2008,8,28,4,838,840,1015,1020,US,1045,N768US,97,100,84,-5,-2,DTW,CLT,500,5,8,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1028,1031,1207,1213,US,1557,N948UW,99,102,80,-6,-3,DTW,CLT,500,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1909,1910,2044,2055,US,1682,N754UW,95,105,79,-11,-1,DTW,CLT,500,3,13,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,656,700,815,818,US,97,N674AW,259,258,233,-3,-4,DTW,LAS,1750,9,17,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,709,715,859,856,US,1937,N716UW,110,101,86,3,-6,DTW,PHL,453,12,12,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1744,1745,1827,1854,US,94,N627AW,223,249,204,-27,-1,DTW,PHX,1671,6,13,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,806,805,858,911,US,335,N651AW,232,246,217,-13,1,DTW,PHX,1671,5,10,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1120,1115,1210,1221,US,407,N823AW,230,246,217,-11,5,DTW,PHX,1671,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1318,1215,1354,1232,US,267,N815AW,96,77,49,82,63,ELP,PHX,347,7,40,0,,0,0,0,19,0,63
2008,8,28,4,856,900,925,917,US,422,N166AW,89,77,56,8,-4,ELP,PHX,347,15,18,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1250,1255,1423,1444,US,1025,N433US,93,109,73,-21,-5,EWR,CLT,529,7,13,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,620,625,808,813,US,1093,N453UW,108,108,87,-5,-5,EWR,CLT,529,4,17,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1625,1630,1833,1828,US,1107,N458UW,128,118,92,5,-5,EWR,CLT,529,3,33,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,1440,1445,1623,1636,US,1199,N427US,103,111,73,-13,-5,EWR,CLT,529,6,24,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,754,800,937,957,US,1821,N444US,103,117,78,-20,-6,EWR,CLT,529,2,23,0,,0,NA,NA,NA,NA,NA
