2008,12,6,6,948,946,1300,1240,NW,890,N326US,192,174,160,20,2,DTW,PBI,1087,3,29,0,,0,0,0,20,0,0
2008,12,7,7,946,946,1220,1240,NW,890,N363NB,154,174,138,-20,0,DTW,PBI,1087,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,945,946,1223,1240,NW,890,N314NB,158,174,140,-17,-1,DTW,PBI,1087,6,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,943,946,1239,1240,NW,890,N318NB,176,174,150,-1,-3,DTW,PBI,1087,6,20,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,945,946,1258,1240,NW,890,N364NB,193,174,164,18,-1,DTW,PBI,1087,7,22,0,,0,0,0,18,0,0
2008,12,11,4,952,946,1310,1240,NW,890,N346NB,198,174,171,30,6,DTW,PBI,1087,7,20,0,,0,6,0,24,0,0
2008,12,12,5,944,946,1249,1240,NW,890,N342NB,185,174,149,9,-2,DTW,PBI,1087,5,31,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,944,946,1220,1240,NW,890,N355NW,156,174,137,-20,-2,DTW,PBI,1087,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,944,946,1229,1240,NW,890,N320NB,165,174,139,-11,-2,DTW,PBI,1087,7,19,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,949,946,1242,1240,NW,890,N301NB,173,174,141,2,3,DTW,PBI,1087,6,26,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,948,946,1227,1240,NW,890,N365NB,159,174,146,-13,2,DTW,PBI,1087,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,606,600,848,843,NW,890,N324NB,102,103,77,5,6,MSP,DTW,528,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,559,600,826,843,NW,890,N353NB,87,103,69,-17,-1,MSP,DTW,528,7,11,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,605,600,857,843,NW,890,N371NB,112,103,73,14,5,MSP,DTW,528,8,31,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,556,600,836,843,NW,890,N339NB,100,103,67,-7,-4,MSP,DTW,528,10,23,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,600,600,834,843,NW,890,N347NB,94,103,73,-9,0,MSP,DTW,528,8,13,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,559,600,841,843,NW,890,N326US,102,103,71,-2,-1,MSP,DTW,528,8,23,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,553,600,820,843,NW,890,N363NB,87,103,70,-23,-7,MSP,DTW,528,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,559,600,826,843,NW,890,N364NB,87,103,66,-17,-1,MSP,DTW,528,9,12,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,559,600,903,843,NW,890,N355NB,124,103,77,20,-1,MSP,DTW,528,19,28,0,,0,0,0,20,0,0
2008,12,10,3,556,600,841,843,NW,890,N364NB,105,103,76,-2,-4,MSP,DTW,528,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,555,600,827,843,NW,890,N346NB,92,103,68,-16,-5,MSP,DTW,528,9,15,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,558,600,845,843,NW,890,N342NB,107,103,71,2,-2,MSP,DTW,528,9,27,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,558,600,825,843,NW,890,N311US,87,103,67,-18,-2,MSP,DTW,528,8,12,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,557,600,833,843,NW,890,N320NB,96,103,69,-10,-3,MSP,DTW,528,15,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,603,600,859,843,NW,890,N301NB,116,103,80,16,3,MSP,DTW,528,11,25,0,,0,0,0,16,0,0
2008,12,16,2,600,600,838,843,NW,890,N365NB,98,103,69,-5,0,MSP,DTW,528,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1731,1725,1900,1834,NW,891,N324NB,89,69,46,26,6,DTW,BUF,240,4,39,0,,0,6,0,20,0,0
2008,12,2,2,1721,1725,1832,1834,NW,891,N318NB,71,69,46,-2,-4,DTW,BUF,240,7,18,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1721,1725,1822,1834,NW,891,N371NB,61,69,40,-12,-4,DTW,BUF,240,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1738,1725,1849,1834,NW,891,N336NB,71,69,37,15,13,DTW,BUF,240,8,26,0,,0,0,0,2,0,13
2008,12,5,5,1718,1725,1823,1834,NW,891,N347NB,65,69,44,-11,-7,DTW,BUF,240,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1721,1725,1857,1834,NW,891,N780NC,96,69,45,23,-4,DTW,BUF,240,7,44,0,,0,0,0,23,0,0
2008,12,7,7,1715,1725,1820,1834,NW,891,N363NB,65,69,42,-14,-10,DTW,BUF,240,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1720,1725,1836,1834,NW,891,N314NB,76,69,44,2,-5,DTW,BUF,240,5,27,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1721,1725,1847,1834,NW,891,N318NB,86,69,42,13,-4,DTW,BUF,240,10,34,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1717,1725,1810,1834,NW,891,N364NB,53,69,34,-24,-8,DTW,BUF,240,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1722,1725,1826,1834,NW,891,N346NB,64,69,41,-8,-3,DTW,BUF,240,6,17,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1717,1725,1814,1834,NW,891,N342NB,57,69,41,-20,-8,DTW,BUF,240,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1718,1725,1855,1834,NW,891,N777NC,97,69,40,21,-7,DTW,BUF,240,7,50,0,,0,0,0,21,0,0
2008,12,14,7,1736,1725,1841,1834,NW,891,N321NB,65,69,40,7,11,DTW,BUF,240,5,20,0,,0,NA,NA,NA,NA,NA
