2008,7,11,5,1610,1545,1805,1750,WN,2532,N478WN,235,245,221,15,25,BNA,SAN,1751,5,9,0,,0,15,0,0,0,0
2008,7,11,5,1820,1820,2027,2030,WN,1138,N307SW,127,130,114,-3,0,BNA,SAT,822,2,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,826,825,1036,1035,WN,3314,N515SW,130,130,116,1,1,BNA,SAT,822,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1643,1645,1943,1930,WN,2331,N411WN,300,285,283,13,-2,BNA,SEA,1977,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,558,600,832,845,WN,1220,N356SW,94,105,82,-13,-2,BNA,TPA,612,3,9,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1402,1405,1650,1650,WN,2286,N769SW,108,105,94,0,-3,BNA,TPA,612,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1750,1735,2030,2020,WN,2306,N288WN,100,105,84,10,15,BNA,TPA,612,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2342,2140,214,20,WN,2360,N778SW,92,100,80,114,122,BNA,TPA,612,4,8,0,,0,0,0,0,0,114
2008,7,11,5,1015,1015,1247,1300,WN,3588,N411WN,92,105,80,-13,0,BNA,TPA,612,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1451,1455,1451,1455,WN,783,N341SW,60,60,48,-4,-4,BOI,GEG,287,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2039,2040,2035,2040,WN,792,N600WN,56,60,46,-5,-1,BOI,GEG,287,3,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1015,1015,1013,1015,WN,2536,N613SW,58,60,45,-2,0,BOI,GEG,287,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1749,1750,1819,1835,WN,3072,N229WN,90,105,77,-16,-1,BOI,LAS,520,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,957,955,1034,1040,WN,3221,N789SW,97,105,82,-6,2,BOI,LAS,520,9,6,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,712,715,749,800,WN,1778,N363SW,97,105,84,-11,-3,BOI,OAK,511,6,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1441,1445,1521,1530,WN,2964,N312SW,100,105,82,-9,-4,BOI,OAK,511,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,919,920,925,930,WN,2200,N698SW,66,70,52,-5,-1,BOI,PDX,344,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1205,1210,1213,1220,WN,2291,N606SW,68,70,52,-7,-5,BOI,PDX,344,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1840,1825,1841,1835,WN,2610,N499WN,61,70,53,6,15,BOI,PDX,344,2,6,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2015,2000,2015,2010,WN,379,N656SW,60,70,46,5,15,BOI,RNO,335,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,908,910,908,915,WN,3576,N399WN,60,65,49,-7,-2,BOI,RNO,335,4,7,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1244,1245,1247,1255,WN,3937,N362SW,63,70,48,-8,-1,BOI,RNO,335,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,2028,1950,2043,2010,WN,364,N677AA,75,80,64,33,38,BOI,SEA,399,3,8,0,,0,3,0,0,0,30
2008,7,11,5,1110,1115,1134,1135,WN,624,N609SW,84,80,63,-1,-5,BOI,SEA,399,7,14,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,629,630,645,650,WN,3134,N789SW,76,80,64,-5,-1,BOI,SEA,399,4,8,0,,0,NA,NA,NA,NA,NA
