2008,9,1,1,718,715,943,954,XE,7823,N14570,145,159,129,-11,3,GEG,LAX,945,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2040,2005,2316,2231,XE,7824,N12167,156,146,135,45,35,LAX,GEG,945,4,17,0,,0,0,0,10,0,35
2008,9,1,1,1135,1106,1355,1330,XE,7825,N14179,140,144,115,25,29,PDX,LAX,834,15,10,0,,0,0,0,0,0,25
2008,9,1,1,1921,1925,2145,2142,XE,7826,N12175,144,137,117,3,-4,LAX,PDX,834,9,18,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,705,715,921,939,XE,7827,N12167,136,144,111,-18,-10,PDX,LAX,834,14,11,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,839,824,1107,1041,XE,7828,N14179,148,137,125,26,15,LAX,PDX,834,4,19,0,,0,15,0,11,0,0
2008,9,1,1,906,831,1034,1004,XE,7829,N10575,88,93,64,30,35,RNO,LAX,390,13,11,0,,0,0,0,0,0,30
2008,9,1,1,1556,1605,1714,1725,XE,92,N13161,78,80,65,-11,-9,TUS,ONT,409,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1020,1030,1129,1139,XE,98,N18557,69,69,56,-10,-10,LGB,MRY,283,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1018,1015,1122,1119,XE,99,N16559,64,64,51,3,3,MRY,LGB,283,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1254,1300,1359,1432,XE,2188,N14902,65,92,46,-33,-6,RIC,EWR,278,8,11,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,617,630,808,808,XE,3063,N26545,111,98,73,0,-13,CLT,CLE,430,8,30,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2132,2135,2248,2248,XE,1291,N13970,76,73,38,0,-3,EWR,DCA,199,7,31,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,623,630,755,808,XE,3063,N13949,92,98,68,-13,-7,CLT,CLE,430,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,855,905,1016,1034,XE,2639,N15926,81,89,61,-18,-10,OKC,IAH,395,12,8,0,,0,NA,NA,NA,NA,NA
