2008,5,6,2,1535,1545,1803,1806,US,1838,N591US,148,141,127,-3,-10,MCO,PIT,834,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,915,920,1041,1046,US,945,N526AU,86,86,70,-5,-5,MDT,CLT,413,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,605,605,816,833,US,1053,N455UW,131,148,113,-17,0,MHT,CLT,737,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1247,1255,1512,1520,US,1589,N505AU,145,145,118,-8,-8,MHT,CLT,737,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,549,600,712,738,US,1159,N422US,83,98,71,-26,-11,MHT,DCA,407,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,711,715,839,846,US,1243,N529AU,88,91,77,-7,-4,MHT,PHL,290,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1913,1915,2116,2122,US,1116,N438US,123,127,103,-6,-2,MIA,CLT,650,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1644,1635,1853,1842,US,1510,N406US,129,127,105,11,9,MIA,CLT,650,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1255,1300,1454,1507,US,1610,N532AU,119,127,102,-13,-5,MIA,CLT,650,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,824,825,1047,1032,US,1822,N458UW,143,127,108,15,-1,MIA,CLT,650,4,31,0,,0,0,0,15,0,0
2008,5,6,2,1456,1450,1655,1657,US,1890,N405US,119,127,100,-2,6,MIA,CLT,650,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,625,630,836,837,US,1942,N453UW,131,127,115,-1,-5,MIA,CLT,650,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1352,1355,1651,1649,US,742,N527AU,179,174,166,2,-3,MIA,PHL,1013,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,NA,1940,NA,2231,US,820,,NA,171,NA,NA,NA,MIA,PHL,1013,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,6,2,559,610,859,901,US,1264,N451UW,180,171,157,-2,-11,MIA,PHL,1013,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1558,1600,1854,1851,US,1898,N169UW,176,171,152,3,-2,MIA,PHL,1013,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1655,1702,1835,1849,US,140,N836AW,220,227,206,-14,-7,MKE,PHX,1460,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,748,709,954,855,US,173,N827AW,246,226,207,59,39,MKE,PHX,1460,5,34,0,,0,39,0,20,0,0
2008,5,6,2,1013,1010,1322,1340,US,975,N767UW,129,150,110,-18,3,MSP,CLT,930,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,653,700,956,1030,US,1059,N741UW,123,150,109,-34,-7,MSP,CLT,930,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1719,1725,2032,2104,US,1480,N710UW,133,159,107,-32,-6,MSP,CLT,930,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1445,1451,1607,1617,US,434,N642AW,202,206,182,-10,-6,MSP,LAS,1300,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1911,1920,2034,2044,US,352,N624AW,203,204,177,-10,-9,MSP,PHX,1276,7,19,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,655,700,824,824,US,354,N658AW,209,204,180,0,-5,MSP,PHX,1276,9,20,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1726,1736,1905,1910,US,454,N601AW,219,214,184,-5,-10,MSP,PHX,1276,7,28,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1055,1105,1223,1229,US,524,N816AW,208,204,185,-6,-10,MSP,PHX,1276,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,738,740,1039,1035,US,896,N423US,121,115,95,4,-2,MSY,CLT,651,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1819,1820,2103,2114,US,1518,N455UW,104,114,93,-11,-1,MSY,CLT,651,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1602,1610,1848,1903,US,1624,N744P,106,113,91,-15,-8,MSY,CLT,651,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1100,1100,1340,1353,US,1854,N124US,100,113,85,-13,0,MSY,CLT,651,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1058,1101,1418,1429,US,1224,N717UW,140,148,127,-11,-3,MSY,DCA,969,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,612,600,938,929,US,1248,N443US,146,149,126,9,12,MSY,DCA,969,3,17,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1115,1115,1456,1503,US,758,N123UW,161,168,147,-7,0,MSY,PHL,1088,2,12,0,,0,NA,NA,NA,NA,NA
