2008,1,17,4,1329,1330,1541,1442,DL,1955,N911DE,132,72,54,59,-1,LGA,DCA,214,49,29,0,,0,0,0,59,0,0
2008,1,17,4,1428,1430,1717,1544,DL,1956,N916DE,169,74,42,93,-2,DCA,LGA,214,4,123,0,,0,0,0,93,0,0
2008,1,17,4,1430,1430,1627,1540,DL,1957,N910DE,117,70,50,47,0,LGA,DCA,214,29,38,0,,0,0,0,47,0,0
2008,1,17,4,NA,1530,NA,1645,DL,1958,N911DE,NA,75,NA,NA,NA,DCA,LGA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1530,NA,1650,DL,1959,N910DE,NA,80,NA,NA,NA,LGA,DCA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,1753,1630,1941,1742,DL,1960,N911DE,108,72,46,119,83,DCA,LGA,214,9,53,0,,0,0,83,36,0,0
2008,1,17,4,NA,1630,NA,1749,DL,1961,N909DE,NA,79,NA,NA,NA,LGA,DCA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1730,NA,1853,DL,1962,N910DE,NA,83,NA,NA,NA,DCA,LGA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1730,NA,1851,DL,1963,N911DE,NA,81,NA,NA,NA,LGA,DCA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1830,NA,1944,DL,1964,N909DE,NA,74,NA,NA,NA,DCA,LGA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,1829,1830,2000,1950,DL,1965,N912DE,91,80,49,10,-1,LGA,DCA,214,7,35,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1930,NA,2047,DL,1966,N911DE,NA,77,NA,NA,NA,DCA,LGA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,NA,1930,NA,2044,DL,1967,N910DE,NA,74,NA,NA,NA,LGA,DCA,214,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,17,4,2031,2030,2141,2148,DL,1968,N912DE,70,78,40,-7,1,DCA,LGA,214,3,27,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,2029,2030,2204,2145,DL,1969,N909DE,95,75,50,19,-1,LGA,DCA,214,4,41,0,,0,0,0,19,0,0
2008,1,18,5,855,900,1732,1748,DL,1,N37700,337,348,280,-16,-5,SFO,JFK,2586,31,26,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1615,1618,1944,1925,DL,8,N945DL,149,127,91,19,-3,IAH,ATL,689,9,49,0,,0,0,0,19,0,0
2008,1,18,5,1637,1630,1819,1810,DL,11,N136DL,102,100,70,9,7,ATL,MCO,403,9,23,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,857,900,1555,1610,DL,12,N135DL,238,250,219,-15,-3,SAN,ATL,1891,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,831,830,1405,1406,DL,14,N900PC,214,216,183,-1,1,PHX,ATL,1587,7,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1939,1935,2104,2101,DL,15,N629DL,85,86,64,3,4,ATL,TPA,406,4,17,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1651,1650,1930,1920,DL,16,N861DA,159,150,117,10,1,ATL,JFK,760,22,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,910,850,1150,1140,DL,17,N864DA,160,170,130,10,20,JFK,ATL,760,10,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1452,1459,1618,1629,DL,20,N124DE,86,90,63,-11,-7,TPA,ATL,406,9,14,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,745,745,1426,1432,DL,22,N136DL,221,227,187,-6,0,LAS,ATL,1747,10,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1351,1355,1551,1555,DL,24,N991DL,120,120,99,-4,-4,DCA,ATL,547,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1515,1520,1654,1707,DL,25,N979DL,99,107,75,-13,-5,ATL,DCA,547,4,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1555,1600,1801,1823,DL,27,N670DN,246,263,229,-22,-5,ATL,PHX,1587,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1159,1200,1318,1327,DL,28,N835MH,79,87,60,-9,-1,MCO,ATL,403,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,701,700,1456,1523,DL,30,N390DA,295,323,273,-27,1,SEA,JFK,2421,9,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1631,1620,2009,1955,DL,31,N721TW,398,395,335,14,11,JFK,LAX,2475,7,56,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1258,1300,1422,1430,DL,34,N827MH,84,90,60,-8,-2,MCO,ATL,403,11,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1135,1135,1901,1855,DL,36,N379DA,266,260,233,6,0,SFO,CVG,2036,9,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1703,1705,1854,1904,DL,37,N3757D,291,299,268,-10,-2,CVG,SFO,2036,15,8,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1045,1047,1540,1539,DL,38,N641DL,175,172,142,1,-2,DEN,ATL,1199,7,26,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1812,1810,1935,1933,DL,39,N6707A,203,203,182,2,2,ATL,DEN,1199,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1454,1450,1702,1647,DL,40,N681DA,128,117,85,15,4,MIA,ATL,595,11,32,0,,0,0,0,15,0,0
2008,1,18,5,1845,1850,2057,2054,DL,41,N137DL,312,304,265,3,-5,ATL,LAX,1946,18,29,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1201,1140,1859,1852,DL,44,N683DA,238,252,214,7,21,LAX,CVG,1900,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,631,620,1413,1354,DL,46,N127DL,282,274,240,19,11,SFO,ATL,2139,7,35,0,,0,11,0,8,0,0
2008,1,18,5,1910,1910,2127,2144,DL,47,N605DL,317,334,283,-17,0,ATL,SFO,2139,10,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1527,1335,2035,1855,DL,48,N689DL,188,200,160,100,112,SLC,CVG,1449,5,23,0,,0,100,0,0,0,0
2008,1,18,5,1650,1650,1840,1844,DL,49,N619DL,230,234,210,-4,0,CVG,SLC,1449,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1046,1043,1328,1340,DL,50,N920DL,102,117,85,-12,3,IAH,ATL,689,8,9,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,720,720,904,858,DL,55,N626DL,104,98,74,6,0,CVG,ATL,373,8,22,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1945,1940,2113,2102,DL,57,N956DL,148,142,116,11,5,ATL,IAH,689,5,27,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1603,1605,1721,1740,DL,58,N692DL,78,95,61,-19,-2,MCO,ATL,403,6,11,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1848,1845,2012,1955,DL,59,N669DN,84,70,47,17,3,ATL,JAX,270,12,25,0,,0,0,0,17,0,0
2008,1,18,5,1040,1025,1751,1736,DL,61,N6705Y,251,251,222,15,15,LAX,ATL,1946,8,21,0,,0,15,0,0,0,0
2008,1,18,5,1311,1315,1612,1623,DL,62,N980DL,121,128,89,-11,-4,DFW,ATL,732,8,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1818,1805,1957,1934,DL,63,N134DL,99,89,68,23,13,ATL,MCO,403,12,19,0,,0,13,0,10,0,0
2008,1,18,5,1220,1220,1939,1917,DL,64,N139DL,259,237,213,22,0,LAS,ATL,1747,14,32,0,,0,0,0,22,0,0
2008,1,18,5,1858,1852,2030,2030,DL,65,N682DA,272,278,183,0,6,ATL,LAS,1747,75,14,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1404,1405,1538,1540,DL,66,N686DA,94,95,58,-2,-1,MCO,ATL,403,15,21,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1637,1630,1848,1848,DL,67,N659DL,251,258,228,0,7,ATL,SLC,1589,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,805,800,1529,1537,DL,68,N657DL,264,277,242,-8,5,SFO,ATL,2139,10,12,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1708,1710,1925,1928,DL,69,N135DL,317,318,287,-3,-2,ATL,SFO,2139,9,21,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1340,1320,1530,1520,DL,70,N989DL,110,120,87,10,20,MIA,ATL,595,10,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1811,1755,1954,1953,DL,71,N624DL,103,118,83,1,16,ATL,MIA,595,7,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1536,1225,1804,1500,DL,72,N172DN,148,155,122,184,191,MCO,JFK,944,11,15,0,,0,0,0,0,0,184
2008,1,18,5,1850,1853,2258,2258,DL,73,N37700,428,425,352,0,-3,JFK,SFO,2586,16,60,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,830,830,1535,1545,DL,74,N830MH,245,255,225,-10,0,LAX,ATL,1946,6,14,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1739,1735,1939,1932,DL,75,N6715C,300,297,269,7,4,ATL,LAX,1946,11,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,944,941,1812,1828,DL,78,N610DL,328,347,289,-16,3,LAX,JFK,2475,17,22,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1717,1645,2114,2016,DL,79,N950DL,237,211,164,58,32,JFK,MCO,944,10,63,0,,0,24,0,26,0,8
2008,1,18,5,1218,1220,1452,1521,DL,80,N960DL,154,181,136,-29,-2,MIA,JFK,1090,8,10,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1516,1459,1830,1820,DL,82,N922DL,194,201,153,10,17,FLL,JFK,1069,23,18,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1521,1515,1735,1739,DL,84,N3759,134,144,90,-4,6,CVG,JFK,589,28,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1645,1630,2050,2020,DL,85,N6703D,365,350,293,30,15,JFK,SLC,1989,6,66,0,,0,15,0,15,0,0
2008,1,18,5,1317,1230,1608,1531,DL,88,N950DL,171,181,135,37,47,FLL,JFK,1069,11,25,0,,0,0,0,0,0,37
2008,1,18,5,754,800,914,932,DL,91,N642DL,80,92,59,-18,-6,MCO,ATL,403,11,10,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,717,715,1447,1507,DL,94,N6703D,270,292,244,-20,2,LAS,JFK,2248,4,22,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1400,1355,1722,1713,DL,95,N6702,382,378,344,9,5,JFK,LAX,2475,11,27,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,700,700,1457,1522,DL,98,N375DA,297,322,272,-25,0,SAN,JFK,2446,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1914,1905,2235,2250,DL,99,N922DL,201,225,170,-15,9,JFK,TPA,1005,5,26,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1157,1140,1857,1854,DL,101,N126DL,240,254,217,3,17,LAX,ATL,1946,7,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1552,1555,1751,1753,DL,105,N927DA,119,118,94,-2,-3,DCA,ATL,547,9,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1640,1640,2035,2039,DL,107,N390DA,415,419,334,-4,0,JFK,SEA,2421,6,75,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1626,1505,1757,1645,DL,108,N709TW,91,100,60,72,81,MCO,ATL,403,11,20,0,,0,44,0,0,0,28
2008,1,18,5,1801,1755,1955,1933,DL,109,N962DL,174,158,150,22,6,ATL,SAT,874,6,18,0,,0,6,0,16,0,0
2008,1,18,5,839,835,1040,1033,DL,110,N137DL,301,298,260,7,4,ATL,LAX,1946,25,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1644,1640,1814,1818,DL,115,N991DL,150,158,123,-4,4,ATL,DFW,732,7,20,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1454,1455,1700,1653,DL,116,N903DE,126,118,96,7,-1,DCA,ATL,547,9,21,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1717,1720,1851,1905,DL,117,N981DL,94,105,71,-14,-3,ATL,DCA,547,4,19,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1030,1020,1707,1657,DL,118,N680DA,277,277,223,10,10,SLC,JFK,1989,18,36,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,951,946,1629,1639,DL,124,N6715C,218,233,197,-10,5,LAS,ATL,1747,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1658,1600,1850,1756,DL,125,N6712B,292,296,265,54,58,ATL,LAX,1946,14,13,0,,0,54,0,0,0,0
2008,1,18,5,1634,1630,2036,2008,DL,127,N375DA,422,398,357,28,4,JFK,SAN,2446,6,59,0,,0,0,0,28,0,0
2008,1,18,5,958,1000,1554,1542,DL,130,N832MH,236,222,181,12,-2,SLC,ATL,1589,8,47,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1748,1750,1929,1936,DL,131,N675DL,101,106,79,-7,-2,ATL,RSW,515,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,706,710,1518,1530,DL,132,N721TW,312,320,278,-12,-4,LAX,JFK,2475,12,22,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,2020,1945,2344,2341,DL,133,N3731T,384,416,347,3,35,JFK,LAX,2475,23,14,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1204,1204,1430,1415,DL,134,N906DL,146,131,99,15,0,ATL,JFK,760,17,30,0,,0,0,0,15,0,0
2008,1,18,5,1851,1840,2129,2156,DL,135,N680DA,158,196,127,-27,11,JFK,ATL,760,7,24,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1523,1445,1758,1740,DL,140,N710TW,155,175,124,18,38,MCO,JFK,944,19,12,0,,0,0,0,0,0,18
2008,1,18,5,1646,1635,1958,1920,DL,147,N185DN,192,165,136,38,11,JFK,ATL,760,6,50,0,,0,11,0,27,0,0
2008,1,18,5,702,705,1511,1534,DL,148,N685DA,309,329,287,-23,-3,SFO,JFK,2586,9,13,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1607,1610,1951,1949,DL,149,N960DL,224,219,163,2,-3,JFK,FLL,1069,5,56,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1429,1430,1655,1650,DL,150,N1200K,146,140,92,5,-1,ATL,JFK,760,27,27,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1730,1625,2126,2026,DL,151,N3760C,416,421,353,60,65,JFK,SFO,2586,8,55,0,,0,54,0,0,0,6
2008,1,18,5,1300,1300,1959,2005,DL,152,N867DA,239,245,213,-6,0,LAX,ATL,1946,8,18,0,,0,NA,NA,NA,NA,NA
