2008,5,20,2,150,2255,311,19,FL,707,N979AT,81,84,63,172,175,ATL,DAY,432,7,11,0,,0,0,0,0,0,172
2008,5,20,2,931,920,1108,1104,FL,184,N957AT,97,104,76,4,11,ATL,DCA,547,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1137,1140,1312,1325,FL,156,N938AT,95,105,80,-13,-3,ATL,DCA,547,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1328,1333,1501,1513,FL,199,N891AT,93,100,74,-12,-5,ATL,DCA,547,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1651,1626,1943,1813,FL,176,N922AT,172,107,83,90,25,ATL,DCA,547,6,83,0,,0,25,0,65,0,0
2008,5,20,2,2355,2022,120,2208,FL,187,N316AT,85,106,71,192,213,ATL,DCA,547,6,8,0,,0,0,0,0,0,192
2008,5,20,2,2359,2255,131,33,FL,182,N896AT,92,98,72,58,64,ATL,DCA,547,9,11,0,,0,0,0,0,0,58
2008,5,20,2,922,925,1040,1035,FL,303,N337AT,198,190,177,5,-3,ATL,DEN,1199,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1114,1100,1242,1210,FL,346,N295AT,208,190,174,32,14,ATL,DEN,1199,6,28,0,,0,0,0,18,0,14
2008,5,20,2,1352,1341,1510,1451,FL,47,N312AT,198,190,177,19,11,ATL,DEN,1199,9,12,0,,0,0,0,8,0,11
2008,5,20,2,2344,2130,125,2240,FL,309,N313AT,221,190,170,165,134,ATL,DEN,1199,8,43,0,,0,0,0,31,0,134
2008,5,20,2,803,800,916,918,FL,117,N283AT,133,138,109,-2,3,ATL,DFW,732,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1039,1032,1147,1202,FL,104,N979AT,128,150,107,-15,7,ATL,DFW,732,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1422,1420,1526,1540,FL,102,N975AT,124,140,108,-14,2,ATL,DFW,732,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1539,1539,1651,1656,FL,113,N937AT,132,137,111,-5,0,ATL,DFW,732,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1705,1710,1824,1837,FL,114,N338AT,139,147,110,-13,-5,ATL,DFW,732,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1839,1810,2002,1936,FL,106,N942AT,143,146,116,26,29,ATL,DFW,732,8,19,0,,0,26,0,0,0,0
2008,5,20,2,2322,2305,34,21,FL,123,N338AT,132,136,109,13,17,ATL,DFW,732,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,925,930,1111,1131,FL,140,N943AT,106,121,87,-20,-5,ATL,DTW,594,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1414,1419,1557,1614,FL,147,N948AT,103,115,89,-17,-5,ATL,DTW,594,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1631,1614,1827,1812,FL,831,N965AT,116,118,89,15,17,ATL,DTW,594,5,22,0,,0,15,0,0,0,0
2008,5,20,2,2201,2021,21,2221,FL,146,N988AT,140,120,82,120,100,ATL,DTW,594,6,52,0,,0,0,0,20,0,100
2008,5,20,2,813,815,1020,1032,FL,580,N240AT,127,137,104,-12,-2,ATL,EWR,745,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,924,915,1134,1130,FL,573,N311AT,130,135,105,4,9,ATL,EWR,745,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1212,1130,1417,1347,FL,575,N978AT,125,137,98,30,42,ATL,EWR,745,10,17,0,,0,0,0,30,0,0
