2008,9,7,7,712,715,814,829,US,1239,N947UW,62,74,50,-15,-3,BDL,PHL,196,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1715,1725,1820,1835,US,1871,N948UW,65,70,52,-15,-10,BDL,PHL,196,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,621,630,853,857,US,419,N825AW,332,327,310,-4,-9,BDL,PHX,2213,11,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1255,1300,1500,1517,US,1031,N432US,65,77,51,-17,-5,BNA,CLT,329,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1719,1710,1928,1928,US,1654,N531AU,69,78,50,0,9,BNA,CLT,329,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,802,810,1013,1030,US,1702,N702UW,71,80,56,-17,-8,BNA,CLT,329,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1854,1900,2105,2119,US,1816,N945UW,71,79,53,-14,-6,BNA,CLT,329,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1423,1400,1521,1502,US,683,N804AW,118,122,97,19,23,BOI,PHX,735,5,16,0,,0,0,0,0,0,19
2008,9,7,7,959,950,1214,1206,US,781,N941UW,135,136,109,8,9,BOS,CLT,728,4,22,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,753,800,1005,1020,US,877,N922UW,132,140,109,-15,-7,BOS,CLT,728,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1630,1625,1855,1844,US,1089,N921UW,145,139,110,11,5,BOS,CLT,728,8,27,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1459,1455,1720,1711,US,1573,N180US,141,136,111,9,4,BOS,CLT,728,6,24,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,611,615,819,834,US,1631,N443US,128,139,113,-15,-4,BOS,CLT,728,4,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1115,1115,1325,1331,US,1679,N934UW,130,136,108,-6,0,BOS,CLT,728,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1826,1825,2102,2048,US,1801,N430US,156,143,113,14,1,BOS,CLT,728,13,30,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1254,1300,1503,1518,US,1883,N531AU,129,138,109,-15,-6,BOS,CLT,728,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,748,800,915,932,US,2025,N724UW,87,92,74,-17,-12,BOS,DCA,399,2,11,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,857,900,1029,1034,US,2027,N763US,92,94,65,-5,-3,BOS,DCA,399,3,24,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,951,1000,1107,1129,US,2029,N767UW,76,89,66,-22,-9,BOS,DCA,399,1,9,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1049,1100,1217,1228,US,2031,N740UW,88,88,71,-11,-11,BOS,DCA,399,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1153,1200,1321,1328,US,2033,N747UW,88,88,73,-7,-7,BOS,DCA,399,2,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1254,1300,1420,1426,US,2035,N753US,86,86,72,-6,-6,BOS,DCA,399,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1354,1400,1526,1527,US,2037,N763US,92,87,66,-1,-6,BOS,DCA,399,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1457,1500,1629,1630,US,2039,N767UW,92,90,75,-1,-3,BOS,DCA,399,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1555,1600,1725,1728,US,2041,N740UW,90,88,68,-3,-5,BOS,DCA,399,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1707,1700,1855,1833,US,2043,N768US,108,93,76,22,7,BOS,DCA,399,4,28,0,,0,7,0,15,0,0
2008,9,7,7,1759,1800,1936,1932,US,2045,N753US,97,92,72,4,-1,BOS,DCA,399,2,23,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1856,1900,2052,2031,US,2047,N763US,116,91,78,21,-4,BOS,DCA,399,16,22,0,,0,0,0,21,0,0
2008,9,7,7,1951,2000,2116,2129,US,2049,N767UW,85,89,66,-13,-9,BOS,DCA,399,2,17,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,746,755,1034,1041,US,141,N807AW,348,346,330,-7,-9,BOS,LAS,2381,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1755,1755,2124,2042,US,179,N649AW,389,347,337,42,0,BOS,LAS,2381,6,46,0,,0,0,0,42,0,0
2008,9,7,7,753,800,851,909,US,2119,N748UW,58,69,37,-18,-7,BOS,LGA,185,6,15,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,957,1000,1103,1110,US,2123,N745VJ,66,70,49,-7,-3,BOS,LGA,185,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1051,1100,1205,1210,US,2125,N732US,74,70,51,-5,-9,BOS,LGA,185,9,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1151,1200,1301,1307,US,2127,N748UW,70,67,47,-6,-9,BOS,LGA,185,10,13,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1251,1300,1402,1412,US,2129,N744P,71,72,58,-10,-9,BOS,LGA,185,3,10,0,,0,NA,NA,NA,NA,NA
