2008,9,9,2,2017,2020,2137,2145,WN,1373,N663SW,80,85,64,-8,-3,LAS,SMF,397,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1019,1020,1132,1150,WN,1406,N265WN,73,90,62,-18,-1,LAS,SMF,397,3,8,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,611,615,734,740,WN,1579,N432WN,83,85,67,-6,-4,LAS,SMF,397,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1844,1845,2005,2010,WN,1635,N407WN,81,85,64,-5,-1,LAS,SMF,397,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,855,900,950,1010,WN,446,N256WN,55,70,42,-20,-5,LAS,SNA,226,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1950,1950,2040,2050,WN,940,N231WN,50,60,39,-10,0,LAS,SNA,226,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1141,1140,1251,1250,WN,1028,N456WN,70,70,42,1,1,LAS,SNA,226,5,23,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1753,1735,1849,1840,WN,1071,N918WN,56,65,41,9,18,LAS,SNA,226,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,753,750,846,850,WN,1644,N286WN,53,60,43,-4,3,LAS,SNA,226,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1521,1515,1630,1620,WN,2326,N550WN,69,65,44,10,6,LAS,SNA,226,4,21,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1231,1220,1733,1740,WN,1253,N222WN,182,200,159,-7,11,LAS,STL,1372,3,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1750,1755,2239,2255,WN,1619,N787SA,169,180,157,-16,-5,LAS,STL,1372,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,658,700,1157,1215,WN,1667,N266WN,179,195,161,-18,-2,LAS,STL,1372,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1921,1930,20,25,WN,1862,N708SA,179,175,159,-5,-9,LAS,STL,1372,3,17,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1710,1715,33,40,WN,596,N276WN,263,265,232,-7,-5,LAS,TPA,1984,4,27,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1143,1145,1905,1910,WN,1041,N923WN,262,265,234,-5,-2,LAS,TPA,1984,6,22,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1218,1220,1650,1700,WN,337,N256WN,152,160,128,-10,-2,LAS,TUL,1076,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,939,940,1051,1100,WN,160,N610WN,72,80,56,-9,-1,LAS,TUS,365,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2145,2150,2255,2305,WN,742,N240WN,70,75,56,-10,-5,LAS,TUS,365,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1746,1745,1853,1910,WN,912,N764SW,67,85,55,-17,1,LAS,TUS,365,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,645,650,754,810,WN,1302,N227WN,69,80,55,-16,-5,LAS,TUS,365,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1332,1310,1441,1440,WN,1354,N610WN,69,90,56,1,22,LAS,TUS,365,4,9,0,,0,NA,NA,NA,NA,NA
