2008,12,5,5,1845,1845,1900,1851,EV,5291,N922EV,75,66,41,9,0,ATL,PFN,247,10,24,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1842,1845,1852,1851,EV,5291,N883AS,70,66,46,1,-3,ATL,PFN,247,2,22,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1854,1845,1854,1851,EV,5291,N928EV,60,66,38,3,9,ATL,PFN,247,1,21,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1845,1845,1852,1851,EV,5291,N902EV,67,66,43,1,0,ATL,PFN,247,3,21,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1842,1845,1840,1851,EV,5291,N914EV,58,66,41,-11,-3,ATL,PFN,247,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1840,1845,1840,1851,EV,5291,N825AS,60,66,40,-11,-5,ATL,PFN,247,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,708,710,950,1007,EV,5292,N905EV,102,117,85,-17,-2,TUL,ATL,674,8,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,704,710,955,1007,EV,5292,N834AS,111,117,87,-12,-6,TUL,ATL,674,14,10,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,700,710,1014,1006,EV,5292,N871AS,134,116,88,8,-10,TUL,ATL,674,17,29,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,713,710,1005,1006,EV,5292,N880AS,112,116,89,-1,3,TUL,ATL,674,8,15,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,713,710,1014,1006,EV,5292,N871AS,121,116,94,8,3,TUL,ATL,674,13,14,0,,0,NA,NA,NA,NA,NA
2008,12,27,6,715,710,1043,1006,EV,5292,N845AS,148,116,105,37,5,TUL,ATL,674,29,14,0,,0,0,5,32,0,0
2008,12,1,1,711,710,1032,1007,EV,5292,N829AS,141,117,101,25,1,TUL,ATL,674,15,25,0,,0,1,0,24,0,0
2008,12,4,4,707,710,1004,1007,EV,5292,N920EV,117,117,88,-3,-3,TUL,ATL,674,14,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,708,710,1019,1007,EV,5292,N904EV,131,117,96,12,-2,TUL,ATL,674,12,23,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,1826,710,2135,1006,EV,5292,N827AS,129,116,89,689,676,TUL,ATL,674,15,25,0,,0,676,0,13,0,0
2008,12,15,1,702,710,958,1006,EV,5292,N837AS,116,116,86,-8,-8,TUL,ATL,674,12,18,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,715,710,1022,1007,EV,5292,N830AS,127,117,91,15,5,TUL,ATL,674,7,29,0,,0,5,0,10,0,0
2008,12,9,2,707,710,956,1007,EV,5292,N841AS,109,117,90,-11,-3,TUL,ATL,674,9,10,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,658,710,950,1007,EV,5292,N881AS,112,117,93,-17,-12,TUL,ATL,674,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1005,710,1252,1007,EV,5292,N861AS,107,117,91,165,175,TUL,ATL,674,7,9,0,,0,165,0,0,0,0
2008,12,2,2,707,710,1022,1007,EV,5292,N977EV,135,117,92,15,-3,TUL,ATL,674,32,11,0,,0,0,0,15,0,0
2008,12,3,3,703,710,1007,1007,EV,5292,N845AS,124,117,96,0,-7,TUL,ATL,674,12,16,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,725,710,1050,1007,EV,5292,N976EV,145,117,123,43,15,TUL,ATL,674,8,14,0,,0,0,15,28,0,0
2008,12,17,3,711,710,1025,1006,EV,5292,N870AS,134,116,102,19,1,TUL,ATL,674,7,25,0,,0,1,0,18,0,0
2008,12,23,2,705,710,954,1006,EV,5292,N857AS,109,116,88,-12,-5,TUL,ATL,674,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,702,710,952,1006,EV,5292,N917EV,110,116,91,-14,-8,TUL,ATL,674,7,12,0,,0,NA,NA,NA,NA,NA
2008,12,20,6,709,710,1020,1006,EV,5292,N859AS,131,116,92,14,-1,TUL,ATL,674,26,13,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,705,710,1009,1006,EV,5292,N861AS,124,116,86,3,-5,TUL,ATL,674,16,22,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,701,710,953,1006,EV,5292,N928EV,112,116,84,-13,-9,TUL,ATL,674,12,16,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,707,710,950,1006,EV,5292,N875AS,103,116,81,-16,-3,TUL,ATL,674,6,16,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,712,710,1020,1006,EV,5292,N859AS,128,116,90,14,2,TUL,ATL,674,25,13,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,705,710,1012,1006,EV,5292,N681BR,127,116,89,6,-5,TUL,ATL,674,18,20,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,710,710,1025,1006,EV,5292,N850AS,135,116,96,19,0,TUL,ATL,674,11,28,0,,0,0,0,19,0,0
2008,12,21,7,757,710,1044,1006,EV,5292,N924EV,107,116,82,38,47,TUL,ATL,674,12,13,0,,0,38,0,0,0,0
2008,12,16,2,704,710,1013,1006,EV,5292,N928EV,129,116,87,7,-6,TUL,ATL,674,16,26,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,720,710,1019,1006,EV,5292,N824AS,119,116,83,13,10,TUL,ATL,674,26,10,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,850,855,1039,1018,EV,5293,N932EV,109,83,60,21,-5,CVG,RDU,390,5,44,0,,0,0,0,21,0,0
2008,12,13,6,852,855,1035,1023,EV,5293,N905EV,103,88,62,12,-3,CVG,RDU,390,5,36,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,859,905,948,1001,EV,5293,N856AS,49,56,24,-13,-6,CVG,SDF,83,6,19,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,902,905,939,1001,EV,5293,N922EV,37,56,20,-22,-3,CVG,SDF,83,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,856,905,939,1001,EV,5293,N977EV,43,56,21,-22,-9,CVG,SDF,83,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,857,900,935,948,EV,5293,N981EV,38,48,26,-13,-3,CVG,SDF,83,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,911,900,1014,948,EV,5293,N885AS,63,48,31,26,11,CVG,SDF,83,4,28,0,,0,11,0,15,0,0
2008,12,5,5,859,900,935,948,EV,5293,N821AS,36,48,21,-13,-1,CVG,SDF,83,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,901,905,948,1001,EV,5293,N901EV,47,56,23,-13,-4,CVG,SDF,83,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,900,905,943,1001,EV,5293,N932EV,43,56,22,-18,-5,CVG,SDF,83,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,903,905,944,1001,EV,5293,N900EV,41,56,20,-17,-2,CVG,SDF,83,7,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,859,900,942,948,EV,5293,N843AS,43,48,23,-6,-1,CVG,SDF,83,10,10,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,901,905,948,1001,EV,5293,N878AS,47,56,25,-13,-4,CVG,SDF,83,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,859,905,942,1001,EV,5293,N901EV,43,56,22,-19,-6,CVG,SDF,83,4,17,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,905,905,1001,1001,EV,5293,N936EV,56,56,26,0,0,CVG,SDF,83,4,26,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,855,900,935,948,EV,5293,N683BR,40,48,20,-13,-5,CVG,SDF,83,4,16,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,854,900,938,948,EV,5293,N906EV,44,48,27,-10,-6,CVG,SDF,83,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,853,900,940,948,EV,5293,N972EV,47,48,29,-8,-7,CVG,SDF,83,5,13,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,906,900,1008,948,EV,5293,N872AS,62,48,21,20,6,CVG,SDF,83,5,36,0,,0,0,0,14,0,6
2008,12,1,1,900,900,955,948,EV,5293,N838AS,55,48,22,7,0,CVG,SDF,83,5,28,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,856,900,949,948,EV,5293,N889AS,53,48,24,1,-4,CVG,SDF,83,5,24,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,920,905,1008,1001,EV,5293,N919EV,48,56,32,7,15,CVG,SDF,83,5,11,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,903,905,944,1001,EV,5293,N929EV,41,56,28,-17,-2,CVG,SDF,83,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,908,900,1011,948,EV,5293,N873AS,63,48,26,23,8,CVG,SDF,83,4,33,0,,0,8,0,15,0,0
2008,12,23,2,859,905,950,1001,EV,5293,N823AS,51,56,22,-11,-6,CVG,SDF,83,4,25,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,929,905,1023,1001,EV,5293,N860AS,54,56,30,22,24,CVG,SDF,83,3,21,0,,0,0,0,0,0,22
2008,12,6,6,547,550,806,815,EV,5293,N927EV,139,145,117,-9,-3,PVD,CVG,722,7,15,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,550,550,825,815,EV,5293,N860AS,155,145,123,10,0,PVD,CVG,722,6,26,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,545,550,935,815,EV,5293,N681BR,NA,145,NA,NA,-5,PVD,CVG,722,4,26,0,,1,NA,NA,NA,NA,NA
2008,12,3,3,545,550,825,815,EV,5293,N880AS,160,145,129,10,-5,PVD,CVG,722,6,25,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,548,550,816,815,EV,5293,N970EV,148,145,119,1,-2,PVD,CVG,722,9,20,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,534,540,811,815,EV,5293,N929EV,157,155,126,-4,-6,PVD,CVG,722,5,26,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,600,550,825,815,EV,5293,N889AS,145,145,119,10,10,PVD,CVG,722,7,19,0,,0,NA,NA,NA,NA,NA
