2008,10,25,6,1533,1530,1802,1805,WN,119,N757LV,89,95,81,-3,3,ELP,DAL,562,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1003,1000,1235,1235,WN,2211,N514SW,92,95,81,0,3,ELP,DAL,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,830,830,1106,1105,WN,2873,N677AA,96,95,82,1,0,ELP,DAL,562,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,659,700,925,935,WN,2889,N220WN,86,95,78,-10,-1,ELP,DAL,562,2,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1300,1300,1532,1535,WN,2991,N325SW,92,95,83,-3,0,ELP,DAL,562,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1502,1505,1749,1755,WN,1337,N633SW,107,110,92,-6,-3,ELP,HOU,677,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,659,700,941,950,WN,2419,N300SW,102,110,90,-9,-1,ELP,HOU,677,4,8,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1139,1145,1211,1235,WN,781,N436WN,92,110,80,-24,-6,ELP,LAS,584,5,7,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,752,755,828,845,WN,1818,N242WN,96,110,85,-17,-3,ELP,LAS,584,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1627,1630,1710,1720,WN,2208,N642WN,103,110,83,-10,-3,ELP,LAS,584,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1718,1720,1806,1825,WN,232,N690SW,108,125,94,-19,-2,ELP,LAX,714,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1021,1025,1113,1135,WN,1891,N354SW,112,130,93,-22,-4,ELP,LAX,714,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1831,1825,2022,2020,WN,1402,N299WN,51,55,42,2,6,ELP,LBB,295,3,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1010,1015,1024,1030,WN,912,N670SW,74,75,55,-6,-5,ELP,PHX,347,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,824,825,832,845,WN,1828,N373SW,68,80,57,-13,-1,ELP,PHX,347,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1806,1805,1810,1820,WN,1907,N376SW,64,75,52,-10,1,ELP,PHX,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1436,1435,1440,1450,WN,2030,N914WN,64,75,52,-10,1,ELP,PHX,347,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1947,1935,1951,1950,WN,2960,N658SW,64,75,54,1,12,ELP,PHX,347,4,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1409,1410,1447,1505,WN,2158,N361SW,98,115,91,-18,-1,ELP,SAN,636,2,5,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1211,1215,1427,1435,WN,2496,N748SW,76,80,68,-8,-4,ELP,SAT,496,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1621,1605,1835,1825,WN,2502,N912WN,74,80,66,10,16,ELP,SAT,496,3,5,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1201,1140,1357,1350,WN,903,N253WN,176,190,163,7,21,FLL,AUS,1105,5,8,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1445,1445,1556,1600,WN,786,N411WN,131,135,111,-4,0,FLL,BNA,793,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,949,950,1051,1105,WN,1990,N706SW,122,135,110,-14,-1,FLL,BNA,793,6,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1505,1505,1746,1810,WN,1826,N371SW,161,185,145,-24,0,FLL,BUF,1166,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1600,1545,1811,1815,WN,1839,N507SW,131,150,116,-4,15,FLL,BWI,925,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,740,745,1009,1015,WN,2766,N692SW,149,150,123,-6,-5,FLL,BWI,925,16,10,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1230,1230,1452,1500,WN,2781,N513SW,142,150,127,-8,0,FLL,BWI,925,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,742,745,958,1010,WN,1241,N245WN,256,265,237,-12,-3,FLL,DEN,1703,7,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1028,1030,1200,1210,WN,1249,N217JC,152,160,145,-10,-2,FLL,HOU,957,2,5,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1558,1555,1748,1740,WN,2197,N693SW,170,165,153,8,3,FLL,HOU,957,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1602,1530,1834,1820,WN,1847,N796SW,152,170,135,14,32,FLL,ISP,1093,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1137,1140,1409,1425,WN,2336,N285WN,152,165,139,-16,-3,FLL,ISP,1093,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1628,1620,1732,1735,WN,1954,N279WN,64,75,49,-3,8,FLL,JAX,318,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,746,750,853,900,WN,2052,N731SA,67,70,50,-7,-4,FLL,JAX,318,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,945,950,1049,1100,WN,2513,N744SW,64,70,51,-11,-5,FLL,JAX,318,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,926,930,1008,1025,WN,1389,N656SW,42,55,31,-17,-4,FLL,MCO,178,5,6,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,630,630,723,725,WN,1900,N729SW,53,55,38,-2,0,FLL,MCO,178,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1249,1250,1354,1345,WN,2053,N507SW,65,55,35,9,-1,FLL,MCO,178,21,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1738,1705,1826,1805,WN,2362,N691WN,48,60,35,21,33,FLL,MCO,178,2,11,0,,0,0,0,0,11,10
2008,10,25,6,800,800,955,1005,WN,520,N512SW,175,185,161,-10,0,FLL,MDW,1166,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1111,1100,1314,1310,WN,1869,N764SW,183,190,160,4,11,FLL,MDW,1166,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1816,1810,2009,2015,WN,2043,N791SW,173,185,159,-6,6,FLL,MDW,1166,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1339,1335,1536,1545,WN,2715,N292WN,177,190,162,-9,4,FLL,MDW,1166,6,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1308,1255,1606,1600,WN,2908,N236WN,178,185,156,6,13,FLL,MHT,1263,3,19,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1219,1215,1320,1315,WN,2838,N226WN,121,120,101,5,4,FLL,MSY,673,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,836,840,1106,1130,WN,1517,N617SW,150,170,132,-24,-4,FLL,PHL,992,7,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1530,1520,1812,1810,WN,1901,N682SW,162,170,142,2,10,FLL,PHL,992,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1836,1840,2121,2140,WN,1876,N265WN,165,180,152,-19,-4,FLL,PVD,1188,6,7,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1151,1155,1343,1355,WN,804,N228WN,112,120,99,-12,-4,FLL,RDU,680,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,1402,1350,1544,1545,WN,1878,N350SW,162,175,147,-1,12,FLL,STL,1056,4,11,0,,0,NA,NA,NA,NA,NA
2008,10,25,6,848,850,938,945,WN,1234,N715SW,50,55,37,-7,-2,FLL,TPA,197,3,10,0,,0,NA,NA,NA,NA,NA
