2008,11,9,7,1600,1600,1855,1838,EV,5588,N903EV,115,98,74,17,0,DSM,CVG,505,7,34,0,,0,0,0,17,0,0
2008,11,7,5,1554,1600,1835,1838,EV,5588,N867AS,101,98,82,-3,-6,DSM,CVG,505,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1549,1600,1817,1838,EV,5588,N909EV,88,98,76,-21,-11,DSM,CVG,505,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1653,1600,1940,1838,EV,5588,N845AS,107,98,75,62,53,DSM,CVG,505,6,26,0,,0,13,4,9,0,36
2008,11,6,4,1550,1600,1822,1838,EV,5588,N682BR,92,98,75,-16,-10,DSM,CVG,505,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1552,1600,1826,1838,EV,5588,N903EV,94,98,76,-12,-8,DSM,CVG,505,7,11,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1547,1600,1818,1838,EV,5588,N844AS,91,98,79,-20,-13,DSM,CVG,505,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1557,1600,1828,1838,EV,5588,N924EV,91,98,75,-10,-3,DSM,CVG,505,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1551,1600,1815,1838,EV,5588,N923EV,84,98,70,-23,-9,DSM,CVG,505,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1555,1600,1822,1838,EV,5588,N845AS,87,98,76,-16,-5,DSM,CVG,505,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1600,1600,1825,1838,EV,5588,N909EV,85,98,71,-13,0,DSM,CVG,505,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1547,1600,1818,1838,EV,5588,N929EV,91,98,77,-20,-13,DSM,CVG,505,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1548,1600,1829,1838,EV,5588,N684BR,101,98,82,-9,-12,DSM,CVG,505,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1556,1600,1826,1838,EV,5588,N919EV,90,98,76,-12,-4,DSM,CVG,505,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1556,1600,1828,1838,EV,5588,N856AS,92,98,67,-10,-4,DSM,CVG,505,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1556,1600,1823,1838,EV,5588,N824AS,87,98,75,-15,-4,DSM,CVG,505,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1556,1600,1826,1838,EV,5588,N853AS,90,98,77,-12,-4,DSM,CVG,505,7,6,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1551,1600,1810,1838,EV,5588,N861AS,79,98,67,-28,-9,DSM,CVG,505,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1549,1600,1841,1838,EV,5588,N924EV,112,98,79,3,-11,DSM,CVG,505,7,26,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1753,1600,2027,1838,EV,5588,N849AS,94,98,82,109,113,DSM,CVG,505,7,5,0,,0,0,18,0,0,91
2008,11,26,3,1550,1600,1822,1838,EV,5588,N859AS,92,98,76,-16,-10,DSM,CVG,505,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1551,1600,1831,1835,EV,5588,N853AS,100,95,64,-4,-9,MEM,CVG,403,4,32,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1552,1600,1829,1835,EV,5588,N680BR,97,95,70,-6,-8,MEM,CVG,403,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1559,1600,1829,1835,EV,5588,N844AS,90,95,65,-6,-1,MEM,CVG,403,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1324,1330,1438,1446,EV,5589,N844AS,74,76,47,-8,-6,ATL,GNV,300,3,24,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1331,1330,1446,1446,EV,5589,N973EV,75,76,46,0,1,ATL,GNV,300,2,27,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1446,1450,1549,1610,EV,5589,N825AS,63,80,42,-21,-4,ATL,GNV,300,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1447,1450,1551,1610,EV,5589,N932EV,64,80,41,-19,-3,ATL,GNV,300,2,21,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1325,1330,1433,1446,EV,5589,N909EV,68,76,45,-13,-5,ATL,GNV,300,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1436,1330,1547,1446,EV,5589,N877AS,71,76,50,61,66,ATL,GNV,300,3,18,0,,0,0,0,0,0,61
2008,11,19,3,1330,1330,1438,1446,EV,5589,N973EV,68,76,46,-8,0,ATL,GNV,300,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1425,1330,1528,1446,EV,5589,N852AS,63,76,46,42,55,ATL,GNV,300,3,14,0,,0,0,0,0,0,42
2008,11,16,7,1328,1330,1434,1446,EV,5589,N924EV,66,76,44,-12,-2,ATL,GNV,300,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1447,1450,1604,1610,EV,5589,N842AS,77,80,47,-6,-3,ATL,GNV,300,2,28,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1330,1330,1441,1446,EV,5589,N972EV,71,76,46,-5,0,ATL,GNV,300,2,23,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1327,1330,1429,1446,EV,5589,N828AS,62,76,40,-17,-3,ATL,GNV,300,2,20,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1327,1330,1434,1446,EV,5589,N826AS,67,76,46,-12,-3,ATL,GNV,300,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1328,1330,1436,1446,EV,5589,N981EV,68,76,49,-10,-2,ATL,GNV,300,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1324,1330,1445,1446,EV,5589,N976EV,81,76,50,-1,-6,ATL,GNV,300,4,27,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1325,1330,1442,1446,EV,5589,N837AS,77,76,42,-4,-5,ATL,GNV,300,3,32,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1325,1330,1454,1446,EV,5589,N826AS,89,76,63,8,-5,ATL,GNV,300,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1330,1330,1435,1446,EV,5589,N827AS,65,76,46,-11,0,ATL,GNV,300,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1332,1330,1440,1446,EV,5589,N922EV,68,76,45,-6,2,ATL,GNV,300,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1521,1450,1654,1610,EV,5589,N900EV,93,80,47,44,31,ATL,GNV,300,2,44,0,,0,14,0,14,0,16
2008,11,30,7,1601,1450,1726,1610,EV,5589,N826AS,85,80,60,76,71,ATL,GNV,300,2,23,0,,0,6,0,5,0,65
2008,11,7,5,1329,1330,1443,1446,EV,5589,N843AS,74,76,50,-3,-1,ATL,GNV,300,2,22,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1454,1450,1604,1610,EV,5589,N924EV,70,80,44,-6,4,ATL,GNV,300,3,23,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1432,1330,1531,1446,EV,5589,N848AS,59,76,44,45,62,ATL,GNV,300,3,12,0,,0,0,0,0,0,45
2008,11,11,2,1555,1511,1705,1627,EV,5589,N848AS,70,76,56,38,44,GNV,ATL,300,7,7,0,,0,0,0,0,0,38
2008,11,26,3,1629,1635,1738,1751,EV,5589,N924EV,69,76,53,-13,-6,GNV,ATL,300,8,8,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1625,1511,1756,1627,EV,5589,N852AS,91,76,67,89,74,GNV,ATL,300,10,14,0,,0,15,0,47,0,27
2008,11,25,2,1631,1635,1747,1751,EV,5589,N932EV,76,76,54,-4,-4,GNV,ATL,300,14,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1509,1511,1626,1627,EV,5589,N844AS,77,76,54,-1,-2,GNV,ATL,300,14,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1507,1511,1615,1627,EV,5589,N922EV,68,76,49,-12,-4,GNV,ATL,300,12,7,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1719,1635,1935,1751,EV,5589,N900EV,136,76,66,104,44,GNV,ATL,300,10,60,0,,0,44,0,60,0,0
2008,11,30,7,1835,1635,1946,1751,EV,5589,N826AS,71,76,48,115,120,GNV,ATL,300,19,4,0,,0,0,39,0,0,76
2008,11,24,1,1631,1635,1752,1751,EV,5589,N842AS,81,76,55,1,-4,GNV,ATL,300,14,12,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1510,1511,1631,1627,EV,5589,N976EV,81,76,52,4,-1,GNV,ATL,300,16,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1510,1511,1620,1627,EV,5589,N843AS,70,76,51,-7,-1,GNV,ATL,300,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1511,1511,1625,1627,EV,5589,N981EV,74,76,52,-2,0,GNV,ATL,300,16,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1507,1511,1622,1627,EV,5589,N826AS,75,76,55,-5,-4,GNV,ATL,300,11,9,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1508,1511,1624,1627,EV,5589,N972EV,76,76,56,-3,-3,GNV,ATL,300,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1506,1511,1625,1627,EV,5589,N828AS,79,76,55,-2,-5,GNV,ATL,300,14,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1521,1511,1635,1627,EV,5589,N924EV,74,76,49,8,10,GNV,ATL,300,20,5,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1511,1511,1628,1627,EV,5589,N973EV,77,76,52,1,0,GNV,ATL,300,19,6,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1511,1511,1625,1627,EV,5589,N837AS,74,76,54,-2,0,GNV,ATL,300,14,6,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1715,1511,1906,1627,EV,5589,N877AS,111,76,78,159,124,GNV,ATL,300,18,15,0,,0,35,0,98,0,26
2008,11,12,3,1522,1511,1649,1627,EV,5589,N826AS,87,76,68,22,11,GNV,ATL,300,7,12,0,,0,8,3,11,0,0
2008,11,6,4,1508,1511,1619,1627,EV,5589,N973EV,71,76,53,-8,-3,GNV,ATL,300,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1631,1635,1751,1751,EV,5589,N825AS,80,76,61,0,-4,GNV,ATL,300,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1505,1511,1628,1627,EV,5589,N827AS,83,76,56,1,-6,GNV,ATL,300,15,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1508,1511,1623,1627,EV,5589,N909EV,75,76,56,-4,-3,GNV,ATL,300,13,6,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,812,820,946,947,EV,5590,N844AS,94,87,66,-1,-8,GSO,ATL,306,13,15,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,815,820,936,947,EV,5590,N839AS,81,87,57,-11,-5,GSO,ATL,306,16,8,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,818,820,950,947,EV,5590,N882AS,92,87,65,3,-2,GSO,ATL,306,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,814,820,956,947,EV,5590,N825AS,102,87,68,9,-6,GSO,ATL,306,16,18,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,816,820,932,947,EV,5590,N972EV,76,87,51,-15,-4,GSO,ATL,306,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,814,820,927,947,EV,5590,N923EV,73,87,53,-20,-6,GSO,ATL,306,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,818,820,959,947,EV,5590,N846AS,101,87,53,12,-2,GSO,ATL,306,30,18,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,841,820,1010,947,EV,5590,N820AS,89,87,58,23,21,GSO,ATL,306,19,12,0,,0,21,0,2,0,0
2008,11,21,5,816,820,959,947,EV,5590,N978EV,103,87,59,12,-4,GSO,ATL,306,9,35,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,816,820,945,947,EV,5590,N877AS,89,87,53,-2,-4,GSO,ATL,306,10,26,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,847,820,1006,947,EV,5590,N929EV,79,87,54,19,27,GSO,ATL,306,17,8,0,,0,19,0,0,0,0
2008,11,20,4,819,820,928,947,EV,5590,N680BR,69,87,53,-19,-1,GSO,ATL,306,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,901,820,1043,947,EV,5590,N838AS,102,87,70,56,41,GSO,ATL,306,13,19,0,,0,0,0,56,0,0
2008,11,16,7,811,820,934,947,EV,5590,N902EV,83,87,53,-13,-9,GSO,ATL,306,15,15,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,817,820,947,947,EV,5590,N974EV,90,87,53,0,-3,GSO,ATL,306,23,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,809,820,935,947,EV,5590,N921EV,86,87,55,-12,-11,GSO,ATL,306,16,15,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,820,820,938,947,EV,5590,N857AS,78,87,57,-9,0,GSO,ATL,306,6,15,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,819,820,948,947,EV,5590,N848AS,89,87,51,1,-1,GSO,ATL,306,15,23,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,816,820,1017,947,EV,5590,N882AS,121,87,76,30,-4,GSO,ATL,306,10,35,0,,0,0,0,30,0,0
2008,11,29,6,849,820,1040,947,EV,5590,N871AS,111,87,69,53,29,GSO,ATL,306,32,10,0,,0,0,29,24,0,0
2008,11,4,2,816,820,938,947,EV,5590,N925EV,82,87,56,-9,-4,GSO,ATL,306,9,17,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,822,820,943,947,EV,5590,N970EV,81,87,52,-4,2,GSO,ATL,306,20,9,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,813,820,929,947,EV,5590,N934EV,76,87,50,-18,-7,GSO,ATL,306,15,11,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,815,820,934,947,EV,5590,N843AS,79,87,57,-13,-5,GSO,ATL,306,11,11,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,813,820,939,947,EV,5590,N980EV,86,87,54,-8,-7,GSO,ATL,306,20,12,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,819,820,944,947,EV,5590,N841AS,85,87,52,-3,-1,GSO,ATL,306,22,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,814,820,933,947,EV,5590,N906EV,79,87,61,-14,-6,GSO,ATL,306,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1225,1225,1334,1347,EV,5591,N871AS,69,82,55,-13,0,CVG,MDT,429,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1047,1050,1156,1207,EV,5591,N976EV,69,77,57,-11,-3,CVG,MDT,429,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1042,1050,1200,1207,EV,5591,N922EV,78,77,57,-7,-8,CVG,MDT,429,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1043,1050,1153,1207,EV,5591,N903EV,70,77,55,-14,-7,CVG,MDT,429,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1050,1050,1206,1207,EV,5591,N903EV,76,77,61,-1,0,CVG,MDT,429,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1222,1225,1332,1347,EV,5591,N924EV,70,82,58,-15,-3,CVG,MDT,429,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1219,1225,1330,1347,EV,5591,N917EV,71,82,57,-17,-6,CVG,MDT,429,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1046,1050,1206,1207,EV,5591,N838AS,80,77,59,-1,-4,CVG,MDT,429,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1042,1050,1203,1207,EV,5591,N935EV,81,77,61,-4,-8,CVG,MDT,429,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1041,1050,1157,1207,EV,5591,N929EV,76,77,56,-10,-9,CVG,MDT,429,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1042,1050,1206,1207,EV,5591,N849AS,84,77,59,-1,-8,CVG,MDT,429,4,21,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1050,1050,1203,1207,EV,5591,N920EV,73,77,60,-4,0,CVG,MDT,429,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1047,1050,1207,1207,EV,5591,N832AS,80,77,60,0,-3,CVG,MDT,429,2,18,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1042,1050,1201,1207,EV,5591,N977EV,79,77,58,-6,-8,CVG,MDT,429,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1042,1050,1200,1207,EV,5591,N840AS,78,77,59,-7,-8,CVG,MDT,429,3,16,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1126,1050,1246,1207,EV,5591,N889AS,80,77,69,39,36,CVG,MDT,429,2,9,0,,0,25,0,3,0,11
2008,11,3,1,1041,1050,1155,1207,EV,5591,N930EV,74,77,58,-12,-9,CVG,MDT,429,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1219,1225,1331,1347,EV,5591,N686BR,72,82,62,-16,-6,CVG,MDT,429,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1226,1225,1342,1347,EV,5591,N830AS,76,82,63,-5,1,CVG,MDT,429,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1039,1050,1202,1207,EV,5591,N925EV,83,77,58,-5,-11,CVG,MDT,429,5,20,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1041,1050,1158,1207,EV,5591,N842AS,77,77,61,-9,-9,CVG,MDT,429,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1047,1050,1209,1207,EV,5591,N839AS,82,77,66,2,-3,CVG,MDT,429,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1044,1050,1205,1207,EV,5591,N971EV,81,77,60,-2,-6,CVG,MDT,429,10,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1220,1225,1332,1347,EV,5591,N849AS,72,82,58,-15,-5,CVG,MDT,429,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1050,1050,1208,1207,EV,5591,N871AS,78,77,55,1,0,CVG,MDT,429,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1044,1050,1156,1207,EV,5591,N874AS,72,77,53,-11,-6,CVG,MDT,429,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1044,1050,1200,1207,EV,5591,N922EV,76,77,58,-7,-6,CVG,MDT,429,4,14,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,856,900,1128,1144,EV,5591,N830AS,92,104,78,-16,-4,DSM,CVG,505,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,709,715,925,939,EV,5591,N874AS,76,84,63,-14,-6,MSN,CVG,373,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1017,905,1231,1123,EV,5591,N838AS,74,78,59,68,72,MSN,CVG,373,2,13,0,,0,68,0,0,0,0
2008,11,23,7,710,715,925,939,EV,5591,N924EV,75,84,57,-14,-5,MSN,CVG,373,9,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,707,715,925,939,EV,5591,N849AS,78,84,56,-14,-8,MSN,CVG,373,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,711,715,924,939,EV,5591,N840AS,73,84,55,-15,-4,MSN,CVG,373,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,707,715,928,939,EV,5591,N839AS,81,84,61,-11,-8,MSN,CVG,373,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,710,715,927,939,EV,5591,N859AS,77,84,63,-12,-5,MSN,CVG,373,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,709,715,922,939,EV,5591,N930EV,73,84,57,-17,-6,MSN,CVG,373,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,710,715,921,939,EV,5591,N971EV,71,84,57,-18,-5,MSN,CVG,373,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,735,715,1003,939,EV,5591,N883AS,88,84,68,24,20,MSN,CVG,373,6,14,0,,0,20,0,4,0,0
2008,11,19,3,709,715,919,939,EV,5591,N903EV,70,84,51,-20,-6,MSN,CVG,373,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,705,715,935,939,EV,5591,N838AS,90,84,70,-4,-10,MSN,CVG,373,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,714,715,928,939,EV,5591,N922EV,74,84,59,-11,-1,MSN,CVG,373,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,715,715,940,939,EV,5591,N871AS,85,84,61,1,0,MSN,CVG,373,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,854,905,1119,1123,EV,5591,N970EV,85,78,68,-4,-11,MSN,CVG,373,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,714,715,928,939,EV,5591,N682BR,74,84,59,-11,-1,MSN,CVG,373,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,710,715,924,939,EV,5591,N925EV,74,84,60,-15,-5,MSN,CVG,373,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,706,715,933,939,EV,5591,N840AS,87,84,64,-6,-9,MSN,CVG,373,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,705,715,925,939,EV,5591,N849AS,80,84,55,-14,-10,MSN,CVG,373,8,17,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,902,905,1113,1123,EV,5591,N686BR,71,78,61,-10,-3,MSN,CVG,373,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,859,905,1104,1123,EV,5591,N903EV,65,78,54,-19,-6,MSN,CVG,373,2,9,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,900,905,1113,1123,EV,5591,N925EV,73,78,56,-10,-5,MSN,CVG,373,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,710,715,938,939,EV,5591,N925EV,88,84,64,-1,-5,MSN,CVG,373,7,17,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,706,715,921,939,EV,5591,N834AS,75,84,51,-18,-9,MSN,CVG,373,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,710,715,926,939,EV,5591,N971EV,76,84,61,-13,-5,MSN,CVG,373,7,8,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,709,715,920,939,EV,5591,N933EV,71,84,57,-19,-6,MSN,CVG,373,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1042,1050,1145,1206,EV,5592,N681BR,63,76,47,-21,-8,CVG,GSO,330,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1045,1050,1156,1206,EV,5592,N832AS,71,76,54,-10,-5,CVG,GSO,330,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1047,1050,1158,1206,EV,5592,N848AS,71,76,50,-8,-3,CVG,GSO,330,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1039,1050,1145,1206,EV,5592,N859AS,66,76,53,-21,-11,CVG,GSO,330,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1041,1050,1154,1206,EV,5592,N929EV,73,76,52,-12,-9,CVG,GSO,330,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1043,1050,1155,1206,EV,5592,N934EV,72,76,46,-11,-7,CVG,GSO,330,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1045,1050,1153,1206,EV,5592,N930EV,68,76,47,-13,-5,CVG,GSO,330,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1040,1050,1148,1206,EV,5592,N861AS,68,76,55,-18,-10,CVG,GSO,330,2,11,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1043,1050,1145,1206,EV,5592,N833AS,62,76,48,-21,-7,CVG,GSO,330,2,12,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1046,1050,1201,1206,EV,5592,N871AS,75,76,55,-5,-4,CVG,GSO,330,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1046,1050,1149,1206,EV,5592,N932EV,63,76,46,-17,-4,CVG,GSO,330,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1041,1050,1146,1206,EV,5592,N971EV,65,76,50,-20,-9,CVG,GSO,330,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1042,1050,1145,1206,EV,5592,N874AS,63,76,48,-21,-8,CVG,GSO,330,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1044,1050,1158,1206,EV,5592,N686BR,74,76,45,-8,-6,CVG,GSO,330,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1052,1050,1217,1206,EV,5592,N835AS,85,76,61,11,2,CVG,GSO,330,8,16,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1047,1050,1157,1206,EV,5592,N682BR,70,76,56,-9,-3,CVG,GSO,330,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1042,1050,1146,1206,EV,5592,N974EV,64,76,51,-20,-8,CVG,GSO,330,3,10,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1043,1050,1154,1206,EV,5592,N835AS,71,76,52,-12,-7,CVG,GSO,330,2,17,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1040,1050,1202,1206,EV,5592,N889AS,82,76,53,-4,-10,CVG,GSO,330,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1039,1050,1152,1206,EV,5592,N924EV,73,76,53,-14,-11,CVG,GSO,330,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1045,1050,1200,1206,EV,5592,N904EV,75,76,59,-6,-5,CVG,GSO,330,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1220,1225,1401,1417,EV,5592,N686BR,101,112,84,-16,-5,CVG,JAX,614,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1221,1225,1407,1417,EV,5592,N845AS,106,112,86,-10,-4,CVG,JAX,614,6,14,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1231,1225,1426,1417,EV,5592,N852AS,115,112,100,9,6,CVG,JAX,614,5,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1254,1225,1435,1417,EV,5592,N904EV,101,112,84,18,29,CVG,JAX,614,6,11,0,,0,18,0,0,0,0
2008,11,22,6,1258,1225,1442,1417,EV,5592,N838AS,104,112,82,25,33,CVG,JAX,614,2,20,0,,0,0,0,0,0,25
2008,11,6,4,652,700,938,953,EV,5592,N974EV,106,113,87,-15,-8,TUL,CVG,646,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,655,700,939,953,EV,5592,N903EV,104,113,86,-14,-5,TUL,CVG,646,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,707,700,950,953,EV,5592,N889AS,103,113,86,-3,7,TUL,CVG,646,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,654,700,945,953,EV,5592,N889AS,111,113,91,-8,-6,TUL,CVG,646,5,15,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,839,840,1126,1137,EV,5592,N852AS,107,117,90,-11,-1,TUL,CVG,646,4,13,0,,0,NA,NA,NA,NA,NA
