2008,9,2,2,1751,1755,1923,1938,XE,2947,N11155,92,103,79,-15,-4,BDL,CLE,475,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,630,637,759,817,XE,2094,N14542,89,100,71,-18,-7,DTW,EWR,487,9,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1711,1545,1756,1643,XE,2442,N14188,45,58,32,73,86,IAH,LFT,201,3,10,0,,0,73,0,0,0,0
2008,9,7,7,1249,1255,1410,1415,XE,3030,N14937,81,80,61,-5,-6,IAH,OKC,395,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,752,800,1057,1112,XE,2683,N24128,125,132,106,-15,-8,COS,IAH,809,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1200,1120,1428,1352,XE,2041,N23139,148,152,132,36,40,IAH,MKE,984,4,12,0,,0,36,0,0,0,0
2008,9,25,4,1424,1425,1519,1525,XE,2583,N17928,55,60,40,-6,-1,IAH,CRP,201,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1346,1355,1756,1747,XE,2929,N21129,190,172,145,9,-9,MEM,EWR,946,25,20,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,2057,2105,2143,2200,XE,2803,N29917,46,55,32,-17,-8,IAH,SHV,192,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,941,942,1251,1246,XE,2580,N13994,130,124,104,5,-1,MKE,EWR,725,12,14,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1714,1715,1805,1818,XE,2282,N12946,51,63,39,-13,-1,IAH,BTR,253,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,846,840,959,957,XE,2649,N34110,73,77,59,2,6,IAH,LRD,301,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,NA,1205,NA,1335,XE,2035,,NA,90,NA,NA,NA,PIT,EWR,319,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,4,4,739,742,915,925,XE,3040,N11127,96,103,76,-10,-3,IAH,BHM,562,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,625,630,727,744,XE,2399,N13994,62,74,46,-17,-5,BUF,EWR,282,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1939,1940,2243,2233,XE,1299,N12922,184,173,113,10,-1,EWR,ATL,745,8,63,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,553,600,705,717,XE,2231,N13997,72,77,53,-12,-7,JAN,IAH,351,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1436,1430,1610,1613,XE,2945,N24128,94,103,77,-3,6,IAH,BHM,562,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,613,621,717,730,XE,3066,N14198,64,69,47,-13,-8,RIC,EWR,278,12,5,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2018,2020,2129,2134,XE,2368,N13955,71,74,54,-5,-2,CLE,BWI,314,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1915,1810,2031,1922,XE,2307,N16987,136,132,108,69,65,IAH,ABQ,744,6,22,0,,0,65,0,4,0,0
2008,9,27,6,1620,1520,1802,1729,XE,2994,N15973,102,129,80,33,60,CLT,EWR,529,11,11,0,,0,0,0,33,0,0
2008,9,22,1,627,630,847,840,XE,2672,N21144,140,130,96,7,-3,EWR,CLT,529,7,37,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,528,535,606,625,XE,2477,N26141,38,50,23,-19,-7,LCH,IAH,127,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1815,1806,2039,2029,XE,2517,N11535,144,143,108,10,9,SAV,EWR,708,27,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1740,1740,1908,1845,XE,2490,N16944,88,65,49,23,0,IAH,LRD,301,6,33,0,,0,0,0,23,0,0
2008,9,25,4,1449,1310,1547,1412,XE,2355,N13913,58,62,36,95,99,EWR,BWI,169,5,17,0,,0,0,0,0,0,95
2008,9,18,4,927,930,1026,1032,XE,2544,N21154,59,62,40,-6,-3,DAL,IAH,217,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1223,1230,1337,1358,XE,2061,N29917,74,88,53,-21,-7,BUF,EWR,282,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1718,1725,1841,1852,XE,2101,N12142,143,147,125,-11,-7,CVG,IAH,871,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,724,715,837,842,XE,3051,N14993,73,87,48,-5,9,EWR,IAD,213,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1448,1454,1646,1656,XE,3025,N24103,118,122,98,-10,-6,BNA,IAH,657,9,11,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1926,1757,2137,2014,XE,2874,N22971,131,137,92,83,89,CHS,EWR,628,28,11,0,,0,0,0,0,0,83
2008,9,5,5,701,709,819,828,XE,2525,N29515,78,79,57,-9,-8,IAH,GPT,376,7,14,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,612,620,745,758,XE,3154,N15985,93,98,75,-13,-8,CMH,EWR,462,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1025,1033,1128,1145,XE,2263,N16951,63,72,47,-17,-8,BTV,EWR,266,8,8,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,825,825,1007,1002,XE,2590,N11189,102,97,82,5,0,IAH,ICT,542,5,15,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,1330,1335,1726,1727,XE,2844,N15910,176,172,147,-1,-5,MCI,EWR,1092,21,8,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1417,1420,1632,1620,XE,2034,N16961,135,120,105,12,-3,MCI,IAH,643,12,18,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,923,925,1038,1053,XE,2186,N14953,135,148,121,-15,-2,GSP,IAH,838,6,8,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1531,1525,1748,1730,XE,2953,N14920,137,125,94,18,6,EWR,CLT,529,6,37,0,,0,6,0,12,0,0
