2008,9,29,1,1716,1725,2106,2107,NW,514,N356NW,170,162,143,-1,-9,MSP,LGA,1020,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1743,1725,2115,2107,NW,514,N310NW,152,162,134,8,18,MSP,LGA,1020,8,10,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,1256,1305,1445,1510,NW,515,N332NB,169,185,135,-25,-9,LGA,MSP,1020,8,26,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,1313,1305,1530,1510,NW,515,N321NB,197,185,138,20,8,LGA,MSP,1020,11,48,0,,0,0,0,12,0,8
2008,9,3,3,1300,1305,1448,1510,NW,515,N341NB,168,185,139,-22,-5,LGA,MSP,1020,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1312,1305,1524,1510,NW,515,N362NW,192,185,148,14,7,LGA,MSP,1020,10,34,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1257,1305,1500,1510,NW,515,N371NB,183,185,142,-10,-8,LGA,MSP,1020,5,36,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1252,1305,1436,1510,NW,515,N351NW,164,185,141,-34,-13,LGA,MSP,1020,3,20,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1257,1305,1502,1510,NW,515,N348NB,185,185,152,-8,-8,LGA,MSP,1020,5,28,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1257,1305,1509,1510,NW,515,N342NB,192,185,156,-1,-8,LGA,MSP,1020,6,30,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,NA,1305,NA,1510,NW,515,N357NB,NA,185,NA,NA,NA,LGA,MSP,1020,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,10,3,1256,1305,1522,1510,NW,515,N316US,206,185,147,12,-9,LGA,MSP,1020,5,54,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1300,1305,1514,1510,NW,515,N352NB,194,185,148,4,-5,LGA,MSP,1020,3,43,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1302,1305,1507,1510,NW,515,N342NB,185,185,147,-3,-3,LGA,MSP,1020,6,32,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1258,1305,1445,1510,NW,515,N349NW,167,185,149,-25,-7,LGA,MSP,1020,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1257,1305,1455,1510,NW,515,N329NB,178,185,140,-15,-8,LGA,MSP,1020,6,32,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1308,1305,1451,1510,NW,515,N325NB,163,185,141,-19,3,LGA,MSP,1020,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1257,1305,1457,1510,NW,515,N332NB,180,185,145,-13,-8,LGA,MSP,1020,6,29,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1255,1305,1447,1510,NW,515,N316NB,172,185,144,-23,-10,LGA,MSP,1020,4,24,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1313,1305,1523,1510,NW,515,N353NB,190,185,155,13,8,LGA,MSP,1020,3,32,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1300,1305,1530,1510,NW,515,N317NB,210,185,152,20,-5,LGA,MSP,1020,7,51,0,,0,0,0,20,0,0
2008,9,20,6,1303,1305,1439,1510,NW,515,N370NW,156,185,138,-31,-2,LGA,MSP,1020,7,11,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1300,1305,1441,1510,NW,515,N319NB,161,185,140,-29,-5,LGA,MSP,1020,4,17,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1325,1305,1544,1510,NW,515,N347NB,199,185,149,34,20,LGA,MSP,1020,5,45,0,,0,5,0,14,0,15
2008,9,23,2,1259,1305,1445,1510,NW,515,N332NB,166,185,143,-25,-6,LGA,MSP,1020,6,17,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1256,1305,1432,1510,NW,515,N316NB,156,185,133,-38,-9,LGA,MSP,1020,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1344,1305,1540,1510,NW,515,N366NB,176,185,138,30,39,LGA,MSP,1020,9,29,0,,0,1,0,0,0,29
2008,9,26,5,1423,1305,1608,1510,NW,515,N319NB,165,185,138,58,78,LGA,MSP,1020,10,17,0,,0,0,0,0,0,58
2008,9,27,6,1308,1305,1443,1510,NW,515,N375NC,155,185,133,-27,3,LGA,MSP,1020,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1300,1305,1448,1510,NW,515,N338NB,168,185,142,-22,-5,LGA,MSP,1020,3,23,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1255,1305,1453,1510,NW,515,N321NB,178,185,143,-17,-10,LGA,MSP,1020,6,29,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1253,1305,1453,1510,NW,515,N359NB,180,185,141,-17,-12,LGA,MSP,1020,6,33,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,2008,2020,2203,2228,NW,519,N324US,175,188,136,-25,-12,LGA,MSP,1020,7,32,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,2013,2020,2152,2228,NW,519,N359NW,159,188,134,-36,-7,LGA,MSP,1020,3,22,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,2005,2020,2212,2228,NW,519,N376NW,187,188,144,-16,-15,LGA,MSP,1020,7,36,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,2011,2020,2222,2228,NW,519,N319US,191,188,144,-6,-9,LGA,MSP,1020,5,42,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,2011,2020,2208,2228,NW,519,N343NW,177,188,141,-20,-9,LGA,MSP,1020,4,32,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,2013,2020,2220,2228,NW,519,N325US,187,188,155,-8,-7,LGA,MSP,1020,6,26,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,2015,2020,2209,2228,NW,519,N347NW,174,188,150,-19,-5,LGA,MSP,1020,4,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,2018,2020,2230,2228,NW,519,N359NW,192,188,152,2,-2,LGA,MSP,1020,3,37,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,2007,2020,2247,2228,NW,519,N335NW,220,188,149,19,-13,LGA,MSP,1020,3,68,0,,0,0,0,19,0,0
2008,9,11,4,2013,2020,2237,2228,NW,519,N374NW,204,188,159,9,-7,LGA,MSP,1020,8,37,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,2021,2020,2223,2228,NW,519,N334NW,182,188,152,-5,1,LGA,MSP,1020,9,21,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2011,2020,2214,2228,NW,519,N353NW,183,188,143,-14,-9,LGA,MSP,1020,15,25,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,2012,2020,2212,2228,NW,519,N322US,180,188,144,-16,-8,LGA,MSP,1020,3,33,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,2008,2020,2201,2228,NW,519,N375NC,173,188,142,-27,-12,LGA,MSP,1020,6,25,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,2006,2020,2200,2228,NW,519,N367NW,174,188,144,-28,-14,LGA,MSP,1020,3,27,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,2016,2020,2210,2228,NW,519,N369NW,174,188,140,-18,-4,LGA,MSP,1020,4,30,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,2021,2020,2249,2228,NW,519,N316US,208,188,138,21,1,LGA,MSP,1020,4,66,0,,0,0,0,21,0,0
2008,9,21,7,2012,2020,2230,2228,NW,519,N316US,198,188,138,2,-8,LGA,MSP,1020,5,55,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,2003,2020,2238,2228,NW,519,N338NW,215,188,141,10,-17,LGA,MSP,1020,7,67,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,2011,2020,2225,2228,NW,519,N370NW,194,188,155,-3,-9,LGA,MSP,1020,6,33,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,2032,2020,2220,2228,NW,519,N348NW,168,188,135,-8,12,LGA,MSP,1020,6,27,0,,0,NA,NA,NA,NA,NA
