2008,5,29,4,1124,1133,1218,1217,OO,3978,N912EV,114,104,80,1,-9,SLC,RDM,526,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1259,1259,1414,1417,OO,3979,N429SW,75,78,61,-3,0,HLN,SLC,402,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1450,1450,1543,1545,OO,3979,N455SW,113,115,97,-2,0,SLC,LGB,589,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2134,2136,2248,2258,OO,3980,N440SW,74,82,55,-10,-2,SLC,BIL,387,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2247,2113,19,2249,OO,3982,N463SW,92,96,71,90,94,SLC,ABQ,493,7,14,0,,0,0,0,0,0,90
2008,5,29,4,953,936,1100,1026,OO,3983,N813SK,127,110,90,34,17,ATL,XNA,589,4,33,0,,0,4,0,17,0,13
2008,5,29,4,1120,1100,1422,1357,OO,3983,N813SK,122,117,93,25,20,XNA,ATL,589,9,20,0,,0,0,0,5,0,20
2008,5,29,4,1607,1610,1854,1855,OO,3984,N668CA,107,105,74,-1,-3,ONT,SLC,558,6,27,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1936,1939,2021,2029,OO,3989,N411SW,105,110,93,-8,-3,SLC,TUS,601,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,603,610,732,755,OO,3994,N866AS,89,105,74,-23,-7,ABQ,SLC,493,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,838,840,904,915,OO,3994,N406SW,86,95,64,-11,-2,SLC,RNO,422,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2128,2130,2240,2248,OO,3995,N464SW,72,78,51,-8,-2,SLC,BZN,347,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,725,730,1031,1025,OO,3998,N409SW,126,115,105,6,-5,PDX,SLC,630,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1111,1105,1224,1235,OO,3998,N446SW,73,90,49,-11,6,SLC,CPR,320,3,21,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1553,1555,1750,1759,OO,3999,N812SK,117,124,105,-9,-2,ATL,BUF,712,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1827,1830,2024,2040,OO,3999,N812SK,117,130,100,-16,-3,BUF,ATL,712,10,7,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,834,835,932,931,OO,4003,N609SK,118,116,97,1,-1,SLC,SAN,626,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,NA,810,NA,1004,OO,4004,N606SK,NA,174,NA,NA,NA,SAT,SLC,1086,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,5,29,4,735,735,1038,1025,OO,4006,N809SK,123,110,100,13,0,SFO,SLC,599,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1135,1108,1532,1527,OO,4006,N413SW,177,199,153,5,27,SLC,IAH,1195,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1651,1654,2028,2037,OO,4007,N608SK,157,163,141,-9,-3,SLC,SAT,1086,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,657,700,752,804,OO,4010,N668CA,55,64,38,-12,-3,JAC,SLC,205,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,944,941,1301,1319,OO,4010,N340CA,137,158,113,-18,3,SLC,MSP,991,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,NA,959,NA,1238,OO,4011,N803SK,NA,99,NA,NA,NA,PHX,SLC,507,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,29,4,1243,1142,1356,1303,OO,4012,N454SW,73,81,60,53,61,BIL,SLC,387,4,9,0,,0,0,0,53,0,0
2008,5,29,4,1339,1341,1718,1724,OO,4012,N367CA,159,163,136,-6,-2,SLC,AUS,1085,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,611,615,840,757,OO,4013,N803SK,269,222,243,43,-4,CVG,SLC,1449,11,15,0,,0,0,0,43,0,0
2008,5,29,4,1322,1330,1545,1606,OO,4014,N816SK,203,216,189,-21,-8,ORD,SLC,1249,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1625,1630,1842,1847,OO,4016,N820SK,257,257,240,-5,-5,PIT,SLC,1659,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1934,1937,2015,2024,OO,4016,N820SK,101,107,70,-9,-3,SLC,GEG,546,4,27,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,802,810,912,914,OO,4017,N603SK,70,64,40,-2,-8,JAC,SLC,205,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,945,950,1325,1336,OO,4017,N603SK,160,166,137,-11,-5,SLC,SAT,1086,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1822,1830,2123,2128,OO,4019,N603SK,121,118,93,-5,-8,SEA,SLC,689,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2010,1930,2131,2035,OO,4020,N810SK,141,125,97,56,40,SLC,SFO,599,31,13,0,,0,40,0,16,0,0
2008,5,29,4,1932,1935,2325,2347,OO,4021,N814SK,173,192,149,-22,-3,SLC,IAH,1195,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,658,700,913,915,OO,4022,N802SK,195,195,171,-2,-2,IAH,SLC,1195,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1006,956,1118,1106,OO,4022,N802SK,72,70,42,12,10,SLC,BOI,291,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1407,1340,1610,1605,OO,4023,N807SK,183,205,165,5,27,IAH,SLC,1195,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,916,838,1333,1255,OO,4023,N807SK,197,197,154,38,38,SLC,IAH,1195,11,32,0,,0,0,0,38,0,0
2008,5,29,4,1710,1711,2110,2049,OO,4024,N816SK,180,158,155,21,-1,SLC,MSP,991,6,19,0,,0,0,0,21,0,0
2008,5,29,4,1119,1018,1642,1608,OO,4025,N805SK,203,230,182,34,61,SLC,CLE,1565,4,17,0,,0,0,34,0,0,0
2008,5,29,4,1640,1612,1908,1900,OO,4026,N604SK,88,108,71,8,28,BUR,SLC,574,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1949,1945,2044,2047,OO,4026,N668CA,55,62,34,-3,4,SLC,JAC,205,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1454,1436,1625,1615,OO,4027,N813SK,91,99,67,10,18,ATL,CMH,446,4,20,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1656,1645,1844,1849,OO,4027,N813SK,228,244,214,-5,11,CMH,SLC,1529,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1403,1406,1550,1601,OO,4028,N603SK,167,175,154,-11,-3,SAT,SLC,1086,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1700,1702,1816,1804,OO,4028,N368CA,76,62,38,12,-2,SLC,JAC,205,4,34,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1237,1235,1414,1425,OO,4029,N814SK,157,170,140,-11,2,DFW,SLC,988,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1458,1503,1559,1545,OO,4029,N814SK,121,102,86,14,-5,SLC,PHX,507,11,24,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1719,1638,1931,1900,OO,4030,N805SK,252,262,233,31,41,CLE,SLC,1565,8,11,0,,0,0,0,0,0,31
2008,5,29,4,1846,1655,2028,1834,OO,4031,N809SK,102,99,76,114,111,CMH,ATL,446,10,16,0,,0,0,0,3,0,111
2008,5,29,4,658,710,933,949,OO,4032,N805SK,95,99,64,-16,-12,PHX,SLC,507,22,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1310,1035,1819,1615,OO,4032,N809SK,189,220,171,124,155,SLC,CMH,1529,5,13,0,,0,124,0,0,0,0
2008,5,29,4,624,615,918,905,OO,4033,N821SK,114,110,81,13,9,SFO,SLC,599,8,25,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1405,1405,1554,1557,OO,4034,N340CA,169,172,152,-3,0,MSP,SLC,991,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1648,1642,1721,1724,OO,4034,N611SK,93,102,79,-3,6,SLC,PHX,507,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1755,1755,1955,2005,OO,4035,N367CA,180,190,154,-10,0,AUS,SLC,1085,18,8,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,2116,2116,2148,2200,OO,4035,N614SK,92,104,73,-12,0,SLC,GEG,546,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,625,635,910,915,OO,4036,N810SK,105,100,87,-5,-10,GEG,SLC,546,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1003,1006,1536,1600,OO,4036,N820SK,213,234,186,-24,-3,SLC,PIT,1659,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1658,1700,2216,2240,OO,4037,N807SK,198,220,166,-24,-2,SLC,CVG,1449,7,25,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,NA,1810,NA,2000,OO,4040,N803SK,NA,170,NA,NA,NA,DFW,SLC,988,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,29,4,2059,2100,2245,2205,OO,4040,N821SK,166,125,99,40,-1,SLC,SFO,599,5,62,0,,0,40,0,0,0,0
2008,5,29,4,1000,1001,1248,1255,OO,4043,N609SK,108,114,86,-7,-1,SAN,SLC,626,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1332,1342,1433,1442,OO,4043,N609SK,61,60,40,-9,-10,SLC,JAC,205,3,18,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,949,952,1117,1106,OO,4045,N454SW,88,74,53,11,-3,SLC,BIL,387,5,30,0,,0,NA,NA,NA,NA,NA
