2008,5,22,4,1021,1024,1101,1111,OO,5873,N930SW,40,47,23,-10,-3,ORD,MSN,109,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,931,930,1023,1027,OO,5875,N912SW,52,57,37,-4,1,CID,ORD,196,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,800,800,905,859,OO,5875,N912SW,65,59,36,6,0,ORD,CID,196,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1741,1738,1840,1842,OO,5876,N768SK,59,64,42,-2,3,RNO,SFO,192,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,559,600,723,728,OO,5877,N945SW,84,88,65,-5,-1,FSD,ORD,462,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,800,800,1004,947,OO,5879,N743SK,184,167,152,17,0,BNA,DEN,1013,19,13,0,,0,0,0,17,0,0
2008,5,22,4,1317,1310,1553,1535,OO,5880,N905SW,96,85,63,18,7,DEN,LNK,423,6,27,0,,0,0,0,11,0,7
2008,5,22,4,1738,1601,1824,1626,OO,5880,N905SW,106,85,88,118,97,LNK,DEN,423,11,7,0,,0,0,0,118,0,0
2008,5,22,4,1917,1745,2112,1931,OO,5881,N907SW,115,106,100,101,92,BOI,DEN,649,7,8,0,,0,0,0,101,0,0
2008,5,22,4,554,600,712,713,OO,5882,N910SW,78,73,49,-1,-6,DSM,ORD,299,7,22,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1457,1413,1705,1616,OO,5883,N778SK,128,123,98,49,44,BHM,ORD,584,10,20,0,,0,44,0,5,0,0
2008,5,22,4,1603,1515,1950,1821,OO,5884,N701SK,167,126,106,89,48,DEN,SAT,794,4,57,0,,0,0,0,41,0,48
2008,5,22,4,NA,1715,NA,1753,OO,5885,N924SW,NA,38,NA,NA,NA,COS,DEN,72,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1610,NA,1647,OO,5885,N924SW,NA,37,NA,NA,NA,DEN,COS,72,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,22,4,1747,1750,1928,1940,OO,5886,N983SW,41,50,19,-12,-3,ORD,SBN,84,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2007,2017,1953,2010,OO,5886,N983SW,46,53,27,-17,-10,SBN,ORD,84,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1425,1429,1558,1605,OO,5887,N909SW,153,156,131,-7,-4,HPN,ORD,738,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1456,1445,1545,1532,OO,5888,N910SW,49,47,28,13,11,ORD,MSN,109,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1446,1450,1730,1736,OO,5889,N705SK,164,166,140,-6,-4,ORD,IAH,925,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1535,1449,1743,1646,OO,5890,N935SW,128,117,82,57,46,DEN,BOI,649,3,43,0,,0,0,0,11,0,46
2008,5,22,4,1838,1809,1922,1906,OO,5891,N706SK,44,57,26,16,29,MKE,ORD,67,6,12,0,,0,0,0,0,0,16
2008,5,22,4,1249,1253,1642,1644,OO,5892,N718SK,173,171,150,-2,-4,BZN,ORD,1186,14,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,946,945,1221,1225,OO,5893,N748SK,215,220,188,-4,1,ORD,BOI,1437,10,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1926,1810,2050,1946,OO,5894,N705SK,144,156,117,64,76,IAH,DEN,861,8,19,0,,0,0,0,64,0,0
2008,5,22,4,1919,1918,2028,2015,OO,5895,N912SW,69,57,22,13,1,MKE,ORD,67,35,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2110,2100,2216,2212,OO,5896,N926SW,66,72,45,4,10,DEN,RAP,301,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,607,607,925,930,OO,5898,N718SK,138,143,119,-5,0,COS,ORD,911,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1516,1526,1503,1520,OO,5899,N920SW,47,54,33,-17,-10,AZO,ORD,122,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1308,1310,1449,1500,OO,5899,N920SW,41,50,22,-11,-2,ORD,AZO,122,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1004,1006,1248,1237,OO,5900,N929SW,104,91,70,11,-2,DEN,LNK,423,4,30,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,555,600,604,607,OO,5901,N956SW,69,67,41,-3,-5,TVC,ORD,224,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,926,925,1029,1025,OO,5903,N707SK,183,180,164,4,1,DAY,DEN,1084,10,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1840,1840,2054,2042,OO,5904,N947SW,74,62,37,12,0,ORD,TVC,224,6,31,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1832,1821,1917,1915,OO,5905,N718SK,45,54,30,2,11,MSN,ORD,109,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1713,1656,1802,1750,OO,5905,N718SK,49,54,30,12,17,ORD,MSN,109,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1929,1910,2357,2350,OO,5906,N702SK,148,160,135,7,19,DEN,DAY,1084,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,807,800,846,846,OO,5907,N930SW,39,46,17,0,7,ORD,MKE,67,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1226,1219,1449,1451,OO,5908,N753SK,143,152,119,-2,7,IAH,ORD,925,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,914,912,954,956,OO,5909,N930SW,40,44,24,-2,2,MKE,ORD,67,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,552,600,611,626,OO,5910,N947SW,79,86,64,-15,-8,SDF,ORD,286,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1351,1342,1411,1405,OO,5911,N756SK,80,83,56,6,9,CLE,ORD,316,12,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1117,1101,1320,1311,OO,5912,N756SK,63,70,46,9,16,ORD,CLE,316,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1415,1420,1649,1640,OO,5914,N912SW,94,80,50,9,-5,ORD,LEX,323,5,39,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2022,1900,2111,2007,OO,5916,N466SW,49,67,36,64,82,CID,ORD,196,6,7,0,,0,0,0,0,0,64
2008,5,22,4,1735,1722,1910,1858,OO,5917,N910SW,95,96,69,12,13,ORD,FSD,462,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1710,1706,1728,1737,OO,5918,N912SW,78,91,61,-9,4,LEX,ORD,323,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,524,530,609,614,OO,5919,N970SW,45,44,21,-5,-6,MKE,ORD,67,13,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,601,603,654,700,OO,5920,N976SW,53,57,35,-6,-2,SPI,ORD,174,9,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,820,823,1008,1015,OO,5921,N920SW,108,112,92,-7,-3,ORD,FAR,557,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,649,646,827,831,OO,5923,N719SK,38,45,20,-4,3,ORD,SBN,84,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1501,1500,1624,1607,OO,5924,N932SW,83,67,47,17,1,DEN,DRO,251,2,34,0,,0,0,1,16,0,0
2008,5,22,4,1708,1648,1827,1749,OO,5924,N932SW,79,61,54,38,20,DRO,DEN,251,8,17,0,,0,0,0,38,0,0
2008,5,22,4,553,600,733,755,OO,5925,N960SW,100,115,79,-22,-7,TUL,ORD,585,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1034,1041,1216,1229,OO,5926,N920SW,102,108,80,-13,-7,FAR,ORD,557,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,926,929,1029,1033,OO,5927,N413SW,63,64,44,-4,-3,DEN,DRO,251,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1241,1100,1354,1201,OO,5927,N413SW,73,61,53,113,101,DRO,DEN,251,10,10,0,,0,0,101,12,0,0
2008,5,22,4,903,914,845,900,OO,5928,N719SK,42,46,25,-15,-11,SBN,ORD,84,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1231,1225,1341,1330,OO,5929,N713SK,130,125,110,11,6,ABE,ORD,654,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,856,900,1137,1150,OO,5929,N713SK,101,110,83,-13,-4,ORD,ABE,654,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1649,1600,1745,1633,OO,5931,N732SK,116,93,101,72,49,OKC,DEN,495,6,9,0,,0,0,0,72,0,0
2008,5,22,4,1715,1722,1751,1759,OO,5932,N941SW,96,97,75,-8,-7,CRW,ORD,416,7,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1425,1428,1649,1656,OO,5932,N941SW,84,88,62,-7,-3,ORD,CRW,416,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1611,1504,1706,1542,OO,5933,N982SW,55,38,26,84,67,COS,DEN,72,10,19,0,,0,0,0,84,0,0
2008,5,22,4,1452,1359,1540,1436,OO,5933,N982SW,48,37,16,64,53,DEN,COS,72,5,27,0,,0,51,0,11,0,2
2008,5,22,4,846,840,1043,1042,OO,5934,N751SK,57,62,43,1,6,ORD,TVC,224,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1109,1108,1110,1115,OO,5934,N751SK,61,67,43,-5,1,TVC,ORD,224,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,959,1002,1113,1107,OO,5935,N917SW,74,65,38,6,-3,DEN,GJT,212,3,33,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1238,1134,1341,1235,OO,5935,N917SW,63,61,45,66,64,GJT,DEN,212,9,9,0,,0,0,64,2,0,0
2008,5,22,4,853,859,849,900,OO,5936,N969SW,56,61,37,-11,-6,LAN,ORD,179,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,640,635,831,832,OO,5936,N969SW,51,57,35,-1,5,ORD,LAN,179,2,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,620,620,713,727,OO,5937,N958SW,53,67,41,-14,0,DRO,DEN,251,8,4,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2126,2122,2333,2340,OO,5938,N751SK,67,78,50,-7,4,ORD,SDF,286,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1108,1112,1200,1219,OO,5939,N956SW,52,67,38,-19,-4,CID,ORD,196,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,944,945,1041,1044,OO,5939,N956SW,57,59,34,-3,-1,ORD,CID,196,2,21,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1316,1310,1511,1507,OO,5942,N930SW,55,57,32,4,6,ORD,LAN,179,4,19,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1912,1918,1909,1912,OO,5943,N923SW,57,54,33,-3,-6,AZO,ORD,122,7,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1811,1812,2005,2000,OO,5944,N959SW,114,108,81,5,-1,FAR,ORD,557,9,24,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1556,1545,1745,1733,OO,5944,N959SW,109,108,86,12,11,ORD,FAR,557,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1730,NA,1837,OO,5945,N965SW,NA,67,NA,NA,NA,DEN,DRO,251,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1904,NA,2005,OO,5945,N965SW,NA,61,NA,NA,NA,DRO,DEN,251,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,5,22,4,1759,1756,1934,1945,OO,5946,N937SW,95,109,82,-11,3,ICT,ORD,588,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1548,1525,1733,1716,OO,5946,N937SW,105,111,86,17,23,ORD,ICT,588,6,13,0,,0,0,0,0,0,17
2008,5,22,4,1404,1358,1644,1643,OO,5947,N947SW,100,105,72,1,6,ORD,ROA,531,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1709,1709,1805,1759,OO,5947,N947SW,116,110,98,6,0,ROA,ORD,531,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1452,1417,1626,1555,OO,5949,N967SW,94,98,75,31,35,BNA,ORD,409,8,11,0,,0,31,0,0,0,0
2008,5,22,4,1800,1802,1848,1859,OO,5950,N967SW,48,57,26,-11,-2,BMI,ORD,116,12,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1701,1647,1742,1736,OO,5950,N967SW,41,49,26,6,14,ORD,BMI,116,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,936,946,1130,1129,OO,5951,N773SK,114,103,79,1,-10,MEM,ORD,491,12,23,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,731,738,912,915,OO,5951,N773SK,101,97,74,-3,-7,ORD,MEM,491,10,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1310,1233,1451,1423,OO,5952,N953SW,101,110,86,28,37,ORD,TUL,585,3,12,0,,0,28,0,0,0,0
2008,5,22,4,1523,1449,1705,1644,OO,5952,N953SW,102,115,83,21,34,TUL,ORD,585,8,11,0,,0,0,0,0,0,21
2008,5,22,4,550,600,810,805,OO,5953,N953SW,140,125,99,5,-10,BHM,ORD,584,24,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1004,1006,1037,1037,OO,5954,N941SW,93,91,62,0,-2,LEX,ORD,323,7,24,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,725,725,948,940,OO,5954,N941SW,83,75,70,8,0,ORD,LEX,323,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,550,600,640,655,OO,5956,N941SW,50,55,33,-15,-10,GRB,ORD,174,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1647,NA,1736,OO,5961,N730SK,NA,49,NA,NA,NA,ORD,PIA,130,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1809,NA,1905,OO,5961,N730SK,NA,56,NA,NA,NA,PIA,ORD,130,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,22,4,1706,1649,1918,1915,OO,5962,N751SK,72,86,58,3,17,ORD,PIT,412,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1954,1957,2028,2040,OO,5962,N751SK,94,103,70,-12,-3,PIT,ORD,412,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1425,1310,1513,1404,OO,5963,N903SW,48,54,28,69,75,ORD,PIA,130,6,14,0,,0,69,0,0,0,0
2008,5,22,4,1534,1430,1632,1526,OO,5963,N903SW,58,56,25,66,64,PIA,ORD,130,6,27,0,,0,0,0,2,0,64
2008,5,22,4,801,809,849,904,OO,5964,N970SW,48,55,38,-15,-8,GRB,ORD,174,6,4,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,641,645,729,740,OO,5964,N970SW,48,55,32,-11,-4,ORD,GRB,174,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1251,1254,1436,1431,OO,5965,N956SW,105,97,84,5,-3,ORD,SGF,438,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,758,800,859,859,OO,5966,N910SW,61,59,31,0,-2,ORD,SPI,174,4,26,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,927,933,1022,1030,OO,5966,N910SW,55,57,33,-8,-6,SPI,ORD,174,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1600,1525,1707,1624,OO,5968,N948SW,67,59,42,43,35,DEN,GJT,212,3,22,0,,0,0,0,8,0,35
2008,5,22,4,1804,1650,1928,1751,OO,5968,N948SW,84,61,49,97,74,GJT,DEN,212,9,26,0,,0,0,0,97,0,0
2008,5,22,4,2228,2139,23,2336,OO,5970,N916SW,55,57,32,47,49,ORD,LAN,179,4,19,0,,0,0,0,0,0,47
2008,5,22,4,1453,1400,1824,1709,OO,5972,N412SW,151,129,129,75,53,BFL,DEN,845,7,15,0,,0,0,0,75,0,0
2008,5,22,4,1158,1202,1426,1331,OO,5972,N412SW,208,149,147,55,-4,DEN,BFL,845,4,57,0,,0,0,0,55,0,0
2008,5,22,4,1825,1825,1954,2004,OO,5973,N715SK,149,159,127,-10,0,DEN,MFR,964,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1032,1034,1236,1227,OO,5974,N934SW,124,113,79,9,-2,DEN,GTF,624,3,42,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1256,1253,1524,1445,OO,5974,N934SW,148,112,126,39,3,GTF,DEN,624,10,12,0,,0,0,0,36,0,3
2008,5,22,4,551,600,940,930,OO,5975,N778SK,169,150,143,10,-9,MFR,DEN,964,13,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1551,1519,1930,1822,OO,5976,N748SK,159,123,109,68,32,DEN,MSN,826,4,46,0,,0,11,0,36,0,21
2008,5,22,4,1959,2000,2243,2241,OO,5978,N744SK,164,161,134,2,-1,ORD,AUS,978,9,21,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1715,1701,1854,1851,OO,5979,N923SW,39,50,22,3,14,ORD,AZO,122,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,833,833,953,1002,OO,5980,N903SW,140,149,117,-9,0,HPN,ORD,738,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1955,2000,2150,2148,OO,5981,N923SW,115,108,88,2,-5,ORD,FAR,557,5,22,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2016,2020,2149,2157,OO,5983,N978SW,93,97,66,-8,-4,ORD,SGF,438,2,25,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2132,2130,2217,2225,OO,5984,N466SW,45,55,31,-8,2,ORD,GRB,174,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1942,1940,2155,2200,OO,5985,N945SW,73,80,50,-5,2,ORD,LEX,323,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,635,645,736,734,OO,5986,N982SW,61,49,39,2,-10,HDN,DEN,142,10,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,2133,2139,2233,2236,OO,5987,N920SW,60,57,29,-3,-6,ORD,SPI,174,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1533,1534,1532,1542,OO,5988,N930SW,59,68,39,-10,-1,LAN,ORD,179,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,839,845,940,1010,OO,5989,N958SW,121,145,107,-30,-6,DEN,PSC,853,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1035,1038,1437,1352,OO,5989,N958SW,182,134,165,45,-3,PSC,DEN,853,6,11,0,,0,0,0,45,0,0
2008,5,22,4,1751,1750,1940,1932,OO,5991,N944SW,109,102,81,8,1,ORD,XNA,522,3,25,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,616,616,822,834,OO,5992,N927SW,66,78,43,-12,0,ORD,SDF,286,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,851,901,926,931,OO,5992,N927SW,95,90,61,-5,-10,SDF,ORD,286,14,20,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1222,1226,1409,1338,OO,5993,N965SW,167,132,106,31,-4,DEN,PSP,776,5,56,0,,0,0,0,31,0,0
2008,5,22,4,1447,1406,1817,1715,OO,5993,N965SW,150,129,116,62,41,PSP,DEN,776,8,26,0,,0,0,41,21,0,0
2008,5,22,4,1156,1158,1313,1309,OO,5995,N710SK,197,191,174,4,-2,SAT,LAX,1210,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1344,1344,1825,1828,OO,5996,N710SK,161,164,136,-3,0,LAX,SAT,1210,5,20,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,559,607,642,700,OO,5998,N923SW,43,53,28,-18,-8,PIA,ORD,130,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,559,601,729,730,OO,5999,N909SW,90,89,66,-1,-2,SGF,ORD,438,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1404,1327,1525,1459,OO,6000,N959SW,81,92,62,26,37,SGF,ORD,438,7,12,0,,0,26,0,0,0,0
2008,5,22,4,1820,1655,1942,1829,OO,6001,N929SW,82,94,65,73,85,OMA,ORD,416,6,11,0,,0,0,0,0,0,73
2008,5,22,4,1422,1315,1443,1343,OO,6002,N743SK,81,88,65,60,67,ICT,DEN,419,7,9,0,,0,0,0,60,0,0
2008,5,22,4,1722,1639,NA,1743,OO,6003,N465SW,NA,64,NA,NA,43,DEN,RAP,301,NA,41,0,,1,NA,NA,NA,NA,NA
2008,5,22,4,NA,1815,NA,1924,OO,6003,N465SW,NA,69,NA,NA,NA,RAP,DEN,301,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,5,22,4,1007,1008,1122,1046,OO,6005,N916SW,75,38,30,36,-1,COS,DEN,72,15,30,0,,0,0,0,36,0,0
2008,5,22,4,1147,1152,1506,1515,OO,6007,N744SK,139,143,121,-9,-5,COS,ORD,911,7,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,NA,1855,NA,2007,OO,6009,,NA,72,NA,NA,NA,DEN,RAP,301,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,5,22,4,1336,1339,1350,1352,OO,6010,N912SW,74,73,43,-2,-3,IND,ORD,177,11,20,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1337,1344,1408,1415,OO,6011,N910SW,91,91,63,-7,-7,LEX,ORD,323,7,21,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1058,1103,1313,1318,OO,6011,N910SW,75,75,47,-5,-5,ORD,LEX,323,5,23,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,713,718,847,900,OO,6014,N955SW,94,102,76,-13,-5,XNA,ORD,522,5,13,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,942,941,1130,1129,OO,6015,N970SW,108,108,89,1,1,ORD,FAR,557,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,653,700,950,1015,OO,6016,N947SW,117,135,103,-25,-7,ORD,HPN,738,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1055,1037,1242,1226,OO,6017,N923SW,107,109,85,16,18,ICT,ORD,588,7,15,0,,0,16,0,0,0,0
2008,5,22,4,803,810,1029,1010,OO,6017,N923SW,146,120,100,19,-7,ORD,ICT,588,4,42,0,,0,0,0,19,0,0
2008,5,22,4,2007,1805,2132,1934,OO,6019,N939SW,145,149,118,118,122,DEN,BFL,845,5,22,0,,0,0,0,0,0,118
2008,5,22,4,601,600,923,909,OO,6020,N967SW,142,129,122,14,1,BFL,DEN,845,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,715,730,742,800,OO,6021,N751SK,87,90,65,-18,-15,SDF,ORD,286,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1347,1352,1410,1411,OO,6022,N705SK,83,79,52,-1,-5,DTW,ORD,235,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1102,1105,1308,1319,OO,6022,N705SK,66,74,50,-11,-3,ORD,DTW,235,6,10,0,,0,NA,NA,NA,NA,NA
