2008,3,11,2,1504,1500,1742,1740,WN,565,N317WN,98,100,83,2,4,PHX,DEN,602,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2041,2045,2313,2325,WN,2300,N908WN,92,100,78,-12,-4,PHX,DEN,602,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1700,1700,1936,1940,WN,2548,N909WN,96,100,81,-4,0,PHX,DEN,602,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,836,840,1124,1125,WN,2993,N752SW,108,105,89,-1,-4,PHX,DEN,602,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1156,1155,1836,1840,WN,2474,N233LV,220,225,210,-4,1,PHX,DTW,1671,3,7,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,846,845,1051,1050,WN,31,N350SW,65,65,51,1,1,PHX,ELP,347,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,635,635,833,840,WN,445,N697SW,58,65,47,-7,0,PHX,ELP,347,2,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1250,1250,1454,1455,WN,469,N203WN,64,65,52,-1,0,PHX,ELP,347,2,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1801,1800,2000,2005,WN,654,N525SW,59,65,50,-5,1,PHX,ELP,347,3,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,935,935,1143,1140,WN,667,N290WN,68,65,50,3,0,PHX,ELP,347,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2049,2055,2251,2300,WN,790,N737JW,62,65,51,-9,-6,PHX,ELP,347,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1518,1520,1722,1725,WN,3940,N611SW,64,65,52,-3,-2,PHX,ELP,347,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1318,1315,1737,1750,WN,289,N282WN,139,155,123,-13,3,PHX,HOU,1020,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2002,2005,17,25,WN,601,N371SW,135,140,121,-8,-3,PHX,HOU,1020,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1852,1810,2313,2235,WN,988,N738CB,141,145,121,38,42,PHX,HOU,1020,4,16,0,,0,38,0,0,0,0
2008,3,11,2,910,910,1403,1350,WN,2464,N389SW,173,160,128,13,0,PHX,HOU,1020,22,23,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,610,610,1033,1035,WN,3507,N363SW,143,145,124,-2,0,PHX,HOU,1020,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1139,1140,1811,1800,WN,343,N770SA,212,200,193,11,-1,PHX,IND,1489,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1759,1800,17,15,WN,378,N780SW,198,195,186,2,-1,PHX,IND,1489,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1509,1500,1607,1600,WN,24,N746SW,58,60,42,7,9,PHX,LAS,256,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1824,1825,1921,1925,WN,199,N731SA,57,60,42,-4,-1,PHX,LAS,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,613,615,710,715,WN,226,N282WN,57,60,43,-5,-2,PHX,LAS,256,4,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,731,730,843,835,WN,285,N751SW,72,65,46,8,1,PHX,LAS,256,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1350,1350,1451,1450,WN,310,N624SW,61,60,45,1,0,PHX,LAS,256,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1615,1615,1713,1715,WN,318,N713SW,58,60,45,-2,0,PHX,LAS,256,4,9,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1022,1025,1135,1135,WN,359,N551WN,73,70,47,0,-3,PHX,LAS,256,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1429,1430,1523,1530,WN,490,N778SW,54,60,43,-7,-1,PHX,LAS,256,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1713,1715,1813,1815,WN,510,N750SA,60,60,43,-2,-2,PHX,LAS,256,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1126,1125,1250,1235,WN,517,N511SW,84,70,46,15,1,PHX,LAS,256,4,34,0,,0,0,0,15,0,0
2008,3,11,2,657,645,800,745,WN,519,N345SA,63,60,46,15,12,PHX,LAS,256,4,13,0,,0,12,0,3,0,0
2008,3,11,2,910,915,1024,1020,WN,710,N288WN,74,65,45,4,-5,PHX,LAS,256,4,25,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2127,2130,2218,2230,WN,896,N404WN,51,60,41,-12,-3,PHX,LAS,256,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2020,2020,2129,2120,WN,1080,N389SW,69,60,45,9,0,PHX,LAS,256,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1527,1530,1622,1630,WN,1409,N498WN,55,60,44,-8,-3,PHX,LAS,256,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1913,1915,2017,2015,WN,1932,N697SW,64,60,43,2,-2,PHX,LAS,256,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1357,1210,1513,1315,WN,2012,N648SW,76,65,45,118,107,PHX,LAS,256,6,25,0,,0,0,0,11,0,107
2008,3,11,2,830,830,932,935,WN,2387,N233LV,62,65,47,-3,0,PHX,LAS,256,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1959,2000,2119,2120,WN,143,N251WN,80,80,55,-1,-1,PHX,LAX,370,19,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1610,1610,1718,1735,WN,243,N201LV,68,85,55,-17,0,PHX,LAX,370,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1020,1025,1148,1205,WN,265,N349SW,88,100,60,-17,-5,PHX,LAX,370,10,18,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,852,855,1011,1015,WN,306,N444WN,79,80,60,-4,-3,PHX,LAX,370,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,559,600,717,720,WN,638,N222WN,78,80,58,-3,-1,PHX,LAX,370,7,13,0,,0,NA,NA,NA,NA,NA
