2008,10,3,5,1110,1105,1555,1550,WN,1226,N465WN,165,165,140,5,5,LAS,OMA,1099,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1608,1550,1706,1655,WN,216,N316SW,58,65,37,11,18,LAS,ONT,197,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1344,1345,1447,1445,WN,472,N285WN,63,60,35,2,-1,LAS,ONT,197,6,22,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1713,1705,1809,1815,WN,618,N323SW,56,70,36,-6,8,LAS,ONT,197,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,638,640,729,735,WN,642,N245WN,51,55,35,-6,-2,LAS,ONT,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2252,2155,2338,2245,WN,915,N286WN,46,50,35,53,57,LAS,ONT,197,3,8,0,,0,53,0,0,0,0
2008,10,3,5,943,945,1033,1040,WN,1524,N750SA,50,55,34,-7,-2,LAS,ONT,197,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1115,1120,1223,1225,WN,1647,N914WN,68,65,34,-2,-5,LAS,ONT,197,4,30,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1305,1300,1413,1410,WN,1827,N214WN,68,70,35,3,5,LAS,ONT,197,4,29,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2019,2020,2113,2110,WN,1846,N742SW,54,50,34,3,-1,LAS,ONT,197,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1614,1615,2351,2355,WN,527,N214WN,277,280,253,-4,-1,LAS,ORF,2155,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1227,1155,1448,1420,WN,752,N390SW,141,145,116,28,32,LAS,PDX,762,4,21,0,,0,0,0,0,0,28
2008,10,3,5,2113,2120,2316,2335,WN,922,N651SW,123,135,107,-19,-7,LAS,PDX,762,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1632,1625,1857,1850,WN,1245,N634SW,145,145,121,7,7,LAS,PDX,762,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,810,815,1023,1040,WN,1770,N909WN,133,145,120,-17,-5,LAS,PDX,762,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1701,1705,31,55,WN,743,N489WN,270,290,251,-24,-4,LAS,PHL,2176,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1022,1025,1754,1820,WN,1537,N461WN,272,295,252,-26,-3,LAS,PHL,2176,10,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1200,1200,1305,1320,WN,10,N347SW,65,80,42,-15,0,LAS,PHX,256,5,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1903,1900,2010,2020,WN,139,N715SW,67,80,49,-10,3,LAS,PHX,256,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,702,705,811,815,WN,188,N239WN,69,70,44,-4,-3,LAS,PHX,256,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1625,1615,1748,1730,WN,299,N743SW,83,75,49,18,10,LAS,PHX,256,5,29,0,,0,0,0,8,4,6
2008,10,3,5,2121,2125,2224,2230,WN,529,N448WN,63,65,46,-6,-4,LAS,PHX,256,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1051,1055,1150,1210,WN,763,N463WN,59,75,46,-20,-4,LAS,PHX,256,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,903,900,1010,1010,WN,777,N389SW,67,70,45,0,3,LAS,PHX,256,7,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2002,1955,2100,2100,WN,1099,N472WN,58,65,44,0,7,LAS,PHX,256,5,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2045,2040,2147,2145,WN,1200,N528SW,62,65,44,2,5,LAS,PHX,256,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1300,1300,1416,1415,WN,1218,N383SW,76,75,45,1,0,LAS,PHX,256,4,27,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1344,1345,1458,1505,WN,1304,N682SW,74,80,48,-7,-1,LAS,PHX,256,5,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1748,1750,1925,1900,WN,1395,N269WN,97,70,48,25,-2,LAS,PHX,256,8,41,0,,0,0,0,25,0,0
2008,10,3,5,1513,1505,1617,1620,WN,1462,N241WN,64,75,44,-3,8,LAS,PHX,256,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1714,1715,1819,1830,WN,1574,N712SW,65,75,45,-11,-1,LAS,PHX,256,6,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,556,600,648,705,WN,1806,N654SW,52,65,42,-17,-4,LAS,PHX,256,3,7,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,954,1000,1108,1115,WN,2097,N429WN,74,75,51,-7,-6,LAS,PHX,256,4,19,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,752,755,856,905,WN,2978,N282WN,64,70,46,-9,-3,LAS,PHX,256,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,916,920,1621,1630,WN,80,N249WN,245,250,226,-9,-4,LAS,PIT,1910,4,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1836,1735,134,45,WN,2756,N724SW,238,250,222,49,61,LAS,PIT,1910,3,13,0,,0,14,0,0,0,35
2008,10,3,5,1644,1540,38,2340,WN,1136,N919WN,294,300,275,58,64,LAS,PVD,2363,3,16,0,,0,0,0,2,0,56
2008,10,3,5,1151,1140,1928,1910,WN,417,N405WN,277,270,242,18,11,LAS,RDU,2027,4,31,0,,0,9,0,7,0,2
2008,10,3,5,1556,1555,2317,2325,WN,431,N772SW,261,270,242,-8,1,LAS,RDU,2027,6,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,558,600,713,715,WN,156,N337SW,75,75,59,-2,-2,LAS,RNO,345,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,658,700,813,820,WN,362,N918WN,75,80,61,-7,-2,LAS,RNO,345,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1554,1545,1704,1715,WN,378,N727SW,70,90,57,-11,9,LAS,RNO,345,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2128,2135,2241,2250,WN,504,N290WN,73,75,58,-9,-7,LAS,RNO,345,8,7,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,834,835,943,950,WN,532,N485WN,69,75,58,-7,-1,LAS,RNO,345,4,7,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1338,1335,1504,1455,WN,706,N712SW,86,80,59,9,3,LAS,RNO,345,3,24,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1233,1235,1352,1400,WN,779,N292WN,79,85,57,-8,-2,LAS,RNO,345,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1431,1430,1550,1550,WN,1024,N210WN,79,80,55,0,1,LAS,RNO,345,3,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2056,1930,2210,2050,WN,1033,N909WN,74,80,58,80,86,LAS,RNO,345,4,12,0,,0,0,0,0,0,80
2008,10,3,5,1731,1720,1844,1845,WN,1167,N413WN,73,85,57,-1,11,LAS,RNO,345,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2052,2050,2206,2205,WN,1678,N924WN,74,75,57,1,2,LAS,RNO,345,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1011,1015,1125,1140,WN,2028,N269WN,74,85,57,-15,-4,LAS,RNO,345,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1250,1235,1357,1345,WN,129,N373SW,67,70,44,12,15,LAS,SAN,258,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1705,1650,1808,1805,WN,364,N250WN,63,75,46,3,15,LAS,SAN,258,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1142,1015,1241,1125,WN,635,N725SW,59,70,44,76,87,LAS,SAN,258,2,13,0,,0,76,0,0,0,0
2008,10,3,5,1350,1350,1455,1510,WN,651,N700GS,65,80,45,-15,0,LAS,SAN,258,3,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2143,2145,2238,2245,WN,655,N767SW,55,60,44,-7,-2,LAS,SAN,258,2,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1502,1420,1606,1535,WN,682,N424WN,64,75,42,31,42,LAS,SAN,258,3,19,0,,0,31,0,0,0,0
2008,10,3,5,557,600,655,700,WN,710,N403WN,58,60,43,-5,-3,LAS,SAN,258,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1600,1600,1701,1710,WN,750,N486WN,61,70,43,-9,0,LAS,SAN,258,2,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,850,855,949,1000,WN,1166,N915WN,59,65,45,-11,-5,LAS,SAN,258,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,811,815,911,920,WN,1286,N266WN,60,65,43,-9,-4,LAS,SAN,258,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2034,2035,2131,2135,WN,1724,N245WN,57,60,43,-4,-1,LAS,SAN,258,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1954,1955,2049,2100,WN,1850,N551WN,55,65,44,-11,-1,LAS,SAN,258,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1901,1900,1958,2005,WN,2066,N659SW,57,65,43,-7,1,LAS,SAN,258,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1102,1105,1213,1215,WN,2603,N210WN,71,70,48,-2,-3,LAS,SAN,258,3,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,837,815,1300,1250,WN,656,N268WN,143,155,131,10,22,LAS,SAT,1069,3,9,0,,0,NA,NA,NA,NA,NA
