2008,1,15,2,1119,1120,1153,1157,AQ,72,N843AL,34,37,21,-4,-1,HNL,OGG,100,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1118,1120,1152,1157,AQ,72,N837AL,34,37,22,-5,-2,HNL,OGG,100,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1118,1120,1154,1157,AQ,72,N808AL,36,37,23,-3,-2,HNL,OGG,100,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1115,1120,1149,1157,AQ,72,N835AL,34,37,22,-8,-5,HNL,OGG,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,1116,1120,1150,1157,AQ,72,N843AL,34,37,21,-7,-4,HNL,OGG,100,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1114,1120,1150,1157,AQ,72,N823AL,36,37,22,-7,-6,HNL,OGG,100,4,10,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1113,1120,1150,1157,AQ,72,N836AL,37,37,19,-7,-7,HNL,OGG,100,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1113,1120,1148,1157,AQ,72,N835AL,35,37,24,-9,-7,HNL,OGG,100,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1115,1120,1200,1157,AQ,72,N843AL,45,37,23,3,-5,HNL,OGG,100,4,18,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1117,1120,1153,1157,AQ,72,N808AL,36,37,22,-4,-3,HNL,OGG,100,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1112,1120,1147,1157,AQ,72,N836AL,35,37,23,-10,-8,HNL,OGG,100,4,8,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1116,1120,1148,1157,AQ,72,N843AL,32,37,23,-9,-4,HNL,OGG,100,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1115,1120,1151,1157,AQ,72,N823AL,36,37,25,-6,-5,HNL,OGG,100,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1115,1120,1156,1157,AQ,72,N836AL,41,37,27,-1,-5,HNL,OGG,100,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1120,1120,1204,1157,AQ,72,N843AL,44,37,24,7,0,HNL,OGG,100,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1120,1120,1200,1157,AQ,72,N826AL,40,37,23,3,0,HNL,OGG,100,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1116,1120,1157,1157,AQ,72,N828AL,41,37,24,0,-4,HNL,OGG,100,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1007,1020,1046,1049,AQ,72,N837AL,39,29,31,-3,-13,LIH,HNL,102,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1021,1020,1058,1049,AQ,72,N835AL,37,29,21,9,1,LIH,HNL,102,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,3,4,1018,1020,1051,1049,AQ,72,N823AL,33,29,22,2,-2,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1016,1020,1052,1049,AQ,72,N828AL,36,29,20,3,-4,LIH,HNL,102,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1018,1020,1049,1049,AQ,72,N823AL,31,29,21,0,-2,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1014,1020,1043,1049,AQ,72,N823AL,29,29,21,-6,-6,LIH,HNL,102,4,4,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1014,1020,1042,1049,AQ,72,N826AL,28,29,18,-7,-6,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1023,1020,1055,1049,AQ,72,N843AL,32,29,19,6,3,LIH,HNL,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1015,1020,1049,1049,AQ,72,N823AL,34,29,21,0,-5,LIH,HNL,102,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1019,1020,1050,1049,AQ,72,N826AL,31,29,24,1,-1,LIH,HNL,102,4,3,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1022,1020,1054,1049,AQ,72,N828AL,32,29,22,5,2,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1018,1020,1046,1049,AQ,72,N826AL,28,29,18,-3,-2,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1016,1020,1048,1049,AQ,72,N823AL,32,29,19,-1,-4,LIH,HNL,102,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1016,1020,1049,1049,AQ,72,N835AL,33,29,23,0,-4,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1017,1020,1050,1049,AQ,72,N843AL,33,29,22,1,-3,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1016,1020,1044,1049,AQ,72,N837AL,28,29,19,-5,-4,LIH,HNL,102,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1009,1020,1040,1049,AQ,72,N808AL,31,29,21,-9,-11,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1017,1020,1045,1049,AQ,72,N835AL,28,29,18,-4,-3,LIH,HNL,102,4,6,0,,0,NA,NA,NA,NA,NA
2008,1,19,6,1019,1020,1048,1049,AQ,72,N843AL,29,29,20,-1,-1,LIH,HNL,102,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,20,7,1012,1020,1042,1049,AQ,72,N823AL,30,29,21,-7,-8,LIH,HNL,102,3,6,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1023,1020,1055,1049,AQ,72,N836AL,32,29,22,6,3,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1015,1020,1045,1049,AQ,72,N835AL,30,29,20,-4,-5,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1011,1020,1042,1049,AQ,72,N843AL,31,29,20,-7,-9,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,1014,1020,1046,1049,AQ,72,N808AL,32,29,21,-3,-6,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,1018,1020,1049,1049,AQ,72,N836AL,31,29,20,0,-2,LIH,HNL,102,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,1014,1020,1043,1049,AQ,72,N843AL,29,29,22,-6,-6,LIH,HNL,102,3,4,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1015,1020,1048,1049,AQ,72,N823AL,33,29,23,-1,-5,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,1015,1020,1050,1049,AQ,72,N836AL,35,29,23,1,-5,LIH,HNL,102,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1018,1020,1050,1049,AQ,72,N843AL,32,29,21,1,-2,LIH,HNL,102,4,7,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1011,1020,1040,1049,AQ,72,N826AL,29,29,19,-9,-9,LIH,HNL,102,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,1015,1020,1044,1049,AQ,72,N828AL,29,29,21,-5,-5,LIH,HNL,102,1,7,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1245,1235,1313,1305,AQ,72,N837AL,28,30,19,8,10,OGG,KOA,84,2,7,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1303,1235,1331,1305,AQ,72,N835AL,28,30,20,26,28,OGG,KOA,84,2,6,0,,0,0,0,0,0,26
2008,1,3,4,1233,1235,1259,1305,AQ,72,N823AL,26,30,18,-6,-2,OGG,KOA,84,2,6,0,,0,NA,NA,NA,NA,NA
2008,1,4,5,1233,1235,1305,1305,AQ,72,N828AL,32,30,22,0,-2,OGG,KOA,84,2,8,0,,0,NA,NA,NA,NA,NA
2008,1,5,6,1233,1235,1304,1305,AQ,72,N823AL,31,30,21,-1,-2,OGG,KOA,84,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,1233,1235,1304,1305,AQ,72,N823AL,31,30,25,-1,-2,OGG,KOA,84,2,4,0,,0,NA,NA,NA,NA,NA
2008,1,7,1,1227,1235,1253,1305,AQ,72,N826AL,26,30,16,-12,-8,OGG,KOA,84,1,9,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1236,1235,1307,1305,AQ,72,N843AL,31,30,24,2,1,OGG,KOA,84,2,5,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1230,1235,1301,1305,AQ,72,N823AL,31,30,25,-4,-5,OGG,KOA,84,2,4,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1232,1235,1304,1305,AQ,72,N826AL,32,30,24,-1,-3,OGG,KOA,84,3,5,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1233,1235,1300,1305,AQ,72,N828AL,27,30,22,-5,-2,OGG,KOA,84,2,3,0,,0,NA,NA,NA,NA,NA
