2008,3,1,6,2019,2025,2103,2112,HA,391,N480HA,44,47,34,-9,-6,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2016,2025,2107,2112,HA,391,N486HA,51,47,36,-5,-9,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2013,2025,2100,2112,HA,391,N481HA,47,47,35,-12,-12,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2019,2025,2106,2112,HA,391,N480HA,47,47,35,-6,-6,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2015,2025,2101,2112,HA,391,N480HA,46,47,34,-11,-10,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2012,2025,2056,2112,HA,391,N480HA,44,47,33,-16,-13,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2015,2025,2101,2112,HA,391,N475HA,46,47,34,-11,-10,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,2015,2025,2059,2112,HA,391,N478HA,44,47,34,-13,-10,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2026,2030,2115,2117,HA,391,N477HA,49,47,36,-2,-4,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,2028,2030,2114,2117,HA,391,N476HA,46,47,34,-3,-2,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2020,2030,2107,2117,HA,391,N487HA,47,47,34,-10,-10,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2023,2030,2108,2117,HA,391,N476HA,45,47,34,-9,-7,ITO,HNL,216,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2021,2030,2108,2117,HA,391,N477HA,47,47,34,-9,-9,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2028,2030,2114,2117,HA,391,N484HA,46,47,34,-3,-2,ITO,HNL,216,6,6,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2019,2030,2104,2117,HA,391,N476HA,45,47,35,-13,-11,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,2022,2030,2112,2117,HA,391,N487HA,50,47,35,-5,-8,ITO,HNL,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,2048,2030,2139,2117,HA,391,N487HA,51,47,38,22,18,ITO,HNL,216,5,8,0,,0,0,0,0,0,22
2008,3,18,2,2021,2030,2100,2117,HA,391,N477HA,39,47,31,-17,-9,ITO,HNL,216,3,5,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,2021,2030,2110,2117,HA,391,N476HA,49,47,38,-7,-9,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,2024,2030,2111,2117,HA,391,N479HA,47,47,34,-6,-6,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,2016,2030,2104,2117,HA,391,N484HA,48,47,36,-13,-14,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,2016,2030,2101,2117,HA,391,N475HA,45,47,34,-16,-14,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,2026,2030,2117,2117,HA,391,N486HA,51,47,36,0,-4,ITO,HNL,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,2033,2030,2120,2117,HA,391,N484HA,47,47,34,3,3,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,2021,2030,2113,2117,HA,391,N477HA,52,47,39,-4,-9,ITO,HNL,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,2022,2030,2109,2117,HA,391,N486HA,47,47,37,-8,-8,ITO,HNL,216,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,2021,2030,2108,2117,HA,391,N486HA,47,47,35,-9,-9,ITO,HNL,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,2024,2030,2108,2117,HA,391,N485HA,44,47,33,-9,-6,ITO,HNL,216,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,2025,2030,2114,2117,HA,391,N478HA,49,47,36,-3,-5,ITO,HNL,216,7,6,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,2029,2030,2115,2117,HA,391,N477HA,46,47,33,-2,-1,ITO,HNL,216,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,2057,2030,2143,2117,HA,391,N486HA,46,47,34,26,27,ITO,HNL,216,5,7,0,,0,0,0,0,0,26
2008,3,1,6,1902,1905,1951,1956,HA,392,N480HA,49,51,36,-5,-3,HNL,ITO,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,1859,1905,1951,1956,HA,392,N486HA,52,51,37,-5,-6,HNL,ITO,216,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,1901,1905,1953,1956,HA,392,N481HA,52,51,36,-3,-4,HNL,ITO,216,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,1901,1905,1951,1956,HA,392,N480HA,50,51,36,-5,-4,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1900,1905,1954,1956,HA,392,N480HA,54,51,34,-2,-5,HNL,ITO,216,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,1902,1905,1951,1956,HA,392,N480HA,49,51,34,-5,-3,HNL,ITO,216,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,1859,1905,1948,1956,HA,392,N475HA,49,51,35,-8,-6,HNL,ITO,216,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,1859,1905,1952,1956,HA,392,N478HA,53,51,35,-4,-6,HNL,ITO,216,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,1901,1910,1953,2001,HA,392,N477HA,52,51,36,-8,-9,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,1908,1910,1959,2001,HA,392,N476HA,51,51,36,-2,-2,HNL,ITO,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,1901,1910,1953,2001,HA,392,N487HA,52,51,36,-8,-9,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,1906,1910,2003,2001,HA,392,N476HA,57,51,35,2,-4,HNL,ITO,216,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1903,1910,1956,2001,HA,392,N477HA,53,51,38,-5,-7,HNL,ITO,216,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,1909,1910,2006,2001,HA,392,N484HA,57,51,37,5,-1,HNL,ITO,216,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,1905,1910,2000,2001,HA,392,N476HA,55,51,37,-1,-5,HNL,ITO,216,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,16,7,1907,1910,1956,2001,HA,392,N487HA,49,51,36,-5,-3,HNL,ITO,216,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,17,1,1928,1910,2027,2001,HA,392,N487HA,59,51,42,26,18,HNL,ITO,216,5,12,0,,0,18,0,0,0,8
2008,3,18,2,1909,1910,2004,2001,HA,392,N477HA,55,51,34,3,-1,HNL,ITO,216,3,18,0,,0,NA,NA,NA,NA,NA
2008,3,19,3,1904,1910,1957,2001,HA,392,N476HA,53,51,36,-4,-6,HNL,ITO,216,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,20,4,1909,1910,2003,2001,HA,392,N479HA,54,51,39,2,-1,HNL,ITO,216,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,21,5,1904,1910,1953,2001,HA,392,N484HA,49,51,35,-8,-6,HNL,ITO,216,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,22,6,1907,1910,1951,2001,HA,392,N475HA,44,51,32,-10,-3,HNL,ITO,216,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,23,7,1912,1910,2006,2001,HA,392,N486HA,54,51,32,5,2,HNL,ITO,216,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,24,1,1908,1910,2007,2001,HA,392,N484HA,59,51,37,6,-2,HNL,ITO,216,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,25,2,1907,1910,1958,2001,HA,392,N477HA,51,51,35,-3,-3,HNL,ITO,216,6,10,0,,0,NA,NA,NA,NA,NA
2008,3,26,3,1907,1910,1958,2001,HA,392,N486HA,51,51,35,-3,-3,HNL,ITO,216,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,27,4,1907,1910,2003,2001,HA,392,N486HA,56,51,36,2,-3,HNL,ITO,216,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,28,5,1907,1910,2003,2001,HA,392,N485HA,56,51,37,2,-3,HNL,ITO,216,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,29,6,1914,1910,1958,2001,HA,392,N478HA,44,51,32,-3,4,HNL,ITO,216,4,8,0,,0,NA,NA,NA,NA,NA
2008,3,30,7,1914,1910,2005,2001,HA,392,N477HA,51,51,33,4,4,HNL,ITO,216,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,31,1,1912,1910,2026,2001,HA,392,N486HA,74,51,50,25,2,HNL,ITO,216,6,18,0,,0,11,0,0,0,14
2008,3,1,6,2110,2113,2154,2153,HA,397,N476HA,44,40,29,1,-3,KOA,HNL,163,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,2,7,2109,2113,2146,2153,HA,397,N477HA,37,40,26,-7,-4,KOA,HNL,163,5,6,0,,0,NA,NA,NA,NA,NA
2008,3,3,1,2106,2113,2145,2153,HA,397,N477HA,39,40,29,-8,-7,KOA,HNL,163,5,5,0,,0,NA,NA,NA,NA,NA
2008,3,4,2,2110,2113,2152,2153,HA,397,N477HA,42,40,30,-1,-3,KOA,HNL,163,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2105,2113,2144,2153,HA,397,N481HA,39,40,29,-9,-8,KOA,HNL,163,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,6,4,2103,2113,2137,2153,HA,397,N486HA,34,40,25,-16,-10,KOA,HNL,163,4,5,0,,0,NA,NA,NA,NA,NA
2008,3,7,5,2103,2113,2141,2153,HA,397,N486HA,38,40,28,-12,-10,KOA,HNL,163,4,6,0,,0,NA,NA,NA,NA,NA
2008,3,8,6,2105,2113,2145,2153,HA,397,N477HA,40,40,27,-8,-8,KOA,HNL,163,5,8,0,,0,NA,NA,NA,NA,NA
2008,3,9,7,2055,2058,2138,2138,HA,397,N487HA,43,40,28,0,-3,KOA,HNL,163,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,10,1,2052,2058,2136,2138,HA,397,N475HA,44,40,30,-2,-6,KOA,HNL,163,8,6,0,,0,NA,NA,NA,NA,NA
2008,3,11,2,2038,2058,2120,2138,HA,397,N485HA,42,40,28,-18,-20,KOA,HNL,163,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,12,3,2048,2058,2133,2138,HA,397,N481HA,45,40,30,-5,-10,KOA,HNL,163,7,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2053,2058,2134,2138,HA,397,N485HA,41,40,30,-4,-5,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,14,5,2050,2058,2129,2138,HA,397,N476HA,39,40,28,-9,-8,KOA,HNL,163,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,15,6,2051,2058,2135,2138,HA,397,N487HA,44,40,27,-3,-7,KOA,HNL,163,5,12,0,,0,NA,NA,NA,NA,NA
