2008,12,21,7,646,630,827,745,OO,7813,N301YV,101,75,57,42,16,GCC,RKS,261,4,40,0,,0,0,16,26,0,0
2008,12,22,1,643,630,811,745,OO,7813,N232SW,88,75,61,26,13,GCC,RKS,261,4,23,0,,0,0,13,13,0,0
2008,12,11,4,630,630,751,745,OO,7813,N232SW,81,75,61,6,0,GCC,RKS,261,2,18,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,629,630,745,745,OO,7813,N561SW,76,75,57,0,-1,GCC,RKS,261,2,17,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,627,630,756,745,OO,7813,N296SW,89,75,67,11,-3,GCC,RKS,261,4,18,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,658,630,844,745,OO,7813,N585SW,106,75,68,59,28,GCC,RKS,261,5,33,0,,0,0,28,31,0,0
2008,12,15,1,NA,630,NA,745,OO,7813,N296SW,NA,75,NA,NA,NA,GCC,RKS,261,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,16,2,646,630,805,745,OO,7813,N301YV,79,75,57,20,16,GCC,RKS,261,2,20,0,,0,16,0,4,0,0
2008,12,5,5,625,630,743,745,OO,7813,N580SW,78,75,54,-2,-5,GCC,RKS,261,2,22,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,653,630,817,745,OO,7813,N562SW,84,75,63,32,23,GCC,RKS,261,2,19,0,,0,0,23,9,0,0
2008,12,9,2,640,630,839,745,OO,7813,N291SW,119,75,50,54,10,GCC,RKS,261,4,65,0,,0,0,10,44,0,0
2008,12,10,3,623,630,735,745,OO,7813,N580SW,72,75,59,-10,-7,GCC,RKS,261,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,624,630,745,745,OO,7813,N562SW,81,75,71,0,-6,GCC,RKS,261,4,6,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,652,630,834,745,OO,7813,N270YV,102,75,59,49,22,GCC,RKS,261,4,39,0,,0,0,22,27,0,0
2008,12,1,1,624,630,744,745,OO,7813,N566SW,80,75,56,-1,-6,GCC,RKS,261,3,21,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,NA,630,NA,745,OO,7813,N580SW,NA,75,NA,NA,NA,GCC,RKS,261,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,2,2,629,630,750,745,OO,7813,N580SW,81,75,67,5,-1,GCC,RKS,261,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,624,630,744,745,OO,7813,N236SW,80,75,59,-1,-6,GCC,RKS,261,3,18,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,832,800,940,905,OO,7813,N586SW,68,65,54,35,32,RKS,SLC,161,2,12,0,,0,0,0,3,0,32
2008,12,28,7,1338,800,1440,905,OO,7813,N563SW,62,65,52,335,338,RKS,SLC,161,4,6,0,,0,17,0,0,0,318
2008,12,27,6,811,800,916,905,OO,7813,N561SW,65,65,48,11,11,RKS,SLC,161,9,8,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,NA,800,NA,905,OO,7813,N560SW,NA,65,NA,NA,NA,RKS,SLC,161,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,24,3,821,800,952,905,OO,7813,N301YV,91,65,77,47,21,RKS,SLC,161,3,11,0,,0,0,10,26,0,11
2008,12,22,1,831,800,1007,905,OO,7813,N232SW,96,65,50,62,31,RKS,SLC,161,8,38,0,,0,5,0,31,0,26
2008,12,21,7,849,800,958,905,OO,7813,N301YV,69,65,49,53,49,RKS,SLC,161,5,15,0,,0,7,0,4,0,42
2008,12,20,6,835,800,948,905,OO,7813,N296SW,73,65,57,43,35,RKS,SLC,161,4,12,0,,0,0,0,8,0,35
2008,12,23,2,NA,800,NA,905,OO,7813,N561SW,NA,65,NA,NA,NA,RKS,SLC,161,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,18,4,954,800,1058,905,OO,7813,N585SW,64,65,56,113,114,RKS,SLC,161,4,4,0,,0,0,0,0,0,113
2008,12,19,5,806,800,919,905,OO,7813,N217SW,73,65,58,14,6,RKS,SLC,161,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,820,800,926,905,OO,7813,N561SW,66,65,53,21,20,RKS,SLC,161,5,8,0,,0,0,0,1,0,20
2008,12,16,2,823,800,1122,905,OO,7813,N301YV,179,65,65,137,23,RKS,SLC,161,5,109,0,,0,0,3,114,0,20
2008,12,15,1,NA,800,NA,905,OO,7813,N296SW,NA,65,NA,NA,NA,RKS,SLC,161,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,14,7,903,800,1005,905,OO,7813,N585SW,62,65,51,60,63,RKS,SLC,161,7,4,0,,0,1,0,0,0,59
2008,12,13,6,813,800,934,905,OO,7813,N296SW,81,65,65,29,13,RKS,SLC,161,6,10,0,,0,2,0,16,0,11
2008,12,12,5,800,800,910,905,OO,7813,N561SW,70,65,50,5,0,RKS,SLC,161,11,9,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,808,800,911,905,OO,7813,N232SW,63,65,50,6,8,RKS,SLC,161,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,844,800,945,905,OO,7813,N270YV,61,65,47,40,44,RKS,SLC,161,4,10,0,,0,0,0,0,0,40
2008,12,7,7,800,800,912,905,OO,7813,N562SW,72,65,53,7,0,RKS,SLC,161,11,8,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,749,800,904,905,OO,7813,N580SW,75,65,55,-1,-11,RKS,SLC,161,5,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,852,800,959,905,OO,7813,N291SW,67,65,48,54,52,RKS,SLC,161,8,11,0,,0,0,0,2,0,52
2008,12,4,4,829,800,945,905,OO,7813,N562SW,76,65,51,40,29,RKS,SLC,161,4,21,0,,0,0,0,11,0,29
2008,12,5,5,803,800,912,905,OO,7813,N580SW,69,65,46,7,3,RKS,SLC,161,5,18,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,757,800,904,905,OO,7813,N236SW,67,65,52,-1,-3,RKS,SLC,161,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,804,800,913,905,OO,7813,N580SW,69,65,55,8,4,RKS,SLC,161,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,825,800,954,905,OO,7813,N580SW,89,65,59,49,25,RKS,SLC,161,7,23,0,,0,0,25,24,0,0
2008,12,1,1,758,800,913,905,OO,7813,N566SW,75,65,50,8,-2,RKS,SLC,161,12,13,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,821,800,928,905,OO,7813,N297SW,67,65,56,23,21,RKS,SLC,161,4,7,0,,0,0,0,10,0,13
2008,12,31,3,NA,800,NA,905,OO,7813,N301YV,NA,65,NA,NA,NA,RKS,SLC,161,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,12,4,4,1157,1205,1301,1310,OO,7814,N562SW,64,65,53,-9,-8,RKS,SLC,161,5,6,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1148,1205,1252,1310,OO,7814,N236SW,64,65,48,-18,-17,RKS,SLC,161,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1155,1205,1303,1310,OO,7814,N580SW,68,65,57,-7,-10,RKS,SLC,161,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1204,1205,1324,1310,OO,7814,N580SW,80,65,56,14,-1,RKS,SLC,161,7,17,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1204,1205,1308,1310,OO,7814,N569SW,64,65,50,-2,-1,RKS,SLC,161,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1202,1205,1310,1310,OO,7814,N232SW,68,65,54,0,-3,RKS,SLC,161,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1218,1205,1328,1310,OO,7814,N270YV,70,65,53,18,13,RKS,SLC,161,6,11,0,,0,0,0,5,0,13
2008,12,7,7,1157,1205,1310,1310,OO,7814,N562SW,73,65,54,0,-8,RKS,SLC,161,6,13,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1155,1205,1300,1310,OO,7814,N580SW,65,65,50,-10,-10,RKS,SLC,161,6,9,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1202,1205,1300,1310,OO,7814,N291SW,58,65,46,-10,-3,RKS,SLC,161,4,8,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1156,1202,1259,1307,OO,7814,N580SW,63,65,49,-8,-6,RKS,SLC,161,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1329,1202,1438,1307,OO,7814,N585SW,69,65,56,91,87,RKS,SLC,161,5,8,0,,0,3,0,4,0,84
2008,12,15,1,1156,1202,1258,1307,OO,7814,N217SW,62,65,49,-9,-6,RKS,SLC,161,5,8,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1222,1205,1314,1310,OO,7814,N579SW,52,65,41,4,17,RKS,SLC,161,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1201,1202,1308,1307,OO,7814,N232SW,67,65,52,1,-1,RKS,SLC,161,8,7,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,NA,1202,NA,1307,OO,7814,N237SW,NA,65,NA,NA,NA,RKS,SLC,161,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,12,5,1207,1205,1322,1310,OO,7814,N561SW,75,65,50,12,2,RKS,SLC,161,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1245,1202,1355,1307,OO,7814,N237SW,70,65,49,48,43,RKS,SLC,161,6,15,0,,0,0,4,5,0,39
2008,12,20,6,1247,1202,1355,1307,OO,7814,N217SW,68,65,54,48,45,RKS,SLC,161,3,11,0,,0,0,0,3,0,45
2008,12,21,7,1228,1202,1413,1307,OO,7814,N580SW,105,65,51,66,26,RKS,SLC,161,8,46,0,,0,0,9,40,0,17
2008,12,18,4,1206,1202,1322,1307,OO,7814,N232SW,76,65,47,15,4,RKS,SLC,161,5,24,0,,0,4,0,11,0,0
2008,12,23,2,1254,1202,1441,1307,OO,7814,N217SW,107,65,63,94,52,RKS,SLC,161,7,37,0,,0,0,12,42,0,40
2008,12,19,5,1339,1202,1752,1307,OO,7814,N301YV,253,65,92,285,97,RKS,SLC,161,14,147,0,,0,8,0,188,0,89
2008,12,29,1,1203,1202,1309,1307,OO,7814,N582SW,66,65,52,2,1,RKS,SLC,161,6,8,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1159,1202,1305,1307,OO,7814,N563SW,66,65,53,-2,-3,RKS,SLC,161,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,1227,1202,1329,1307,OO,7814,N576SW,62,65,50,22,25,RKS,SLC,161,5,7,0,,0,8,0,0,0,14
2008,12,27,6,1222,1202,1335,1307,OO,7814,N232SW,73,65,50,28,20,RKS,SLC,161,8,15,0,,0,0,0,8,0,20
2008,12,26,5,1241,1202,1354,1307,OO,7814,N217SW,73,65,61,47,39,RKS,SLC,161,5,7,0,,0,0,3,8,0,36
2008,12,24,3,1205,1202,1309,1307,OO,7814,N560SW,64,65,51,2,3,RKS,SLC,161,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1207,1202,1319,1307,OO,7814,N217SW,72,65,57,12,5,RKS,SLC,161,7,8,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1205,1202,1311,1307,OO,7814,N582SW,66,65,55,4,3,RKS,SLC,161,4,7,0,,0,NA,NA,NA,NA,NA
2008,12,31,3,1047,1050,1132,1147,OO,7814,N582SW,45,57,34,-15,-3,SLC,RKS,161,1,10,0,,0,NA,NA,NA,NA,NA
2008,12,25,4,1054,1050,1153,1147,OO,7814,N217SW,59,57,34,6,4,SLC,RKS,161,3,22,0,,0,NA,NA,NA,NA,NA
2008,12,24,3,1044,1050,1147,1147,OO,7814,N560SW,63,57,35,0,-6,SLC,RKS,161,4,24,0,,0,NA,NA,NA,NA,NA
2008,12,26,5,1127,1050,1223,1147,OO,7814,N217SW,56,57,38,36,37,SLC,RKS,161,3,15,0,,0,21,0,0,0,15
2008,12,27,6,1126,1050,1213,1147,OO,7814,N232SW,47,57,36,26,36,SLC,RKS,161,3,8,0,,0,26,0,0,0,0
2008,12,28,7,1107,1050,1201,1147,OO,7814,N576SW,54,57,38,14,17,SLC,RKS,161,1,15,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1053,1050,1143,1147,OO,7814,N563SW,50,57,35,-4,3,SLC,RKS,161,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,29,1,1058,1050,1150,1147,OO,7814,N582SW,52,57,33,3,8,SLC,RKS,161,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1153,1050,1316,1147,OO,7814,N301YV,83,57,33,89,63,SLC,RKS,161,4,46,0,,0,1,0,26,0,62
2008,12,23,2,1107,1050,1227,1147,OO,7814,N217SW,80,57,44,40,17,SLC,RKS,161,4,32,0,,0,0,0,23,0,17
2008,12,18,4,1047,1050,1146,1147,OO,7814,N232SW,59,57,43,-1,-3,SLC,RKS,161,4,12,0,,0,NA,NA,NA,NA,NA
2008,12,21,7,1053,1050,1204,1147,OO,7814,N580SW,71,57,48,17,3,SLC,RKS,161,3,20,0,,0,0,0,14,0,3
2008,12,22,1,1119,1050,1226,1147,OO,7814,N237SW,67,57,48,39,29,SLC,RKS,161,4,15,0,,0,2,0,10,0,27
2008,12,20,6,1126,1050,1232,1147,OO,7814,N217SW,66,57,44,45,36,SLC,RKS,161,5,17,0,,0,36,0,9,0,0
2008,12,12,5,1048,1050,1143,1147,OO,7814,N561SW,55,57,38,-4,-2,SLC,RKS,161,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,NA,1050,NA,1147,OO,7814,N237SW,NA,57,NA,NA,NA,SLC,RKS,161,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,14,7,1049,1050,1145,1147,OO,7814,N232SW,56,57,39,-2,-1,SLC,RKS,161,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1048,1050,1139,1147,OO,7814,N217SW,51,57,37,-8,-2,SLC,RKS,161,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1155,1050,1311,1147,OO,7814,N585SW,76,57,42,84,65,SLC,RKS,161,3,31,0,,0,0,1,19,0,64
2008,12,17,3,1046,1050,1138,1147,OO,7814,N580SW,52,57,33,-9,-4,SLC,RKS,161,4,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1046,1050,1147,1147,OO,7814,N291SW,61,57,43,0,-4,SLC,RKS,161,4,14,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1046,1050,1142,1147,OO,7814,N580SW,56,57,42,-5,-4,SLC,RKS,161,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,7,7,1044,1050,1136,1147,OO,7814,N562SW,52,57,36,-11,-6,SLC,RKS,161,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1051,1050,1202,1147,OO,7814,N270YV,71,57,44,15,1,SLC,RKS,161,3,24,0,,0,0,0,14,0,1
2008,12,11,4,1046,1050,1143,1147,OO,7814,N232SW,57,57,40,-4,-4,SLC,RKS,161,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,1045,1050,1144,1147,OO,7814,N569SW,59,57,42,-3,-5,SLC,RKS,161,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,1048,1050,1152,1147,OO,7814,N580SW,64,57,40,5,-2,SLC,RKS,161,5,19,0,,0,NA,NA,NA,NA,NA
2008,12,2,2,1044,1050,1132,1147,OO,7814,N580SW,48,57,35,-15,-6,SLC,RKS,161,4,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1043,1050,1137,1147,OO,7814,N236SW,54,57,40,-10,-7,SLC,RKS,161,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1049,1050,1141,1147,OO,7814,N562SW,52,57,39,-6,-1,SLC,RKS,161,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1106,1050,1203,1147,OO,7814,N579SW,57,57,38,16,16,SLC,RKS,161,2,17,0,,0,15,0,0,0,1
2008,12,29,1,2029,2035,2136,2145,OO,7815,N586SW,67,70,50,-9,-6,RKS,GCC,261,5,12,0,,0,NA,NA,NA,NA,NA
2008,12,28,7,2034,2035,2140,2145,OO,7815,N297SW,66,70,52,-5,-1,RKS,GCC,261,5,9,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,2029,2035,2139,2145,OO,7815,N301YV,70,70,55,-6,-6,RKS,GCC,261,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,2307,2035,9,2145,OO,7815,N296SW,62,70,49,144,152,RKS,GCC,261,5,8,0,,0,0,0,0,0,144
2008,12,23,2,2041,2035,2151,2145,OO,7815,N301YV,70,70,56,6,6,RKS,GCC,261,3,11,0,,0,NA,NA,NA,NA,NA
2008,12,18,4,2028,2035,2135,2145,OO,7815,N217SW,67,70,52,-10,-7,RKS,GCC,261,5,10,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,2115,2035,2225,2145,OO,7815,N585SW,70,70,48,40,40,RKS,GCC,261,5,17,0,,0,0,0,0,0,40
2008,12,14,7,2053,2035,2203,2145,OO,7815,N296SW,70,70,54,18,18,RKS,GCC,261,3,13,0,,0,0,0,0,0,18
2008,12,15,1,2022,2035,2129,2145,OO,7815,N301YV,67,70,53,-16,-13,RKS,GCC,261,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,2134,2035,2236,2145,OO,7815,N561SW,62,70,50,51,59,RKS,GCC,261,4,8,0,,0,0,0,0,0,51
2008,12,17,3,2025,2035,2124,2145,OO,7815,N585SW,59,70,46,-21,-10,RKS,GCC,261,3,10,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,2040,2035,2156,2145,OO,7815,N580SW,76,70,61,11,5,RKS,GCC,261,4,11,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,2026,2035,2133,2145,OO,7815,N232SW,67,70,56,-12,-9,RKS,GCC,261,3,8,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,NA,2035,NA,2145,OO,7815,N291SW,NA,70,NA,NA,NA,RKS,GCC,261,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,11,4,2033,2035,2147,2145,OO,7815,N561SW,74,70,58,2,-2,RKS,GCC,261,6,10,0,,0,NA,NA,NA,NA,NA
