2008,5,10,6,1355,1355,1405,1405,WN,3377,N670SW,70,70,56,0,0,CLE,MDW,307,6,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1033,1005,1035,1015,WN,3894,N316SW,62,70,54,20,28,CLE,MDW,307,2,6,0,,0,0,0,1,0,19
2008,5,10,6,859,900,936,930,WN,1961,N201LV,97,90,82,6,-1,CLE,STL,487,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1530,1535,1539,1545,WN,3914,N628SW,69,70,55,-6,-5,CMH,BNA,338,7,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1741,1740,1845,1855,WN,451,N217JC,64,75,53,-10,1,CMH,BWI,336,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,746,745,859,855,WN,1390,N678AA,73,70,62,4,1,CMH,BWI,336,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1522,1500,1628,1615,WN,2219,N678AA,66,75,51,13,22,CMH,BWI,336,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,931,935,1042,1045,WN,3113,N609SW,71,70,57,-3,-4,CMH,BWI,336,8,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,836,730,1034,840,WN,1803,N703SW,298,250,285,114,66,CMH,LAS,1772,5,8,0,,0,66,0,48,0,0
2008,5,10,6,1058,1100,1234,1215,WN,2026,N711HK,276,255,263,19,-2,CMH,LAS,1772,6,7,0,,0,0,0,19,0,0
2008,5,10,6,1712,1715,1844,1830,WN,3012,N246LV,272,255,259,14,-3,CMH,LAS,1772,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1438,1435,1628,1645,WN,557,N524SW,110,130,99,-17,3,CMH,MCO,802,5,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,631,630,826,840,WN,1426,N661SW,115,130,97,-14,1,CMH,MCO,802,8,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1006,1005,1158,1215,WN,3358,N337SW,112,130,100,-17,1,CMH,MCO,802,5,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1225,1220,1228,1225,WN,1005,N254WN,63,65,51,3,5,CMH,MDW,284,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1701,1700,1701,1710,WN,2057,N909WN,60,70,51,-9,1,CMH,MDW,284,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,840,840,844,850,WN,2542,N420WN,64,70,54,-6,0,CMH,MDW,284,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1920,1925,1919,1935,WN,3109,N521SW,59,70,49,-16,-5,CMH,MDW,284,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,631,630,632,635,WN,3727,N758SW,61,65,52,-3,1,CMH,MDW,284,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,715,715,846,845,WN,1481,N745SW,91,90,76,1,0,CMH,PHL,405,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1604,1550,1720,1720,WN,1743,N305SW,76,90,63,0,14,CMH,PHL,405,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,902,850,1025,945,WN,3786,N699SW,263,235,249,40,12,CMH,PHX,1671,7,7,0,,0,10,0,28,0,2
2008,5,10,6,1305,1305,1327,1325,WN,2348,N514SW,82,80,69,2,0,CMH,STL,410,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1751,1755,1954,2005,WN,1255,N634SW,123,130,107,-11,-4,CMH,TPA,829,3,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1118,1120,1317,1330,WN,1767,N392SW,119,130,105,-13,-2,CMH,TPA,829,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,647,645,840,855,WN,2764,N652SW,113,130,103,-15,2,CMH,TPA,829,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1547,1540,1632,1630,WN,1494,N677AA,45,50,32,2,7,CRP,HOU,187,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,742,745,831,835,WN,1557,N654SW,49,50,34,-4,-3,CRP,HOU,187,7,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1145,1145,1230,1235,WN,2309,N403WN,45,50,32,-5,0,CRP,HOU,187,7,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1313,1310,1400,1350,WN,476,N370SW,107,100,101,10,3,DAL,ABQ,580,1,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1901,1855,1951,1940,WN,1283,N271WN,110,105,99,11,6,DAL,ABQ,580,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1801,1725,1853,1810,WN,2317,N754SW,112,105,99,43,36,DAL,ABQ,580,4,9,0,,0,0,22,7,0,14
2008,5,10,6,1123,1115,1210,1155,WN,3075,N508SW,107,100,96,15,8,DAL,ABQ,580,3,8,0,,0,1,0,7,0,7
2008,5,10,6,1558,1520,1651,1605,WN,3166,N622SW,113,105,104,46,38,DAL,ABQ,580,3,6,0,,0,0,0,8,0,38
2008,5,10,6,816,820,910,900,WN,3177,N230WN,114,100,101,10,-4,DAL,ABQ,580,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,708,710,800,750,WN,3633,N915WN,112,100,101,10,-2,DAL,ABQ,580,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1440,1425,1527,1510,WN,3894,N316SW,107,105,98,17,15,DAL,ABQ,580,3,6,0,,0,0,0,2,0,15
2008,5,10,6,841,840,947,950,WN,944,N611SW,66,70,55,-3,1,DAL,AMA,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1540,1520,1649,1630,WN,1428,N344SW,69,70,58,19,20,DAL,AMA,324,4,7,0,,0,14,0,0,0,5
2008,5,10,6,1159,1155,1308,1305,WN,2854,N615SW,69,70,58,3,4,DAL,AMA,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1949,1915,2056,2025,WN,3986,N773SA,67,70,55,31,34,DAL,AMA,324,4,8,0,,0,0,0,0,0,31
2008,5,10,6,1400,1350,1443,1440,WN,788,N367SW,43,50,32,3,10,DAL,AUS,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1550,1550,1633,1640,WN,1125,N601WN,43,50,34,-7,0,DAL,AUS,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,840,840,924,930,WN,1284,N775SW,44,50,34,-6,0,DAL,AUS,189,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1843,1835,2011,1925,WN,2376,N507SW,88,50,51,46,8,DAL,AUS,189,26,11,0,,0,3,0,38,0,5
2008,5,10,6,729,730,812,820,WN,2975,N386SW,43,50,34,-8,-1,DAL,AUS,189,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1141,1055,1222,1145,WN,3014,N331SW,41,50,33,37,46,DAL,AUS,189,1,7,0,,0,37,0,0,0,0
2008,5,10,6,723,720,844,900,WN,919,N332SW,81,100,69,-16,3,DAL,BHM,587,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1017,1010,1136,1150,WN,977,N328SW,79,100,69,-14,7,DAL,BHM,587,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1626,1615,1750,1800,WN,2316,N629SW,84,105,73,-10,11,DAL,BHM,587,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,850,850,935,925,WN,1728,N454WN,105,95,93,10,0,DAL,ELP,562,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1204,1155,1251,1230,WN,2084,N314SW,107,95,95,21,9,DAL,ELP,562,3,9,0,,0,0,0,12,0,9
2008,5,10,6,1429,1430,1510,1510,WN,2240,N395SW,101,100,91,0,-1,DAL,ELP,562,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1319,1320,1405,1355,WN,2391,N726SW,106,95,95,10,-1,DAL,ELP,562,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1812,1810,1901,1850,WN,3898,N326SW,109,100,95,11,2,DAL,ELP,562,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1007,1000,1103,1100,WN,680,N466WN,56,60,43,3,7,DAL,HOU,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,759,800,850,900,WN,922,N506SW,51,60,39,-10,-1,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1832,1800,1926,1900,WN,952,N643SW,54,60,42,26,32,DAL,HOU,239,4,8,0,,0,0,11,0,0,15
2008,5,10,6,856,900,954,1000,WN,986,N403WN,58,60,45,-6,-4,DAL,HOU,239,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2000,2000,2103,2100,WN,1002,N672SW,63,60,40,3,0,DAL,HOU,239,12,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1709,1700,1803,1805,WN,1114,N782SA,54,65,42,-2,9,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1924,1900,2016,2000,WN,2062,N338SW,52,60,39,16,24,DAL,HOU,239,5,8,0,,0,5,0,0,0,11
2008,5,10,6,1057,1100,1153,1200,WN,2149,N906WN,56,60,41,-7,-3,DAL,HOU,239,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1316,1300,1411,1400,WN,2181,N677AA,55,60,43,11,16,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1606,1600,1659,1705,WN,2348,N514SW,53,65,43,-6,6,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,829,830,929,930,WN,2450,N225WN,60,60,45,-1,-1,DAL,HOU,239,8,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,703,700,756,800,WN,2568,N522SW,53,60,42,-4,3,DAL,HOU,239,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1359,1400,1454,1500,WN,3002,N624SW,55,60,43,-6,-1,DAL,HOU,239,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1202,1200,1258,1300,WN,3271,N334SW,56,60,43,-2,2,DAL,HOU,239,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1457,1500,1559,1605,WN,3610,N445WN,62,65,47,-6,-3,DAL,HOU,239,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,936,935,1054,1110,WN,2905,N684WN,78,95,67,-16,1,DAL,HRL,458,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1629,1615,1731,1715,WN,1537,N338SW,62,60,52,16,14,DAL,LBB,293,3,7,0,,0,1,0,2,0,13
2008,5,10,6,948,945,1049,1045,WN,1891,N301SW,61,60,52,4,3,DAL,LBB,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,813,815,918,915,WN,3119,N906WN,65,60,53,3,-2,DAL,LBB,293,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1943,1925,2050,2025,WN,3606,N339SW,67,60,52,25,18,DAL,LBB,293,4,11,0,,0,18,0,7,0,0
2008,5,10,6,1222,1220,1327,1320,WN,3803,N901WN,65,60,55,7,2,DAL,LBB,293,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,925,925,1013,1030,WN,1534,N251WN,48,65,38,-17,0,DAL,LIT,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1433,1430,1522,1535,WN,2309,N403WN,49,65,39,-13,3,DAL,LIT,296,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,749,750,841,855,WN,3121,N638SW,52,65,40,-14,-1,DAL,LIT,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1828,1825,1942,1925,WN,3268,N203WN,74,60,56,17,3,DAL,LIT,296,3,15,0,,0,0,0,17,0,0
2008,5,10,6,859,905,1008,1010,WN,751,N334SW,69,65,56,-2,-6,DAL,MAF,319,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1659,1655,1811,1800,WN,927,N680AA,72,65,58,11,4,DAL,MAF,319,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1945,1930,2054,2035,WN,2059,N656SW,69,65,56,19,15,DAL,MAF,319,2,11,0,,0,4,0,4,0,11
2008,5,10,6,1324,1320,1436,1425,WN,3616,N506SW,72,65,59,11,4,DAL,MAF,319,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1816,1805,1929,1935,WN,704,N280WN,73,90,65,-6,11,DAL,MCI,461,3,5,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1348,1345,1511,1510,WN,1273,N684WN,83,85,70,1,3,DAL,MCI,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1559,1530,1724,1700,WN,1620,N633SW,85,90,74,24,29,DAL,MCI,461,4,7,0,,0,7,0,0,0,17
2008,5,10,6,1206,1210,1329,1335,WN,1973,N652SW,83,85,70,-6,-4,DAL,MCI,461,4,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1021,1010,1140,1135,WN,2662,N383SW,79,85,70,5,11,DAL,MCI,461,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,655,650,816,815,WN,3585,N778SW,81,85,71,1,5,DAL,MCI,461,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1353,1345,1500,1505,WN,1210,N688SW,67,80,58,-5,8,DAL,MSY,437,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,715,715,821,835,WN,1466,N679AA,66,80,57,-14,0,DAL,MSY,437,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1155,1145,1302,1305,WN,2053,N622SW,67,80,58,-3,10,DAL,MSY,437,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2011,2015,2115,2135,WN,2337,N760SW,64,80,54,-20,-4,DAL,MSY,437,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,932,925,1040,1045,WN,2597,N455WN,68,80,58,-5,7,DAL,MSY,437,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1655,1640,1800,1800,WN,2915,N392SW,65,80,57,0,15,DAL,MSY,437,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1632,1635,1717,1725,WN,2277,N777QC,45,50,35,-8,-3,DAL,OKC,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1001,1000,1044,1050,WN,2430,N435WN,43,50,33,-6,1,DAL,OKC,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,717,715,801,805,WN,2850,N601WN,44,50,35,-4,2,DAL,OKC,181,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1850,1840,1948,1935,WN,154,N658SW,58,55,48,13,10,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1710,1700,1807,1800,WN,1059,N424WN,57,60,43,7,10,DAL,SAT,248,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1133,1120,1230,1220,WN,1172,N333SW,57,60,45,10,13,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1949,1945,2046,2040,WN,1245,N680AA,57,55,42,6,4,DAL,SAT,248,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1322,1320,1415,1420,WN,1287,N714CB,53,60,44,-5,2,DAL,SAT,248,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1230,1225,1326,1325,WN,1372,N251WN,56,60,47,1,5,DAL,SAT,248,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,657,655,756,755,WN,1903,N605SW,59,60,47,1,2,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1005,1005,1104,1105,WN,2546,N207WN,59,60,49,-1,0,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,801,800,859,900,WN,2785,N797MX,58,60,47,-1,1,DAL,SAT,248,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,858,900,952,1000,WN,3060,N498WN,54,60,45,-8,-2,DAL,SAT,248,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1523,1525,1618,1625,WN,3145,N901WN,55,60,45,-7,-2,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1826,1820,1959,2000,WN,1488,N673AA,93,100,83,-1,6,DAL,STL,546,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1542,1540,1709,1720,WN,1541,N675AA,87,100,73,-11,2,DAL,STL,546,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1021,1025,1148,1205,WN,1557,N654SW,87,100,77,-17,-4,DAL,STL,546,2,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,701,700,822,840,WN,2572,N615SW,81,100,71,-18,1,DAL,STL,546,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1257,1300,1425,1440,WN,2670,N503SW,88,100,77,-15,-3,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,940,940,1028,1035,WN,139,N283WN,48,55,38,-7,0,DAL,TUL,237,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,816,810,912,905,WN,1033,N441WN,56,55,41,7,6,DAL,TUL,237,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1824,1820,1911,1915,WN,1494,N677AA,47,55,39,-4,4,DAL,TUL,237,2,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1556,1555,1648,1655,WN,1983,N203WN,52,60,43,-7,1,DAL,TUL,237,3,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1706,1710,1819,1830,WN,770,N336SW,73,80,52,-11,-4,DEN,ABQ,349,11,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1303,1305,1414,1425,WN,1239,N448WN,71,80,52,-11,-2,DEN,ABQ,349,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1017,1020,1121,1140,WN,2435,N442WN,64,80,50,-19,-3,DEN,ABQ,349,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1618,1600,1823,1820,WN,1002,N672SW,65,80,49,3,18,DEN,AMA,358,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,949,950,1153,1210,WN,3002,N624SW,64,80,52,-17,-1,DEN,AMA,358,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1054,1100,1358,1410,WN,2686,N236WN,124,130,100,-12,-6,DEN,AUS,775,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1759,1805,2057,2115,WN,3815,N608SW,118,130,97,-18,-6,DEN,AUS,775,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,805,810,1119,1140,WN,1738,N309SW,134,150,120,-21,-5,DEN,BNA,1013,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1640,1640,2006,2010,WN,2428,N650SW,146,150,131,-4,0,DEN,BNA,1013,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1136,1135,1635,1705,WN,1102,N267WN,179,210,170,-30,1,DEN,BWI,1491,2,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,820,820,1326,1345,WN,2297,N259WN,186,205,174,-19,0,DEN,BWI,1491,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1802,1800,2306,2330,WN,2943,N374SW,184,210,174,-24,2,DEN,BWI,1491,3,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1626,1630,1930,1955,WN,1957,N520SW,124,145,108,-25,-4,DEN,HOU,883,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,935,935,1242,1255,WN,2260,N329SW,127,140,114,-13,0,DEN,HOU,883,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1409,1355,1715,1720,WN,3090,N404WN,126,145,110,-5,14,DEN,HOU,883,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1045,1045,1142,1140,WN,944,N611SW,117,115,95,2,0,DEN,LAS,629,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1747,1735,1838,1830,WN,1428,N344SW,111,115,94,8,12,DEN,LAS,629,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,2004,2010,2049,2105,WN,1471,N236WN,105,115,94,-16,-6,DEN,LAS,629,4,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1210,1215,1325,1305,WN,2430,N435WN,135,110,100,20,-5,DEN,LAS,629,14,21,0,,0,0,0,20,0,0
2008,5,10,6,648,650,738,740,WN,2502,N288WN,110,110,96,-2,-2,DEN,LAS,629,3,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1343,1320,1441,1415,WN,3237,N657SW,118,115,97,26,23,DEN,LAS,629,6,15,0,,0,10,0,3,0,13
2008,5,10,6,1959,1930,2122,2055,WN,1992,N524SW,143,145,123,27,29,DEN,LAX,862,12,8,0,,0,0,0,0,0,27
2008,5,10,6,1135,1120,1303,1245,WN,2230,N365SW,148,145,126,18,15,DEN,LAX,862,8,14,0,,0,9,0,3,0,6
2008,5,10,6,729,730,850,855,WN,3579,N907WN,141,145,124,-5,-1,DEN,LAX,862,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1437,1440,1556,1605,WN,3957,N504SW,139,145,123,-9,-3,DEN,LAX,862,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1304,1310,1530,1545,WN,2102,N484WN,86,95,71,-15,-6,DEN,MCI,533,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1831,1830,2105,2110,WN,3192,N389SW,94,100,74,-5,1,DEN,MCI,533,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,848,850,1120,1125,WN,3628,N411WN,92,95,75,-5,-2,DEN,MCI,533,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1429,1435,1947,2020,WN,759,N286WN,198,225,186,-33,-6,DEN,MCO,1545,6,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,939,940,1437,1520,WN,1818,N729SW,178,220,165,-43,-1,DEN,MCO,1545,6,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1629,1645,1941,2005,WN,653,N411WN,132,140,111,-24,-16,DEN,MDW,895,14,7,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1102,1105,1423,1425,WN,1119,N336SW,141,140,108,-2,-3,DEN,MDW,895,4,29,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1347,1355,1656,1715,WN,1138,N442WN,129,140,106,-19,-8,DEN,MDW,895,1,22,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1519,1510,1819,1830,WN,2703,N718SW,120,140,106,-11,9,DEN,MDW,895,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,759,800,1056,1120,WN,3035,N728SW,117,140,106,-24,-1,DEN,MDW,895,2,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,630,630,928,950,WN,3188,N416WN,118,140,107,-22,0,DEN,MDW,895,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1854,1900,2155,2220,WN,3453,N487WN,121,140,108,-25,-6,DEN,MDW,895,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1314,1235,1445,1410,WN,1569,N412WN,151,155,131,35,39,DEN,OAK,957,6,14,0,,0,7,0,0,0,28
2008,5,10,6,1949,1955,2114,2130,WN,2057,N909WN,145,155,135,-16,-6,DEN,OAK,957,4,6,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,708,710,839,845,WN,2223,N504SW,151,155,134,-6,-2,DEN,OAK,957,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1801,1735,1944,1915,WN,3114,N648SW,163,160,136,29,26,DEN,OAK,957,7,20,0,,0,2,0,3,0,24
2008,5,10,6,1250,1250,1510,1520,WN,1114,N782SA,80,90,63,-10,0,DEN,OKC,495,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1912,1915,2128,2145,WN,2782,N664WN,76,90,62,-17,-3,DEN,OKC,495,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1051,1055,1621,1620,WN,2404,N436WN,210,205,177,1,-4,DEN,PHL,1557,6,27,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1815,1820,2321,2345,WN,3713,N261WN,186,205,173,-24,-5,DEN,PHL,1557,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1010,1005,1059,1055,WN,1303,N900WN,109,110,92,4,5,DEN,PHX,602,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1848,1850,1926,1945,WN,1460,N790SW,98,115,82,-19,-2,DEN,PHX,602,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1437,1440,1527,1530,WN,2070,N459WN,110,110,94,-3,-3,DEN,PHX,602,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1731,1720,1814,1815,WN,2779,N292WN,103,115,88,-1,11,DEN,PHX,602,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1625,1620,2121,2130,WN,2829,N749SW,176,190,164,-9,5,DEN,RDU,1436,3,9,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1155,1200,1317,1325,WN,684,N274WN,142,145,123,-8,-5,DEN,SAN,853,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,723,725,838,850,WN,1116,N463WN,135,145,121,-12,-2,DEN,SAN,853,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1811,1815,1926,1940,WN,3096,N378SW,135,145,118,-14,-4,DEN,SAN,853,2,15,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1515,1515,1630,1640,WN,3386,N644SW,135,145,122,-10,0,DEN,SAN,853,2,11,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1626,1555,1921,1900,WN,1601,N526SW,115,125,100,21,31,DEN,SAT,794,3,12,0,,0,0,0,0,0,21
2008,5,10,6,1231,1220,1434,1415,WN,610,N641SW,183,175,161,19,11,DEN,SEA,1024,5,17,0,,0,0,6,8,0,5
2008,5,10,6,1606,1545,1751,1740,WN,1528,N430WN,165,175,153,11,21,DEN,SEA,1024,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,804,805,950,1000,WN,2777,N286WN,166,175,152,-10,-1,DEN,SEA,1024,4,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1846,1845,2040,2040,WN,3935,N601WN,174,175,161,0,1,DEN,SEA,1024,5,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1448,1430,1622,1610,WN,2055,N719SW,154,160,140,12,18,DEN,SJC,948,2,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,907,910,1041,1050,WN,2308,N266WN,154,160,139,-9,-3,DEN,SJC,948,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1953,2000,2121,2140,WN,3217,N421LV,148,160,137,-19,-7,DEN,SJC,948,3,8,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1909,1900,2028,2020,WN,866,N311SW,79,80,66,8,9,DEN,SLC,391,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1550,1520,1715,1645,WN,1884,N200WN,85,85,67,30,30,DEN,SLC,391,3,15,0,,0,0,0,0,0,30
2008,5,10,6,1155,1155,1315,1325,WN,3725,N382SW,80,90,67,-10,0,DEN,SLC,391,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,656,700,817,835,WN,3912,N603SW,81,95,66,-18,-4,DEN,SLC,391,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1025,1030,1322,1350,WN,776,N525SW,117,140,92,-28,-5,DEN,STL,770,3,22,0,,0,NA,NA,NA,NA,NA
