2008,2,14,4,1024,821,1117,923,OO,3736,N581SW,53,62,38,114,123,SLC,TWF,175,3,12,0,,0,114,0,0,0,0
2008,2,14,4,1126,940,1228,1045,OO,3736,N581SW,62,65,45,103,106,TWF,SLC,175,7,10,0,,0,0,0,0,0,103
2008,2,14,4,1730,1730,1837,1831,OO,3737,N271YV,67,61,41,6,0,SLC,TWF,175,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1856,1905,2011,2003,OO,3737,N271YV,75,58,41,8,-9,TWF,SLC,175,14,20,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,2057,2100,2151,2202,OO,3738,N581SW,54,62,39,-11,-3,SLC,TWF,175,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,2107,2111,2254,2301,OO,3743,N449SW,107,110,83,-7,-4,SLC,YUM,580,8,16,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1549,1456,1844,1743,OO,3744,N429SW,115,107,89,61,53,BUR,SLC,574,4,22,0,,0,61,0,0,0,0
2008,2,14,4,1332,1336,1421,1428,OO,3744,N429SW,109,112,92,-7,-4,SLC,BUR,574,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1615,1619,1915,1900,OO,3745,N915EV,120,101,102,15,-4,OAK,SLC,588,4,14,0,,0,0,0,0,0,15
2008,2,14,4,1947,1935,2033,2018,OO,3745,N869AS,106,103,78,15,12,SLC,PSC,521,7,21,0,,0,15,0,0,0,0
2008,2,14,4,1656,1515,1924,1744,OO,3746,N446SW,88,89,69,100,101,PSC,SLC,521,7,12,0,,0,0,0,0,0,100
2008,2,14,4,1551,1349,1640,1432,OO,3746,N446SW,109,103,76,128,122,SLC,PSC,521,4,29,0,,0,128,0,0,0,0
2008,2,14,4,2053,2102,2132,2201,OO,3748,N455SW,99,119,78,-29,-9,SLC,SBA,615,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1514,1458,1629,1618,OO,3749,N409SW,75,80,55,11,16,DRO,SLC,338,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,2134,2134,2314,2257,OO,3750,N863AS,100,83,69,17,0,SLC,BIL,387,4,27,0,,0,0,0,0,0,17
2008,2,14,4,1129,1116,1300,1235,OO,3752,N412SW,91,79,59,25,13,SLC,BZN,347,4,28,0,,0,25,0,0,0,0
2008,2,14,4,1944,1945,2142,2157,OO,3754,N426SW,118,132,95,-15,-1,SLC,ELP,693,4,19,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1113,1107,1153,1202,OO,3755,N410SW,100,115,73,-9,6,SLC,BFL,534,4,23,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,737,735,907,858,OO,3756,N452SW,90,83,62,9,2,BIL,SLC,387,9,19,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,637,640,804,754,OO,3757,N409SW,87,74,58,10,-3,BTM,SLC,357,7,22,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,851,837,1000,935,OO,3757,N409SW,129,118,93,25,14,SLC,BUR,574,4,32,0,,0,25,0,0,0,0
2008,2,14,4,805,815,1001,1001,OO,3758,N866AS,176,166,139,0,-10,OMA,SLC,839,12,25,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1504,1500,1638,1632,OO,3759,N412SW,94,92,75,6,4,SLC,GTF,463,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,557,600,736,747,OO,3760,N433SW,99,107,78,-11,-3,ABQ,SLC,493,7,14,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1056,1103,1222,1225,OO,3761,N863AS,86,82,63,-3,-7,SLC,BIL,387,3,20,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,830,835,1029,1029,OO,3761,N457SW,119,114,93,0,-5,TUS,SLC,601,13,13,0,,0,NA,NA,NA,NA,NA
2008,2,14,4,1006,1010,1306,1304,OO,3763,N448SW,120,114,106,2,-4,SJC,SLC,585,4,10,0,,0,NA,NA,NA,NA,NA
