2008,5,7,3,1537,1427,2104,2010,UA,1522,N469UA,207,223,181,54,70,LAS,ORD,1515,9,17,0,,0,10,0,0,0,44
2008,5,8,4,1424,1427,1938,2010,UA,1522,N408UA,194,223,170,-32,-3,LAS,ORD,1515,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1444,1427,1956,2010,UA,1522,N407UA,192,223,165,-14,17,LAS,ORD,1515,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1444,1425,2012,2008,UA,1522,N472UA,208,223,189,4,19,LAS,ORD,1515,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1443,1427,2011,2010,UA,1522,N569UA,208,223,174,1,16,LAS,ORD,1515,9,25,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1441,1427,2016,2010,UA,1522,N401UA,215,223,173,6,14,LAS,ORD,1515,18,24,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1421,1427,2012,2010,UA,1522,N473UA,231,223,208,2,-6,LAS,ORD,1515,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1503,1427,2036,2010,UA,1522,N453UA,213,223,184,26,36,LAS,ORD,1515,9,20,0,,0,22,0,0,0,4
2008,5,15,4,1441,1427,2032,2010,UA,1522,N406UA,231,223,213,22,14,LAS,ORD,1515,7,11,0,,0,0,0,12,0,10
2008,5,16,5,1730,1427,2317,2010,UA,1522,N401UA,227,223,196,187,183,LAS,ORD,1515,3,28,0,,0,0,9,4,0,174
2008,5,17,6,1421,1425,2019,2008,UA,1522,N473UA,238,223,200,11,-4,LAS,ORD,1515,16,22,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1435,1427,2016,2010,UA,1522,N496UA,221,223,196,6,8,LAS,ORD,1515,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1441,1427,2006,2010,UA,1522,N469UA,205,223,183,-4,14,LAS,ORD,1515,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1500,1427,2037,2010,UA,1522,N473UA,217,223,189,27,33,LAS,ORD,1515,7,21,0,,0,0,0,27,0,0
2008,5,21,3,1426,1427,2007,2010,UA,1522,N473UA,221,223,184,-3,-1,LAS,ORD,1515,7,30,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1423,1427,1958,2010,UA,1522,N407UA,215,223,191,-12,-4,LAS,ORD,1515,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1529,1427,2101,2010,UA,1522,N408UA,212,223,188,51,62,LAS,ORD,1515,9,15,0,,0,6,0,0,0,45
2008,5,24,6,1456,1425,2020,2008,UA,1522,N407UA,204,223,163,12,31,LAS,ORD,1515,11,30,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1426,1427,1942,2010,UA,1522,N451UA,196,223,169,-28,-1,LAS,ORD,1515,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1514,1427,2016,2010,UA,1522,N408UA,182,223,164,6,47,LAS,ORD,1515,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1425,1427,1950,2010,UA,1522,N401UA,205,223,177,-20,-2,LAS,ORD,1515,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1421,1427,1933,2010,UA,1522,N407UA,192,223,175,-37,-6,LAS,ORD,1515,8,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1450,1427,2007,2010,UA,1522,N441UA,197,223,172,-3,23,LAS,ORD,1515,10,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1442,1427,2025,2010,UA,1522,N480UA,223,223,175,15,15,LAS,ORD,1515,17,31,0,,0,0,0,3,0,12
2008,5,31,6,1423,1425,1941,2008,UA,1522,N402UA,198,223,171,-27,-2,LAS,ORD,1515,4,23,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,624,628,823,820,UA,1523,N477UA,179,172,151,3,-4,MCO,ORD,1005,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,639,628,826,820,UA,1523,N479UA,167,172,152,6,11,MCO,ORD,1005,4,11,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,633,630,810,822,UA,1523,N449UA,157,172,136,-12,3,MCO,ORD,1005,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,635,630,825,822,UA,1523,N414UA,170,172,154,3,5,MCO,ORD,1005,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,623,628,840,820,UA,1523,N459UA,197,172,162,20,-5,MCO,ORD,1005,6,29,0,,0,0,0,20,0,0
2008,5,6,2,627,628,853,820,UA,1523,N447UA,206,172,163,33,-1,MCO,ORD,1005,7,36,0,,0,0,0,33,0,0
2008,5,7,3,628,628,829,820,UA,1523,N493UA,181,172,158,9,0,MCO,ORD,1005,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,626,628,823,820,UA,1523,N402UA,177,172,148,3,-2,MCO,ORD,1005,11,18,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,625,628,827,820,UA,1523,N489UA,182,172,153,7,-3,MCO,ORD,1005,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,625,630,829,822,UA,1523,N495UA,184,172,158,7,-5,MCO,ORD,1005,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,626,630,836,822,UA,1523,N433UA,190,172,168,14,-4,MCO,ORD,1005,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,626,628,841,820,UA,1523,N486UA,195,172,168,21,-2,MCO,ORD,1005,10,17,0,,0,0,0,21,0,0
2008,5,13,2,NA,628,NA,820,UA,1523,,NA,172,NA,NA,NA,MCO,ORD,1005,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,14,3,626,628,821,820,UA,1523,N449UA,175,172,156,1,-2,MCO,ORD,1005,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,624,628,814,820,UA,1523,N474UA,170,172,148,-6,-4,MCO,ORD,1005,11,11,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,629,628,828,820,UA,1523,N484UA,179,172,154,8,1,MCO,ORD,1005,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,645,630,829,822,UA,1523,N408UA,164,172,146,7,15,MCO,ORD,1005,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,626,630,815,822,UA,1523,N496UA,169,172,149,-7,-4,MCO,ORD,1005,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,625,628,818,820,UA,1523,N496UA,173,172,157,-2,-3,MCO,ORD,1005,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,625,628,820,820,UA,1523,N489UA,175,172,156,0,-3,MCO,ORD,1005,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,626,628,831,820,UA,1523,N495UA,185,172,158,11,-2,MCO,ORD,1005,8,19,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,627,628,819,820,UA,1523,N438UA,172,172,153,-1,-1,MCO,ORD,1005,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,628,628,818,820,UA,1523,N485UA,170,172,148,-2,0,MCO,ORD,1005,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,627,630,829,822,UA,1523,N481UA,182,172,151,7,-3,MCO,ORD,1005,20,11,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,624,630,824,822,UA,1523,N486UA,180,172,153,2,-6,MCO,ORD,1005,6,21,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,622,628,818,820,UA,1523,N475UA,176,172,144,-2,-6,MCO,ORD,1005,10,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,627,628,817,820,UA,1523,N479UA,170,172,142,-3,-1,MCO,ORD,1005,9,19,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,622,628,803,820,UA,1523,N457UA,161,172,138,-17,-6,MCO,ORD,1005,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,628,628,831,820,UA,1523,N496UA,183,172,158,11,0,MCO,ORD,1005,11,14,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,627,628,855,820,UA,1523,N449UA,208,172,191,35,-1,MCO,ORD,1005,3,14,0,,0,0,0,35,0,0
2008,5,31,6,629,630,816,822,UA,1523,N440UA,167,172,146,-6,-1,MCO,ORD,1005,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1453,1457,1621,1628,UA,1524,N474UA,88,91,66,-7,-4,SFO,LAS,414,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1834,1457,2003,1628,UA,1524,N414UA,89,91,67,215,217,SFO,LAS,414,5,17,0,,0,36,0,0,0,179
2008,5,5,1,1501,1457,1632,1628,UA,1524,N440UA,91,91,73,4,4,SFO,LAS,414,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1457,1457,1629,1628,UA,1524,N451UA,92,91,70,1,0,SFO,LAS,414,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1551,1457,1721,1628,UA,1524,N493UA,90,91,64,53,54,SFO,LAS,414,7,19,0,,0,21,0,0,0,32
2008,5,8,4,1521,1457,1644,1628,UA,1524,N492UA,83,91,65,16,24,SFO,LAS,414,6,12,0,,0,11,0,0,0,5
2008,5,9,5,1616,1457,1742,1628,UA,1524,N441UA,86,91,65,74,79,SFO,LAS,414,5,16,0,,0,0,0,0,0,74
2008,5,12,1,1523,1457,1651,1628,UA,1524,N438UA,88,91,64,23,26,SFO,LAS,414,8,16,0,,0,0,0,0,0,23
2008,5,13,2,1500,1457,1634,1628,UA,1524,N448UA,94,91,70,6,3,SFO,LAS,414,8,16,0,,0,NA,NA,NA,NA,NA
