2008,8,19,2,804,810,1210,1225,AA,1776,N4XFAA,186,195,161,-15,-6,DFW,PHL,1302,3,22,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,804,810,1214,1225,AA,1776,N4YAAA,190,195,166,-11,-6,DFW,PHL,1302,7,17,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,808,810,1209,1225,AA,1776,N4XPAA,181,195,167,-16,-2,DFW,PHL,1302,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,811,810,1213,1225,AA,1776,N4YPAA,182,195,166,-12,1,DFW,PHL,1302,6,10,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,810,810,1214,1225,AA,1776,N588AA,184,195,167,-11,0,DFW,PHL,1302,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,817,810,1241,1225,AA,1776,N4XTAA,204,195,180,16,7,DFW,PHL,1302,6,18,0,,0,7,0,9,0,0
2008,8,25,1,802,810,1201,1225,AA,1776,N4XRAA,179,195,165,-24,-8,DFW,PHL,1302,4,10,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,814,810,1220,1225,AA,1776,N581AA,186,195,162,-5,4,DFW,PHL,1302,13,11,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,805,810,1211,1225,AA,1776,N4YJAA,186,195,168,-14,-5,DFW,PHL,1302,6,12,0,,0,NA,NA,NA,NA,NA
2008,8,28,4,806,810,1213,1225,AA,1776,N298AA,187,195,168,-12,-4,DFW,PHL,1302,10,9,0,,0,NA,NA,NA,NA,NA
2008,8,29,5,804,810,1212,1225,AA,1776,N590AA,188,195,169,-13,-6,DFW,PHL,1302,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,30,6,806,810,1210,1225,AA,1776,N571AA,184,195,167,-15,-4,DFW,PHL,1302,5,12,0,,0,NA,NA,NA,NA,NA
2008,8,31,7,805,810,1159,1225,AA,1776,N4WXAA,174,195,161,-26,-5,DFW,PHL,1302,4,9,0,,0,NA,NA,NA,NA,NA
2008,8,1,5,1604,1540,2209,2140,AA,1778,N4YUAA,245,240,223,29,24,SEA,AUS,1770,6,16,0,,0,24,0,5,0,0
2008,8,2,6,1530,1540,2142,2140,AA,1778,N4XNAA,252,240,219,2,-10,SEA,AUS,1770,9,24,0,,0,NA,NA,NA,NA,NA
2008,8,3,7,1532,1540,2134,2140,AA,1778,N591AA,242,240,219,-6,-8,SEA,AUS,1770,8,15,0,,0,NA,NA,NA,NA,NA
2008,8,4,1,1537,1540,2128,2140,AA,1778,N200AA,231,240,219,-12,-3,SEA,AUS,1770,4,8,0,,0,NA,NA,NA,NA,NA
2008,8,5,2,1540,1540,2124,2140,AA,1778,N4XLAA,224,240,218,-16,0,SEA,AUS,1770,4,2,0,,0,NA,NA,NA,NA,NA
2008,8,6,3,1538,1540,2143,2140,AA,1778,N4XNAA,245,240,225,3,-2,SEA,AUS,1770,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,7,4,1540,1540,2205,2140,AA,1778,N4XHAA,265,240,226,25,0,SEA,AUS,1770,5,34,0,,0,0,0,25,0,0
2008,8,8,5,1536,1540,2146,2140,AA,1778,N4YPAA,250,240,231,6,-4,SEA,AUS,1770,8,11,0,,0,NA,NA,NA,NA,NA
2008,8,9,6,1635,1540,2231,2140,AA,1778,N4WLAA,236,240,214,51,55,SEA,AUS,1770,6,16,0,,0,12,0,0,0,39
2008,8,10,7,1532,1540,2137,2140,AA,1778,N4WYAA,245,240,218,-3,-8,SEA,AUS,1770,9,18,0,,0,NA,NA,NA,NA,NA
2008,8,11,1,1540,1540,2126,2140,AA,1778,N4XNAA,226,240,209,-14,0,SEA,AUS,1770,6,11,0,,0,NA,NA,NA,NA,NA
2008,8,12,2,1540,1540,2126,2140,AA,1778,N4YKAA,226,240,207,-14,0,SEA,AUS,1770,5,14,0,,0,NA,NA,NA,NA,NA
2008,8,13,3,1535,1540,2127,2140,AA,1778,N565AA,232,240,213,-13,-5,SEA,AUS,1770,4,15,0,,0,NA,NA,NA,NA,NA
2008,8,14,4,1543,1540,2136,2140,AA,1778,N567AA,233,240,213,-4,3,SEA,AUS,1770,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,15,5,1548,1540,2140,2140,AA,1778,N4WLAA,232,240,208,0,8,SEA,AUS,1770,6,18,0,,0,NA,NA,NA,NA,NA
2008,8,16,6,1545,1540,2137,2140,AA,1778,N4XJAA,232,240,212,-3,5,SEA,AUS,1770,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,17,7,1535,1540,2134,2140,AA,1778,N4XLAA,239,240,219,-6,-5,SEA,AUS,1770,5,15,0,,0,NA,NA,NA,NA,NA
2008,8,18,1,1542,1540,2135,2140,AA,1778,N4YGAA,233,240,213,-5,2,SEA,AUS,1770,6,14,0,,0,NA,NA,NA,NA,NA
2008,8,19,2,1535,1540,2125,2140,AA,1778,N571AA,230,240,211,-15,-5,SEA,AUS,1770,7,12,0,,0,NA,NA,NA,NA,NA
2008,8,20,3,1603,1540,2150,2140,AA,1778,N4XUAA,227,240,202,10,23,SEA,AUS,1770,6,19,0,,0,NA,NA,NA,NA,NA
2008,8,21,4,1540,1540,2125,2140,AA,1778,N4YUAA,225,240,200,-15,0,SEA,AUS,1770,6,19,0,,0,NA,NA,NA,NA,NA
2008,8,22,5,1534,1540,2146,2140,AA,1778,N4WAAA,252,240,225,6,-6,SEA,AUS,1770,6,21,0,,0,NA,NA,NA,NA,NA
2008,8,23,6,1540,1540,2134,2140,AA,1778,N4YNAA,234,240,212,-6,0,SEA,AUS,1770,7,15,0,,0,NA,NA,NA,NA,NA
2008,8,24,7,1540,1540,2151,2140,AA,1778,N4YFAA,251,240,219,11,0,SEA,AUS,1770,6,26,0,,0,NA,NA,NA,NA,NA
2008,8,25,1,1533,1540,2130,2140,AA,1778,N4WBAA,237,240,216,-10,-7,SEA,AUS,1770,5,16,0,,0,NA,NA,NA,NA,NA
2008,8,26,2,1536,1540,2130,2140,AA,1778,N592AA,234,240,209,-10,-4,SEA,AUS,1770,5,20,0,,0,NA,NA,NA,NA,NA
2008,8,27,3,1549,1540,2131,2140,AA,1778,N563AA,222,240,205,-9,9,SEA,AUS,1770,5,12,0,,0,NA,NA,NA,NA,NA
