2008,2,7,4,1030,1025,1451,1445,WN,3069,N231WN,201,200,177,6,5,PHX,MDW,1444,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1450,1450,1916,1910,WN,3394,N299WN,206,200,188,6,0,PHX,MDW,1444,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1105,1105,1734,1745,WN,1050,N468WN,269,280,255,-11,0,PHX,MHT,2279,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1410,1345,1743,1735,WN,3667,N226WN,153,170,141,8,25,PHX,MSY,1301,4,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2027,1935,2130,2035,WN,289,N685SW,123,120,98,55,52,PHX,OAK,646,6,19,0,,0,0,0,3,0,52
2008,2,7,4,1729,1730,1824,1835,WN,1295,N472WN,115,125,101,-11,-1,PHX,OAK,646,6,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1324,1305,1423,1410,WN,1361,N775SW,119,125,98,13,19,PHX,OAK,646,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,904,905,958,1010,WN,1504,N349SW,114,125,98,-12,-1,PHX,OAK,646,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,NA,2120,NA,2220,WN,1584,,NA,120,NA,NA,NA,PHX,OAK,646,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,7,4,1624,1530,1715,1635,WN,1773,N614SW,111,125,99,40,54,PHX,OAK,646,5,7,0,,0,0,0,0,0,40
2008,2,7,4,612,615,705,720,WN,1942,N618WN,113,125,98,-15,-3,PHX,OAK,646,6,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1108,1100,1411,1410,WN,1154,N618WN,123,130,105,1,8,PHX,OKC,833,3,15,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,NA,820,NA,1130,WN,1427,,NA,130,NA,NA,NA,PHX,OKC,833,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,7,4,2008,1945,2312,2250,WN,2183,N510SW,124,125,102,22,23,PHX,OKC,833,3,19,0,,0,10,0,0,0,12
2008,2,7,4,833,835,1157,1205,WN,799,N431WN,144,150,131,-8,-2,PHX,OMA,1037,2,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1958,1945,2322,2310,WN,2543,N340LV,144,145,126,12,13,PHX,OMA,1037,2,16,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1547,1540,1904,1905,WN,2560,N605SW,137,145,127,-1,7,PHX,OMA,1037,3,7,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2117,2050,2125,2100,WN,42,N382SW,68,70,49,25,27,PHX,ONT,325,4,15,0,,0,6,0,0,0,19
2008,2,7,4,841,845,849,900,WN,448,N218WN,68,75,53,-11,-4,PHX,ONT,325,5,10,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2022,1925,2029,1935,WN,474,N487WN,67,70,50,54,57,PHX,ONT,325,5,12,0,,0,2,0,0,0,52
2008,2,7,4,634,635,641,650,WN,495,N214WN,67,75,50,-9,-1,PHX,ONT,325,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1022,1020,1043,1040,WN,1106,N731SA,81,80,53,3,2,PHX,ONT,325,5,23,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2336,2225,2342,2230,WN,1520,N409WN,66,65,50,72,71,PHX,ONT,325,6,10,0,,0,2,0,1,0,69
2008,2,7,4,749,750,758,805,WN,1564,N501SW,69,75,50,-7,-1,PHX,ONT,325,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1507,1505,1514,1510,WN,1592,N242WN,67,65,48,4,2,PHX,ONT,325,3,16,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1741,1740,1747,1750,WN,2294,N674AA,66,70,55,-3,1,PHX,ONT,325,4,7,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1630,1630,1634,1640,WN,2452,N392SW,64,70,49,-6,0,PHX,ONT,325,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1159,1200,1206,1210,WN,2722,N633SW,67,70,53,-4,-1,PHX,ONT,325,5,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1341,1340,1345,1345,WN,3247,N219WN,64,65,52,0,1,PHX,ONT,325,3,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1426,1420,1628,1615,WN,1314,N364SW,182,175,167,13,6,PHX,PDX,1009,2,13,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,854,855,1059,1100,WN,1458,N623SW,185,185,169,-1,-1,PHX,PDX,1009,3,13,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2118,2100,2320,2255,WN,1468,N777QC,182,175,162,25,18,PHX,PDX,1009,4,16,0,,0,2,0,7,0,16
2008,2,7,4,1056,1020,1707,1645,WN,1120,N713SW,251,265,236,22,36,PHX,PHL,2075,5,10,0,,0,0,0,0,0,22
2008,2,7,4,1824,1725,18,2345,WN,3077,N434WN,234,260,223,33,59,PHX,PHL,2075,5,6,0,,0,31,0,0,0,2
2008,2,7,4,1228,1230,1823,1825,WN,1350,N779SW,235,235,207,-2,-2,PHX,PIT,1813,20,8,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,1100,1050,1734,1735,WN,2383,N758SW,274,285,261,-1,10,PHX,PVD,2277,4,9,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,955,945,1539,1550,WN,383,N277WN,224,245,210,-11,10,PHX,RDU,1891,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,7,4,2115,2115,2159,2205,WN,1103,N762SW,104,110,89,-6,0,PHX,RNO,601,4,11,0,,0,NA,NA,NA,NA,NA
