2008,9,6,6,956,1000,1110,1115,WN,2029,N693SW,74,75,56,-5,-4,BWI,CLE,314,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1816,1815,1916,1930,WN,2272,N263WN,60,75,50,-14,1,BWI,CLE,314,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1349,1350,1502,1505,WN,1624,N342SW,73,75,56,-3,-1,BWI,CMH,336,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1021,1025,1132,1140,WN,2186,N767SW,71,75,55,-8,-4,BWI,CMH,336,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1906,1905,2010,2020,WN,2882,N607SW,64,75,54,-10,1,BWI,CMH,336,3,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1314,1215,1518,1410,WN,1037,N610WN,244,235,220,68,59,BWI,DEN,1491,6,18,0,,0,0,0,9,0,59
2008,9,6,6,830,830,1025,1030,WN,1219,N204WN,235,240,220,-5,0,BWI,DEN,1491,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,940,940,1055,1105,WN,2333,N412WN,75,85,64,-10,0,BWI,DTW,408,4,7,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1523,1525,1639,1655,WN,2910,N438WN,76,90,64,-16,-2,BWI,DTW,408,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,917,920,1144,1150,WN,2046,N308SA,147,150,134,-6,-3,BWI,FLL,925,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1652,1455,1907,1725,WN,2230,N432WN,135,150,124,102,117,BWI,FLL,925,5,6,0,,0,0,0,0,0,102
2008,9,6,6,1314,1305,1544,1535,WN,2725,N680AA,150,150,132,9,9,BWI,FLL,925,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1523,1525,1741,1745,WN,2050,N611SW,198,200,182,-4,-2,BWI,HOU,1246,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1130,1115,1404,1335,WN,2296,N520SW,214,200,174,29,15,BWI,HOU,1246,3,37,0,,0,15,0,14,0,0
2008,9,6,6,1541,1540,1718,1720,WN,2453,N501SW,97,100,78,-2,1,BWI,IND,515,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1037,1040,1216,1225,WN,2771,N919WN,99,105,79,-9,-3,BWI,IND,515,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1747,1750,1844,1850,WN,2170,N789SW,57,60,43,-6,-3,BWI,ISP,220,5,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1023,1025,1122,1125,WN,2340,N717SA,59,60,46,-3,-2,BWI,ISP,220,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1418,1415,1516,1515,WN,2415,N246LV,58,60,45,1,3,BWI,ISP,220,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1143,1145,1257,1245,WN,2794,N774SW,74,60,42,12,-2,BWI,ISP,220,4,28,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,NA,2030,NA,2130,WN,2922,,NA,60,NA,NA,NA,BWI,ISP,220,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,6,6,1214,1215,1337,1340,WN,901,N488WN,143,145,127,-3,-1,BWI,JAN,888,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1445,1445,1637,1640,WN,2534,N389SW,112,115,97,-3,0,BWI,JAX,663,6,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1049,1050,1245,1245,WN,2916,N791SW,116,115,97,0,-1,BWI,JAX,663,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1200,1200,1427,1405,WN,1105,N434WN,327,305,296,22,0,BWI,LAS,2106,12,19,0,,0,0,0,22,0,0
2008,9,6,6,715,715,920,925,WN,2516,N408WN,305,310,287,-5,0,BWI,LAS,2106,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1640,1645,1853,1855,WN,2889,N456WN,313,310,290,-2,-5,BWI,LAS,2106,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1659,1700,1827,1825,WN,2609,N373SW,148,145,129,2,-1,BWI,LIT,912,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,949,945,1133,1125,WN,1847,N335SW,164,160,147,8,4,BWI,MCI,967,6,11,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1745,1745,1924,1925,WN,2452,N346SW,159,160,146,-1,0,BWI,MCI,967,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1751,1750,2000,2005,WN,75,N748SW,129,135,112,-5,1,BWI,MCO,787,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,937,940,1149,1155,WN,1164,N752SW,132,135,117,-6,-3,BWI,MCO,787,7,8,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,843,840,1051,1055,WN,1334,N623SW,128,135,112,-4,3,BWI,MCO,787,7,9,0,,0,NA,NA,NA,NA,NA
