2008,1,8,2,2343,2355,808,755,B6,166,N566JB,325,300,300,13,-12,PDX,JFK,2454,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1239,1245,1933,1925,B6,178,N603JB,294,280,275,8,-6,PHX,JFK,2153,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2323,2330,546,555,B6,180,N641JB,263,265,243,-9,-7,PHX,JFK,2153,9,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,726,730,854,915,B6,1290,N239JB,88,105,66,-21,-4,PIT,BOS,496,5,17,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1147,1200,1305,1336,B6,1294,N178JB,78,96,63,-31,-13,PIT,BOS,496,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,657,700,832,842,B6,1050,N258JB,95,102,70,-10,-3,PIT,JFK,340,12,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1054,1100,1212,1225,B6,1052,N198JB,78,85,61,-13,-6,PIT,JFK,340,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1752,1755,1940,1940,B6,1056,N274JB,108,105,78,0,-3,PIT,JFK,340,8,22,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,437,435,612,620,B6,764,N613JB,155,165,142,-8,2,PSE,FLL,1032,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,555,600,853,900,B6,740,N516JB,238,240,221,-7,-5,PSE,JFK,1617,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,411,415,625,625,B6,768,N529JB,194,190,161,0,-4,PSE,MCO,1180,9,24,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1058,1115,1209,1227,B6,1603,N568JB,71,72,56,-18,-17,PWM,JFK,274,4,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1513,1515,1621,1638,B6,1605,N193JB,68,83,54,-17,-2,PWM,JFK,274,5,9,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1134,600,1245,735,B6,611,N564JB,71,95,52,310,334,PWM,JFK,274,6,13,0,,0,310,0,0,0,0
2008,1,8,2,1314,1325,1455,1520,B6,1224,N228JB,101,115,86,-25,-11,RDU,BOS,612,5,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,650,700,843,830,B6,1100,N238JB,113,90,70,13,-10,RDU,JFK,426,14,29,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,957,1005,1123,1132,B6,1102,N179JB,86,87,64,-9,-8,RDU,JFK,426,3,19,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1443,1445,1637,1635,B6,1106,N197JB,114,110,68,2,-2,RDU,JFK,426,3,43,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1819,1825,2005,2009,B6,1108,N258JB,106,104,76,-4,-6,RDU,JFK,426,8,22,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,735,750,905,925,B6,1280,N279JB,90,95,71,-20,-15,RIC,BOS,474,6,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1644,1655,1814,1825,B6,1282,N178JB,90,90,74,-11,-11,RIC,BOS,474,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1320,1330,1532,1540,B6,1121,N216JB,132,130,112,-8,-10,RIC,FLL,805,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,551,600,707,725,B6,1070,N187JB,76,85,53,-18,-9,RIC,JFK,288,12,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1106,1115,1218,1230,B6,1072,N238JB,72,75,48,-12,-9,RIC,JFK,288,4,20,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1853,1855,2013,2023,B6,1076,N216JB,80,88,59,-10,-2,RIC,JFK,288,10,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1420,1440,1543,1605,B6,137,N659JB,83,85,73,-22,-20,ROC,JFK,264,3,7,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1135,1145,1237,1258,B6,27,N547JB,62,73,50,-21,-10,ROC,JFK,264,3,9,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1920,1930,2038,2055,B6,33,N193JB,78,85,67,-17,-10,ROC,JFK,264,3,8,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1701,1710,1827,1836,B6,43,N663JB,86,86,62,-9,-9,ROC,JFK,264,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,554,600,707,720,B6,45,N548JB,73,80,55,-13,-6,ROC,JFK,264,8,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,801,800,1049,1050,B6,673,N579JB,168,170,147,-1,1,ROC,MCO,1033,8,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,650,700,951,1010,B6,1230,N503JB,181,190,163,-19,-10,RSW,BOS,1249,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1452,1500,1753,1810,B6,1234,N503JB,181,190,160,-17,-8,RSW,BOS,1249,7,14,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1257,1300,1554,1605,B6,462,N504JB,177,185,159,-11,-3,RSW,BOS,1249,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,953,1000,1257,1303,B6,464,N536JB,184,183,163,-6,-7,RSW,BOS,1249,5,16,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1254,1300,1535,1555,B6,1200,N236JB,161,175,148,-20,-6,RSW,BUF,1144,2,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1146,1155,1445,1451,B6,554,N559JB,179,176,145,-6,-9,RSW,EWR,1068,20,14,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2028,2035,2324,2330,B6,1206,N229JB,176,175,149,-6,-7,RSW,HPN,1102,17,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1046,1055,1308,1336,B6,132,N658JB,142,161,129,-28,-9,RSW,JFK,1074,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1405,1415,1642,1710,B6,134,N534JB,157,175,141,-28,-10,RSW,JFK,1074,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1837,1840,2111,2136,B6,138,N536JB,154,176,137,-25,-3,RSW,JFK,1074,5,12,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1730,1730,2027,2028,B6,140,N547JB,177,178,158,-1,0,RSW,JFK,1074,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2015,2015,2300,2305,B6,142,N236JB,165,170,133,-5,0,RSW,JFK,1074,19,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1141,1145,1416,1424,B6,8,N521JB,155,159,137,-8,-4,RSW,JFK,1074,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2125,2135,516,600,B6,412,N519JB,291,325,273,-44,-10,SAN,BOS,2588,5,13,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2210,2220,528,600,B6,316,N665JB,258,280,245,-32,-10,SAN,IAD,2253,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1319,1325,2130,2145,B6,182,N510JB,311,320,293,-15,-6,SAN,JFK,2446,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,2055,2105,444,504,B6,186,N653JB,289,299,265,-20,-10,SAN,JFK,2446,7,17,0,,0,NA,NA,NA,NA,NA
