2008,10,3,5,825,835,935,937,AS,182,N607AS,70,62,45,-2,-10,FAI,ANC,261,5,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1435,1430,1655,1649,AS,583,N619AS,140,139,125,6,5,SNA,PDX,859,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,549,600,639,639,AS,73,N627AS,50,39,23,0,-11,SIT,JNU,95,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1946,1930,2049,2042,AS,695,N558AS,63,72,42,7,16,GEG,SEA,224,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,233,230,706,700,AS,114,N551AS,213,210,189,6,3,ANC,SEA,1449,16,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,848,900,1048,1104,AS,321,N794AS,120,124,102,-16,-12,SJC,SEA,697,9,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1018,1030,1243,1313,AS,531,N705AS,145,163,132,-30,-12,ONT,SEA,956,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1957,2005,2134,2152,AS,405,N619AS,97,107,80,-18,-8,SJC,PDX,569,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1000,1000,1205,1213,AS,324,N797AS,125,133,106,-8,0,SEA,SJC,697,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1435,1435,1515,1520,AS,64,N768AS,40,45,26,-5,0,JNU,PSG,123,4,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,915,915,1140,1200,AS,5,N514AS,325,345,296,-20,0,DCA,LAX,2311,14,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1113,1100,1207,1150,AS,690,N776AS,54,50,39,17,13,SEA,GEG,224,4,11,0,,0,13,0,4,0,0
2008,10,3,5,733,738,842,847,AS,55,N763AS,69,69,53,-5,-5,FAI,SCC,373,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,655,700,939,941,AS,494,N508AS,164,161,143,-2,-5,SEA,SAN,1050,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1258,1300,1527,1540,AS,97,N315AS,209,220,182,-13,-2,SEA,ANC,1449,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1340,1230,1816,1655,AS,86,N627AS,216,205,197,81,70,ANC,SEA,1449,6,13,0,,0,0,0,11,0,70
2008,10,3,5,1329,1330,1809,1750,AS,88,N587AS,220,200,206,19,-1,ANC,SEA,1449,4,10,0,,0,0,0,19,0,0
2008,10,3,5,1729,1730,1953,1955,AS,612,N546AS,144,145,119,-2,-1,SEA,LAS,866,9,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1342,1330,1456,1440,AS,691,N648AS,74,70,45,16,12,GEG,SEA,224,13,16,0,,0,0,0,4,0,12
2008,10,3,5,706,700,1527,1535,AS,30,N563AS,321,335,305,-8,6,PDX,BOS,2537,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,26,30,508,450,AS,108,N306AS,222,200,196,18,-4,ANC,SEA,1449,6,20,0,,0,0,0,18,0,0
2008,10,3,5,1357,1400,1627,1643,AS,652,N767AS,150,163,134,-16,-3,PDX,PHX,1009,7,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,724,730,944,937,AS,340,N613AS,140,127,110,7,-6,SEA,OAK,671,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1351,1355,2140,2154,AS,2,N588AS,289,299,270,-14,-4,SEA,DCA,2329,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1757,1805,2033,2040,AS,577,N622AS,156,155,134,-7,-8,SAN,PDX,933,5,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1429,1430,1710,1714,AS,512,N512AS,161,164,143,-4,-1,SEA,SNA,978,5,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1743,1748,1906,1914,AS,51,N775AS,83,86,70,-8,-5,FAI,BRW,503,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1823,1755,2006,1940,AS,388,N617AS,103,105,85,26,28,PDX,SFO,550,8,10,0,,0,0,0,0,0,26
2008,10,3,5,1142,1150,1753,1748,AS,662,N589AS,251,238,219,5,-8,SEA,DFW,1660,11,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1713,1723,2009,2012,AS,653,N767AS,176,169,150,-3,-10,PHX,PDX,1009,11,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2028,2030,2221,2233,AS,221,N553AS,113,123,92,-12,-2,SFO,SEA,679,5,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1058,1100,1335,1325,AS,625,N622AS,157,145,121,10,-2,LAS,PDX,762,9,27,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,838,845,1659,1719,AS,12,N309AS,321,334,294,-20,-7,SEA,BOS,2496,9,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1037,1030,1253,1237,AS,310,N506AS,136,127,108,16,7,SEA,SFO,679,7,21,0,,0,7,0,9,0,0
2008,10,3,5,910,910,1128,1141,AS,618,N586AS,138,151,118,-13,0,SEA,LAS,866,7,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1300,1300,1550,1542,AS,120,N303AS,170,162,149,8,0,SEA,SAN,1050,3,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1501,1500,1805,1748,AS,482,N560AS,184,168,154,17,1,SEA,SAN,1050,3,27,0,,0,0,0,17,0,0
2008,10,3,5,1045,1055,1347,1400,AS,631,N559AS,182,185,162,-13,-10,PHX,SEA,1107,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1849,1850,2130,2124,AS,525,N549AS,161,154,139,6,-1,BUR,SEA,937,6,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1056,1106,1253,1259,AS,55,N763AS,117,113,107,-6,-10,BRW,ANC,725,5,5,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,722,730,934,950,AS,665,N647AS,252,260,222,-16,-8,DFW,SEA,1660,5,25,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1326,1325,1619,1600,AS,129,N318AS,173,155,132,19,1,LAS,SEA,866,9,32,0,,0,0,0,19,0,0
2008,10,3,5,955,1000,1237,1241,AS,460,N593AS,162,161,132,-4,-5,SEA,LAX,954,8,22,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1619,1630,1820,1829,AS,347,N756AS,121,119,101,-9,-11,OAK,SEA,671,9,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1026,1030,1306,1314,AS,506,N609AS,160,164,138,-8,-4,SEA,SNA,978,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1916,1920,2245,2313,AS,131,N552AS,389,413,361,-28,-4,ORD,ANC,2846,5,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1453,1500,1549,1600,AS,49,N762AS,56,60,42,-11,-7,ANC,ADQ,252,3,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1631,1630,1927,1910,AS,111,N303AS,176,160,152,17,1,SAN,SEA,1050,8,16,0,,0,0,0,17,0,0
2008,10,3,5,838,840,1635,1635,AS,4,N592AS,297,295,280,0,-2,SEA,DCA,2329,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,757,800,1030,1040,AS,83,N579AS,213,220,179,-10,-3,SEA,ANC,1449,5,29,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1422,1430,1608,1632,AS,345,N597AS,106,122,94,-24,-8,OAK,SEA,671,3,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,600,610,832,843,AS,600,N512AS,152,153,119,-11,-10,SEA,LAS,866,10,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2051,2050,2144,2150,AS,69,N791AS,53,60,37,-6,1,KTN,JNU,234,5,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1107,1110,1244,1245,AS,152,N765AS,97,95,73,-1,-3,ANC,OME,539,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1509,1500,1733,1740,AS,101,N513AS,204,220,180,-7,9,SEA,ANC,1449,4,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1154,1158,1322,1335,AS,75,N564AS,148,157,121,-13,-4,SEA,JNU,909,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1956,2000,2128,2140,AS,70,N618AS,92,100,81,-12,-4,ANC,JNU,571,3,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1442,1430,1707,1710,AS,463,N713AS,145,160,129,-3,12,LAX,SEA,954,3,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1936,1935,2215,2156,AS,585,N615AS,159,141,133,19,1,SNA,PDX,859,8,18,0,,0,0,0,19,0,0
2008,10,3,5,1014,1015,1252,1243,AS,604,N318AS,158,148,126,9,-1,SEA,LAS,866,12,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1815,1820,2114,2138,AS,7,N551AS,359,378,325,-24,-5,EWR,SEA,2401,9,25,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1022,1030,1302,1308,AS,455,N568AS,160,158,143,-6,-8,LAX,SEA,954,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,616,630,933,934,AS,493,N609AS,197,184,157,-1,-14,SAN,SEA,1050,11,29,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1129,1130,1327,1338,AS,344,N597AS,118,128,100,-11,-1,SEA,OAK,671,6,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1421,1425,1749,1745,AS,76,N564AS,148,140,131,4,-4,JNU,SEA,909,6,11,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1302,1304,2100,2059,AS,6,N514AS,298,295,271,1,-2,LAX,DCA,2311,4,23,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,731,740,951,1003,AS,580,N623AS,140,143,123,-12,-9,PDX,SNA,859,4,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,748,800,1035,1048,AS,517,N614AS,167,168,146,-13,-12,SNA,SEA,978,8,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1650,1700,1853,1909,AS,329,N626AS,123,129,109,-16,-10,SJC,SEA,697,6,8,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,825,830,1110,1115,AS,504,N799AS,165,165,139,-5,-5,SEA,SNA,978,4,22,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,635,630,1117,1103,AS,118,N773AS,222,213,200,14,5,ANC,SEA,1449,12,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2035,2037,2259,2306,AS,613,N546AS,144,149,124,-7,-2,LAS,SEA,866,5,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1042,1045,1307,1319,AS,581,N623AS,145,154,128,-12,-3,SNA,PDX,859,3,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,625,630,831,843,AS,333,N792AS,126,133,105,-12,-5,SJC,SEA,697,7,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,656,700,931,943,AS,650,N767AS,155,163,137,-12,-4,PDX,PHX,1009,8,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,905,905,1031,1014,AS,42,N768AS,86,69,63,17,0,BET,ANC,399,4,19,0,,0,0,0,17,0,0
2008,10,3,5,1315,1235,1433,1403,AS,382,N783AS,78,88,62,30,40,SFO,PSP,421,3,13,0,,0,0,0,0,0,30
2008,10,3,5,1855,1855,2102,2116,AS,569,N590AS,127,141,114,-14,0,LAX,PDX,834,3,10,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,924,930,1129,1145,AS,342,N792AS,125,135,106,-16,-6,SEA,OAK,671,5,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1727,1730,1940,1937,AS,350,N609AS,133,127,106,3,-3,SEA,OAK,671,5,22,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,652,655,909,923,AS,528,N588AS,137,148,121,-14,-3,SEA,BUR,937,4,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,854,845,1656,1720,AS,8,N551AS,302,335,284,-24,9,SEA,EWR,2401,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1733,1730,2201,2146,AS,100,N548AS,208,196,195,15,3,ANC,SEA,1449,4,9,0,,0,0,0,15,0,0
2008,10,3,5,2136,2140,2301,2257,AS,721,N703AS,85,77,64,4,-4,LAX,SFO,337,6,15,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1900,1900,2126,2146,AS,109,N587AS,206,226,181,-20,0,SEA,ANC,1449,4,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,655,700,838,852,AS,373,N593AS,103,112,85,-14,-5,SMF,SEA,605,4,14,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1228,1225,1825,1820,AS,22,N552AS,237,235,210,5,3,SEA,ORD,1721,7,20,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1754,1750,1917,1924,AS,153,N765AS,83,94,70,-7,4,ANC,OTZ,549,4,9,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,640,645,1002,1017,AS,680,N649AS,142,152,125,-15,-5,PDX,DEN,992,5,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,611,615,839,843,AS,561,N783AS,148,148,125,-4,-4,LAX,PDX,834,2,21,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1856,1855,2200,2200,AS,639,N799AS,184,185,161,0,1,PHX,SEA,1107,6,17,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2121,2125,2347,20,AS,127,N773AS,206,235,186,-33,-4,SEA,FAI,1533,4,16,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1913,1930,2145,2210,AS,535,N565AS,152,160,137,-25,-17,ONT,SEA,956,3,12,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,2007,2000,2229,2247,AS,111,N303AS,202,227,180,-18,7,SEA,ANC,1449,4,18,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,1104,1100,1344,1338,AS,462,N713AS,160,158,137,6,4,SEA,LAX,954,10,13,0,,0,NA,NA,NA,NA,NA
2008,10,3,5,738,740,1028,1042,AS,648,N772AS,170,182,149,-14,-2,SEA,TUS,1216,5,16,0,,0,NA,NA,NA,NA,NA
