2008,3,13,4,1907,1915,2011,2009,OO,5891,N935SW,64,54,19,2,-8,MKE,ORD,67,12,33,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1324,1334,1723,1715,OO,5892,N732SK,179,161,163,8,-10,BZN,ORD,1186,7,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,945,945,1229,1231,OO,5893,N708SK,224,226,201,-2,0,ORD,BOI,1437,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1312,1310,1510,1513,OO,5894,N706SK,58,63,36,-3,2,ORD,IND,177,10,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2134,2140,2239,2249,OO,5896,N965SW,65,69,44,-10,-6,DEN,RAP,301,4,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,600,603,925,931,OO,5898,N724SK,145,148,119,-6,-3,COS,ORD,911,8,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1516,1526,1504,1524,OO,5899,N956SW,48,58,33,-20,-10,AZO,ORD,122,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1306,1310,1444,1500,OO,5899,N956SW,38,50,22,-16,-4,ORD,AZO,122,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,952,1000,1215,1228,OO,5900,N710SK,83,88,55,-13,-8,DEN,LNK,423,4,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,551,600,624,616,OO,5901,N957SW,93,76,43,8,-9,TVC,ORD,224,6,44,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1306,1310,1508,1515,OO,5902,N982SW,62,65,40,-7,-4,ORD,TVC,224,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1543,1541,1601,1557,OO,5902,N982SW,78,76,59,4,2,TVC,ORD,224,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1952,1955,2147,2200,OO,5904,N925SW,55,65,36,-13,-3,ORD,TVC,224,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1316,1324,1334,1355,OO,5911,N751SK,78,91,60,-21,-8,CLE,ORD,316,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1039,1040,1246,1253,OO,5912,N751SK,67,73,45,-7,-1,ORD,CLE,316,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,707,640,833,754,OO,5915,N905SW,86,74,52,39,27,ORD,DSM,299,6,28,0,,0,0,0,0,0,39
2008,3,13,4,1816,1824,1931,1935,OO,5916,N907SW,75,71,47,-4,-8,CID,ORD,196,12,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2046,2058,2125,2137,OO,5917,N750SK,39,39,17,-12,-12,DEN,COS,72,4,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1703,1710,1837,1851,OO,5919,N920SW,94,101,74,-14,-7,ORD,FSD,462,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,812,816,1003,1015,OO,5921,N706SK,111,119,90,-12,-4,ORD,FAR,557,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,556,600,642,636,OO,5923,N905SW,106,96,63,6,-4,CAK,ORD,344,9,34,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,550,545,636,646,OO,5924,N971SW,46,61,34,-10,5,GRB,ORD,174,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,604,609,747,803,OO,5925,N983SW,103,114,83,-16,-5,TUL,ORD,585,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1038,1041,1214,1230,OO,5926,N706SK,96,109,78,-16,-3,FAR,ORD,557,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,826,832,951,1014,OO,5927,N907SW,145,162,125,-23,-6,HPN,ORD,738,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1304,1310,1458,1507,OO,5928,N413SW,54,57,32,-9,-6,ORD,LAN,179,3,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1146,1200,1313,1342,OO,5929,N935SW,147,162,124,-29,-14,HPN,ORD,738,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,847,852,1012,1014,OO,5930,N945SW,85,82,62,-2,-5,SFO,PSP,421,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1605,1610,1639,1650,OO,5931,N752SK,94,100,77,-11,-5,OKC,DEN,495,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1705,1712,1737,1759,OO,5932,N960SW,92,107,77,-22,-7,CRW,ORD,416,4,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1359,1410,1622,1637,OO,5932,N960SW,83,87,64,-15,-11,ORD,CRW,416,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1750,1758,2015,2005,OO,5934,N944SW,145,127,111,10,-8,OKC,ORD,693,21,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1501,1507,1705,1728,OO,5934,N944SW,124,141,109,-23,-6,ORD,OKC,693,5,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1947,1950,2249,2251,OO,5936,N774SK,122,121,94,-2,-3,ORD,ORF,717,4,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2131,2140,2355,2359,OO,5938,N930SW,84,79,58,-4,-9,DEN,ICT,419,5,21,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1201,1120,1248,1213,OO,5939,N715SK,47,53,32,35,41,DEN,GUC,152,3,12,0,,0,0,0,0,0,35
2008,3,13,4,1303,1244,1403,1337,OO,5939,N715SK,60,53,34,26,19,GUC,DEN,152,12,14,0,,0,0,0,0,0,26
2008,3,13,4,1028,1030,1110,1121,OO,5940,N730SK,42,51,28,-11,-2,ASE,DEN,125,9,5,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,623,630,650,702,OO,5941,N973SW,87,92,64,-12,-7,ICT,DEN,419,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1659,1642,1940,1931,OO,5942,N727SK,101,109,78,9,17,ORD,ABE,654,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,NA,1901,NA,1908,OO,5943,N957SW,NA,67,NA,NA,NA,AZO,ORD,122,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,13,4,1755,1805,1926,2000,OO,5944,N938SW,91,115,80,-34,-10,FAR,ORD,557,4,7,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1523,1530,1711,1729,OO,5944,N938SW,108,119,89,-18,-7,ORD,FAR,557,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1619,1617,1722,1729,OO,5945,N771SK,63,72,47,-7,2,SFO,BUR,326,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1738,1745,2011,1939,OO,5946,N959SW,153,114,92,32,-7,ICT,ORD,588,27,34,0,,0,0,0,32,0,0
2008,3,13,4,1508,1515,1704,1716,OO,5946,N959SW,116,121,92,-12,-7,ORD,ICT,588,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1330,1330,1606,1611,OO,5947,N958SW,96,101,71,-5,0,ORD,ROA,531,3,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1632,1637,1721,1735,OO,5947,N958SW,109,118,88,-14,-5,ROA,ORD,531,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1623,1623,1820,1825,OO,5948,N925SW,57,62,35,-5,0,ORD,IND,177,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1432,1334,1529,1435,OO,5949,N963SW,57,61,34,54,58,DEN,GJT,212,5,18,0,,0,0,0,0,0,54
2008,3,13,4,1546,1501,1634,1600,OO,5949,N963SW,48,59,34,34,45,GJT,DEN,212,4,10,0,,0,0,0,0,0,34
2008,3,13,4,801,805,952,1010,OO,5950,N413SW,111,125,92,-18,-4,ORD,TUL,585,3,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1022,1036,1202,1230,OO,5950,N413SW,100,114,82,-28,-14,TUL,ORD,585,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1030,1044,1211,1230,OO,5951,N767SK,101,106,78,-19,-14,MEM,ORD,491,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,818,825,959,1013,OO,5951,N767SK,101,108,78,-14,-7,ORD,MEM,491,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1532,1533,1544,1541,OO,5952,N413SW,72,68,47,3,-1,LAN,ORD,179,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1007,1014,1128,1144,OO,5953,N920SW,81,90,62,-16,-7,FSD,ORD,462,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1007,1015,1031,1042,OO,5954,N971SW,84,87,72,-11,-8,LEX,ORD,323,7,5,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,714,724,934,943,OO,5954,N971SW,80,79,55,-9,-10,ORD,LEX,323,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,846,901,856,912,OO,5955,N958SW,70,71,49,-16,-15,MBS,ORD,222,10,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,624,630,820,835,OO,5955,N958SW,56,65,36,-15,-6,ORD,MBS,222,7,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1810,1814,1928,1915,OO,5956,N466SW,78,61,45,13,-4,SPI,ORD,174,7,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,821,829,933,941,OO,5957,N964SW,72,72,42,-8,-8,DEN,DRO,251,4,26,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1013,1022,1111,1125,OO,5957,N964SW,58,63,41,-14,-9,DRO,DEN,251,4,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1121,1125,1234,1229,OO,5958,N963SW,73,64,46,5,-4,DEN,DRO,251,3,24,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1253,1255,1411,1358,OO,5958,N963SW,78,63,48,13,-2,DRO,DEN,251,11,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2020,2031,2039,2104,OO,5959,N762SK,79,93,50,-25,-11,CVG,ORD,264,6,23,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1658,1656,1744,1748,OO,5961,N774SK,46,52,26,-4,2,ORD,PIA,130,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1804,1819,1917,1915,OO,5961,N774SK,73,56,39,2,-15,PIA,ORD,130,6,28,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1637,1645,1855,1908,OO,5962,N706SK,78,83,55,-13,-8,ORD,PIT,412,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1933,1941,2004,2029,OO,5962,N706SK,91,108,79,-25,-8,PIT,ORD,412,5,7,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1303,1310,1356,1402,OO,5963,N965SW,53,52,28,-6,-7,ORD,PIA,130,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1427,1433,1510,1529,OO,5963,N965SW,43,56,27,-19,-6,PIA,ORD,130,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,759,806,853,905,OO,5964,N970SW,54,59,34,-12,-7,GRB,ORD,174,10,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,636,644,726,740,OO,5964,N970SW,50,56,31,-14,-8,ORD,GRB,174,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1235,1244,1410,1423,OO,5965,N466SW,95,99,71,-13,-9,ORD,SGF,438,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,804,814,904,912,OO,5966,N934SW,60,58,33,-8,-10,ORD,SPI,174,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,951,958,1040,1059,OO,5966,N934SW,49,61,36,-19,-7,SPI,ORD,174,6,7,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1048,1007,1230,1157,OO,5967,N728SK,162,170,147,33,41,ORD,HDN,1009,3,12,0,,0,33,0,0,0,0
2008,3,13,4,601,600,732,738,OO,5968,N920SW,91,98,60,-6,1,FSD,ORD,462,12,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1845,1851,1901,1913,OO,5969,N925SW,76,82,49,-12,-6,IND,ORD,177,7,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1418,1414,1551,1559,OO,5971,N976SW,93,105,77,-8,4,BNA,ORD,409,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1800,1803,1943,1949,OO,5973,N718SK,163,166,144,-6,-3,DEN,MFR,964,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1334,1342,1446,1459,OO,5974,N764SK,72,77,49,-13,-8,DSM,ORD,299,4,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,551,600,904,926,OO,5975,N710SK,133,146,112,-22,-9,MFR,DEN,964,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1359,1406,1656,1714,OO,5976,N923SW,117,128,99,-18,-7,DEN,MSN,826,5,13,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1457,1505,1612,1635,OO,5977,N773SK,135,150,118,-23,-8,MSN,DEN,826,7,10,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2008,2017,2254,2305,OO,5978,N744SK,166,168,138,-11,-9,ORD,AUS,978,9,19,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,NA,1645,NA,1835,OO,5979,N957SW,NA,50,NA,NA,NA,ORD,AZO,122,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,3,13,4,2041,2030,2232,2229,OO,5981,N944SW,111,119,87,3,11,ORD,FAR,557,4,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2053,2055,2243,2250,OO,5982,N938SW,50,55,27,-7,-2,ORD,FWA,157,3,20,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,2133,2055,2307,2234,OO,5983,N935SW,94,99,73,33,38,ORD,SGF,438,4,17,0,,0,33,0,0,0,0
2008,3,13,4,2109,2114,2157,2211,OO,5984,N971SW,48,57,32,-14,-5,ORD,GRB,174,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1948,1950,2215,2209,OO,5985,N936SW,87,79,52,6,-2,ORD,LEX,323,5,30,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1248,1228,1631,1559,OO,5990,N728SK,163,151,121,32,20,HDN,ORD,1009,7,35,0,,0,0,0,0,0,32
2008,3,13,4,1735,1740,1926,1929,OO,5991,N952SW,111,109,88,-3,-5,ORD,XNA,522,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,627,635,841,851,OO,5992,N923SW,74,76,46,-10,-8,ORD,SDF,286,6,22,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,921,917,938,944,OO,5992,N923SW,77,87,61,-6,4,SDF,ORD,286,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,540,540,700,705,OO,5993,N730SK,140,145,120,-5,0,ORF,ORD,717,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1924,1935,1953,2015,OO,5994,N753SK,89,100,77,-22,-11,OKC,DEN,495,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1131,1136,1244,1254,OO,5995,N743SK,193,198,176,-10,-5,SAT,LAX,1210,5,12,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1319,1322,1758,1811,OO,5996,N712SK,159,169,137,-13,-3,LAX,SAT,1210,5,17,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,609,600,656,656,OO,5998,N956SW,47,56,28,0,9,PIA,ORD,130,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,532,540,649,713,OO,5999,N982SW,77,93,63,-24,-8,SGF,ORD,438,6,8,0,,0,NA,NA,NA,NA,NA
2008,3,13,4,1320,1326,1453,1459,OO,6000,N938SW,93,93,70,-6,-6,SGF,ORD,438,6,17,0,,0,NA,NA,NA,NA,NA
