2008,6,4,3,1327,1330,1521,1525,MQ,3888,N824AE,114,115,92,-4,-3,PNS,DFW,604,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1321,1330,1509,1525,MQ,3888,N816AE,108,115,93,-16,-9,PNS,DFW,604,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1328,1330,1515,1525,MQ,3888,N810AE,107,115,90,-10,-2,PNS,DFW,604,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1316,1330,1459,1525,MQ,3888,N803AE,103,115,87,-26,-14,PNS,DFW,604,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1329,1330,1521,1525,MQ,3888,N844AE,112,115,95,-4,-1,PNS,DFW,604,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1333,1330,NA,1525,MQ,3888,N811AE,NA,115,NA,NA,3,PNS,DFW,604,NA,8,0,,1,NA,NA,NA,NA,NA
2008,6,10,2,1451,1330,1704,1525,MQ,3888,N808AE,133,115,98,99,81,PNS,DFW,604,27,8,0,,0,0,0,18,0,81
2008,6,11,3,1325,1330,1513,1525,MQ,3888,N852AE,108,115,96,-12,-5,PNS,DFW,604,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1325,1330,1522,1525,MQ,3888,N844AE,117,115,96,-3,-5,PNS,DFW,604,8,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1324,1330,1517,1525,MQ,3888,N808AE,113,115,91,-8,-6,PNS,DFW,604,11,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1337,1330,1517,1525,MQ,3888,N844AE,100,115,85,-8,7,PNS,DFW,604,10,5,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,1422,1330,1606,1525,MQ,3888,N814AE,104,115,92,41,52,PNS,DFW,604,5,7,0,,0,0,0,0,0,41
2008,6,16,1,1351,1330,1535,1525,MQ,3888,N857AE,104,115,90,10,21,PNS,DFW,604,7,7,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,1545,1330,1756,1525,MQ,3888,N801AE,131,115,112,151,135,PNS,DFW,604,11,8,0,,0,11,0,16,0,124
2008,6,18,3,1325,1330,1515,1525,MQ,3888,N625AE,110,115,96,-10,-5,PNS,DFW,604,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1433,1330,1618,1525,MQ,3888,N801AE,105,115,91,53,63,PNS,DFW,604,5,9,0,,0,0,0,0,0,53
2008,6,20,5,1321,1330,1527,1525,MQ,3888,N810AE,126,115,97,2,-9,PNS,DFW,604,22,7,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1336,1330,1521,1525,MQ,3888,N829AE,105,115,89,-4,6,PNS,DFW,604,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1329,1330,1530,1525,MQ,3888,N857AE,121,115,95,5,-1,PNS,DFW,604,16,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1325,1330,1515,1525,MQ,3888,N851AE,110,115,91,-10,-5,PNS,DFW,604,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1325,1330,1513,1525,MQ,3888,N831AE,108,115,93,-12,-5,PNS,DFW,604,9,6,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1432,1330,1628,1525,MQ,3888,N834AE,116,115,96,63,62,PNS,DFW,604,11,9,0,,0,0,0,1,0,62
2008,6,26,4,1409,1330,1554,1525,MQ,3888,N829AE,105,115,95,29,39,PNS,DFW,604,4,6,0,,0,0,0,0,0,29
2008,6,27,5,1324,1330,1513,1525,MQ,3888,N847AE,109,115,91,-12,-6,PNS,DFW,604,11,7,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1403,1330,1558,1525,MQ,3888,N829AE,115,115,91,33,33,PNS,DFW,604,16,8,0,,0,0,0,0,0,33
2008,6,29,7,1328,1330,1516,1525,MQ,3888,N809AE,108,115,87,-9,-2,PNS,DFW,604,12,9,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1407,1330,1600,1525,MQ,3888,N846AE,113,115,90,35,37,PNS,DFW,604,14,9,0,,0,0,35,0,0,0
2008,6,1,7,1106,1110,1246,1300,MQ,3889,N827AE,100,110,79,-14,-4,DFW,PNS,604,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1115,1110,1259,1300,MQ,3889,N850AE,104,110,85,-1,5,DFW,PNS,604,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1104,1110,1241,1300,MQ,3889,N803AE,97,110,82,-19,-6,DFW,PNS,604,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1105,1110,1244,1300,MQ,3889,N824AE,99,110,82,-16,-5,DFW,PNS,604,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1110,1110,1249,1300,MQ,3889,N816AE,99,110,84,-11,0,DFW,PNS,604,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1126,1110,1308,1300,MQ,3889,N810AE,102,110,83,8,16,DFW,PNS,604,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1107,1110,1246,1300,MQ,3889,N803AE,99,110,83,-14,-3,DFW,PNS,604,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1106,1110,1255,1300,MQ,3889,N844AE,109,110,86,-5,-4,DFW,PNS,604,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,1106,1110,1247,1300,MQ,3889,N811AE,101,110,81,-13,-4,DFW,PNS,604,3,17,0,,0,NA,NA,NA,NA,NA
2008,6,10,2,1238,1110,1426,1300,MQ,3889,N808AE,108,110,86,86,88,DFW,PNS,604,3,19,0,,0,73,0,0,0,13
2008,6,11,3,1108,1110,1250,1300,MQ,3889,N852AE,102,110,84,-10,-2,DFW,PNS,604,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1112,1110,1256,1300,MQ,3889,N844AE,104,110,88,-4,2,DFW,PNS,604,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1109,1110,1253,1300,MQ,3889,N808AE,104,110,86,-7,-1,DFW,PNS,604,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1109,1110,1315,1300,MQ,3889,N844AE,126,110,93,15,-1,DFW,PNS,604,2,31,0,,0,0,0,15,0,0
2008,6,15,7,1219,1110,1407,1300,MQ,3889,N814AE,108,110,86,67,69,DFW,PNS,604,3,19,0,,0,67,0,0,0,0
2008,6,16,1,1151,1110,1325,1300,MQ,3889,N857AE,94,110,80,25,41,DFW,PNS,604,3,11,0,,0,5,0,0,0,20
2008,6,17,2,1309,1110,1504,1300,MQ,3889,N801AE,115,110,101,124,119,DFW,PNS,604,3,11,0,,0,0,119,5,0,0
2008,6,18,3,1105,1110,1243,1300,MQ,3889,N625AE,98,110,83,-17,-5,DFW,PNS,604,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1157,1110,1410,1300,MQ,3889,N801AE,133,110,84,70,47,DFW,PNS,604,2,47,0,,0,0,28,23,0,19
2008,6,20,5,1106,1110,1245,1300,MQ,3889,N810AE,99,110,82,-15,-4,DFW,PNS,604,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1133,1110,1317,1300,MQ,3889,N829AE,104,110,80,17,23,DFW,PNS,604,3,21,0,,0,17,0,0,0,0
2008,6,22,7,1127,1110,1304,1300,MQ,3889,N857AE,97,110,86,4,17,DFW,PNS,604,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1110,1110,1251,1300,MQ,3889,N851AE,101,110,83,-9,0,DFW,PNS,604,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1105,1110,1248,1300,MQ,3889,N831AE,103,110,85,-12,-5,DFW,PNS,604,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1225,1110,1411,1300,MQ,3889,N834AE,106,110,85,71,75,DFW,PNS,604,3,18,0,,0,71,0,0,0,0
2008,6,26,4,1157,1110,1342,1300,MQ,3889,N829AE,105,110,87,42,47,DFW,PNS,604,2,16,0,,0,42,0,0,0,0
2008,6,27,5,1108,1110,1254,1300,MQ,3889,N847AE,106,110,88,-6,-2,DFW,PNS,604,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1201,1110,1344,1300,MQ,3889,N829AE,103,110,85,44,51,DFW,PNS,604,1,17,0,,0,44,0,0,0,0
2008,6,29,7,1115,1110,1304,1300,MQ,3889,N809AE,109,110,88,4,5,DFW,PNS,604,2,19,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1113,1110,1256,1300,MQ,3889,N846AE,103,110,84,-4,3,DFW,PNS,604,2,17,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,745,750,832,840,MQ,3890,N619AE,47,50,31,-8,-5,DAL,AUS,189,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,552,555,713,725,MQ,3890,N619AE,81,90,69,-12,-3,MCI,DAL,461,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,750,750,859,840,MQ,3890,N695AE,69,50,32,19,0,DAL,AUS,189,3,34,0,,0,0,0,19,0,0
2008,6,2,1,549,555,714,725,MQ,3890,N695AE,85,90,71,-11,-6,MCI,DAL,461,1,13,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,750,750,852,840,MQ,3890,N696AE,62,50,32,12,0,DAL,AUS,189,8,22,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,551,555,726,725,MQ,3890,N696AE,95,90,75,1,-4,MCI,DAL,461,4,16,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,742,750,832,840,MQ,3890,N902BC,50,50,34,-8,-8,DAL,AUS,189,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,549,555,716,725,MQ,3890,N902BC,87,90,74,-9,-6,MCI,DAL,461,1,12,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,825,750,915,840,MQ,3890,N625AE,50,50,34,35,35,DAL,AUS,189,4,12,0,,0,34,0,0,0,1
2008,6,5,4,553,555,726,725,MQ,3890,N625AE,93,90,82,1,-2,MCI,DAL,461,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,747,750,836,840,MQ,3890,N932AE,49,50,35,-4,-3,DAL,AUS,189,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,550,555,723,725,MQ,3890,N932AE,93,90,82,-2,-5,MCI,DAL,461,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,805,750,850,840,MQ,3890,N928AE,45,50,33,10,15,DAL,AUS,189,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,747,750,839,840,MQ,3890,N928AE,52,50,34,-1,-3,DAL,AUS,189,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,550,555,715,725,MQ,3890,N928AE,85,90,73,-10,-5,MCI,DAL,461,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,9,1,824,750,910,840,MQ,3890,N942AE,46,50,34,30,34,DAL,AUS,189,2,10,0,,0,0,0,0,0,30
2008,6,9,1,555,555,806,725,MQ,3890,N942AE,131,90,112,41,0,MCI,DAL,461,3,16,0,,0,0,0,41,0,0
2008,6,10,2,NA,750,NA,840,MQ,3890,,NA,50,NA,NA,NA,DAL,AUS,189,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,10,2,555,555,725,725,MQ,3890,N625AE,90,90,75,0,0,MCI,DAL,461,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,11,3,NA,750,NA,840,MQ,3890,,NA,50,NA,NA,NA,DAL,AUS,189,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,11,3,548,555,712,725,MQ,3890,N931AE,84,90,71,-13,-7,MCI,DAL,461,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,NA,750,NA,840,MQ,3890,,NA,50,NA,NA,NA,DAL,AUS,189,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,12,4,NA,555,NA,725,MQ,3890,,NA,90,NA,NA,NA,MCI,DAL,461,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,13,5,755,750,851,840,MQ,3890,N928AE,56,50,33,11,5,DAL,AUS,189,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,549,555,730,725,MQ,3890,N928AE,101,90,89,5,-6,MCI,DAL,461,2,10,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,744,750,833,840,MQ,3890,N907AE,49,50,31,-7,-6,DAL,AUS,189,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,750,750,835,840,MQ,3890,N673AE,45,50,31,-5,0,DAL,AUS,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,603,555,718,725,MQ,3890,N673AE,75,90,66,-7,8,MCI,DAL,461,1,8,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,753,750,840,840,MQ,3890,N614AE,47,50,33,0,3,DAL,AUS,189,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,550,555,736,725,MQ,3890,N614AE,106,90,95,11,-5,MCI,DAL,461,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,747,750,842,840,MQ,3890,N662EH,55,50,32,2,-3,DAL,AUS,189,5,18,0,,0,NA,NA,NA,NA,NA
2008,6,17,2,550,555,726,725,MQ,3890,N662EH,96,90,74,1,-5,MCI,DAL,461,3,19,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,748,750,839,840,MQ,3890,N684JW,51,50,32,-1,-2,DAL,AUS,189,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,18,3,549,555,718,725,MQ,3890,N684JW,89,90,74,-7,-6,MCI,DAL,461,2,13,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,746,750,1014,840,MQ,3890,N932AE,148,50,52,94,-4,DAL,AUS,189,5,91,0,,0,0,0,94,0,0
2008,6,19,4,549,555,710,725,MQ,3890,N932AE,81,90,68,-15,-6,MCI,DAL,461,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,751,750,840,840,MQ,3890,N680AE,49,50,33,0,1,DAL,AUS,189,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,20,5,600,555,733,725,MQ,3890,N680AE,93,90,81,8,5,MCI,DAL,461,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,740,750,835,840,MQ,3890,N922AE,55,50,32,-5,-10,DAL,AUS,189,13,10,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,746,750,835,840,MQ,3890,N635AE,49,50,32,-5,-4,DAL,AUS,189,6,11,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,550,555,711,725,MQ,3890,N635AE,81,90,68,-14,-5,MCI,DAL,461,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,804,750,849,840,MQ,3890,N653AE,45,50,31,9,14,DAL,AUS,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,557,555,739,725,MQ,3890,N653AE,102,90,88,14,2,MCI,DAL,461,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,804,750,849,840,MQ,3890,N673AE,45,50,32,9,14,DAL,AUS,189,1,12,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,555,555,745,725,MQ,3890,N673AE,110,90,72,20,0,MCI,DAL,461,1,37,0,,0,0,0,20,0,0
2008,6,25,3,NA,555,NA,725,MQ,3890,,NA,90,NA,NA,NA,MCI,DAL,461,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,25,3,753,750,848,840,MQ,3890,N935AE,55,50,33,8,3,DAL,AUS,189,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,744,750,839,840,MQ,3890,N614AE,55,50,33,-1,-6,DAL,AUS,189,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,548,555,717,725,MQ,3890,N614AE,89,90,72,-8,-7,MCI,DAL,461,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,758,750,844,840,MQ,3890,N695AE,46,50,32,4,8,DAL,AUS,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,604,555,740,725,MQ,3890,N695AE,96,90,79,15,9,MCI,DAL,461,2,15,0,,0,9,0,6,0,0
2008,6,28,6,745,750,834,840,MQ,3890,N635AE,49,50,33,-6,-5,DAL,AUS,189,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,755,750,845,840,MQ,3890,N918AE,50,50,33,5,5,DAL,AUS,189,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,555,555,723,725,MQ,3890,N918AE,88,90,72,-2,0,MCI,DAL,461,8,8,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,744,750,838,840,MQ,3890,N931AE,54,50,31,-2,-6,DAL,AUS,189,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,553,555,718,725,MQ,3890,N931AE,85,90,71,-7,-2,MCI,DAL,461,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1558,1605,1700,1715,MQ,3891,N624AE,62,70,44,-15,-7,DFW,XNA,281,5,13,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1604,1605,1715,1715,MQ,3891,N905JH,71,70,46,0,-1,DFW,XNA,281,7,18,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1602,1605,1708,1715,MQ,3891,N634AE,66,70,44,-7,-3,DFW,XNA,281,5,17,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1653,1605,1824,1715,MQ,3891,N680AE,91,70,67,69,48,DFW,XNA,281,5,19,0,,0,48,0,21,0,0
2008,6,1,7,1250,1240,1536,1540,MQ,3894,N523AE,106,120,92,-4,10,MTJ,DFW,722,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1239,1240,1531,1540,MQ,3894,N511AE,112,120,89,-9,-1,MTJ,DFW,722,8,15,0,,0,NA,NA,NA,NA,NA
2008,6,3,2,1235,1240,1514,1540,MQ,3894,N518AE,99,120,85,-26,-5,MTJ,DFW,722,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1302,1240,1542,1540,MQ,3894,N509AE,100,120,91,2,22,MTJ,DFW,722,5,4,0,,0,NA,NA,NA,NA,NA
2008,6,5,4,1239,1240,1522,1540,MQ,3894,N503AE,103,120,92,-18,-1,MTJ,DFW,722,6,5,0,,0,NA,NA,NA,NA,NA
2008,6,6,5,1240,1240,1536,1540,MQ,3894,N518AE,116,120,89,-4,0,MTJ,DFW,722,15,12,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1239,1240,1541,1540,MQ,3894,N809AE,122,120,99,1,-1,MTJ,DFW,722,10,13,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1320,1240,1616,1540,MQ,3894,N507AE,116,120,91,36,40,MTJ,DFW,722,9,16,0,,0,0,0,0,0,36
2008,6,9,1,1239,1240,1632,1540,MQ,3894,N501BG,173,120,145,52,-1,MTJ,DFW,722,8,20,0,,0,0,0,52,0,0
2008,6,10,2,1335,1240,1629,1540,MQ,3894,N633AE,114,120,88,49,55,MTJ,DFW,722,9,17,0,,0,0,0,0,0,49
2008,6,11,3,1235,1240,1519,1540,MQ,3894,N512AE,104,120,85,-21,-5,MTJ,DFW,722,8,11,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1239,1240,1522,1540,MQ,3894,N504AE,103,120,87,-18,-1,MTJ,DFW,722,9,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1241,1240,1524,1540,MQ,3894,N504AE,103,120,86,-16,1,MTJ,DFW,722,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1241,1240,1525,1540,MQ,3894,N516AE,104,120,86,-15,1,MTJ,DFW,722,15,3,0,,0,NA,NA,NA,NA,NA
2008,6,15,7,NA,1240,NA,1540,MQ,3894,,NA,120,NA,NA,NA,MTJ,DFW,722,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,6,16,1,1239,1240,1558,1540,MQ,3894,N513AE,139,120,90,18,-1,MTJ,DFW,722,10,39,0,,0,0,0,18,0,0
2008,6,17,2,1312,1240,1607,1540,MQ,3894,N513AE,115,120,94,27,32,MTJ,DFW,722,8,13,0,,0,0,0,0,0,27
2008,6,18,3,1240,1240,1533,1540,MQ,3894,N510AE,113,120,86,-7,0,MTJ,DFW,722,9,18,0,,0,NA,NA,NA,NA,NA
2008,6,19,4,1428,1240,1706,1540,MQ,3894,N522AE,98,120,89,86,108,MTJ,DFW,722,5,4,0,,0,0,0,0,0,86
2008,6,20,5,1244,1240,1532,1540,MQ,3894,N505AE,108,120,91,-8,4,MTJ,DFW,722,7,10,0,,0,NA,NA,NA,NA,NA
2008,6,21,6,1236,1240,1527,1540,MQ,3894,N505AE,111,120,97,-13,-4,MTJ,DFW,722,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,22,7,1250,1240,1538,1540,MQ,3894,N522AE,108,120,88,-2,10,MTJ,DFW,722,10,10,0,,0,NA,NA,NA,NA,NA
2008,6,23,1,1239,1240,1553,1540,MQ,3894,N506AE,134,120,97,13,-1,MTJ,DFW,722,5,32,0,,0,NA,NA,NA,NA,NA
2008,6,24,2,1240,1240,1536,1540,MQ,3894,N523AE,116,120,94,-4,0,MTJ,DFW,722,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,25,3,1239,1240,1535,1540,MQ,3894,N509AE,116,120,92,-5,-1,MTJ,DFW,722,11,13,0,,0,NA,NA,NA,NA,NA
2008,6,26,4,1241,1240,1532,1540,MQ,3894,N501BG,111,120,96,-8,1,MTJ,DFW,722,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,27,5,1248,1240,1554,1540,MQ,3894,N509AE,126,120,94,14,8,MTJ,DFW,722,12,20,0,,0,NA,NA,NA,NA,NA
2008,6,28,6,1232,1240,1543,1540,MQ,3894,N507AE,131,120,115,3,-8,MTJ,DFW,722,11,5,0,,0,NA,NA,NA,NA,NA
2008,6,29,7,1236,1240,1529,1540,MQ,3894,N512AE,113,120,93,-11,-4,MTJ,DFW,722,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,30,1,1237,1240,1535,1540,MQ,3894,N514AE,118,120,99,-5,-3,MTJ,DFW,722,11,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1046,1050,1148,1145,MQ,3895,N523AE,122,115,106,3,-4,DFW,MTJ,722,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,2,1,1101,1050,1217,1145,MQ,3895,N511AE,136,115,103,32,11,DFW,MTJ,722,8,25,0,,0,11,0,21,0,0
2008,6,3,2,1052,1050,1140,1145,MQ,3895,N518AE,108,115,94,-5,2,DFW,MTJ,722,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,4,3,1139,1050,1231,1145,MQ,3895,N509AE,112,115,101,46,49,DFW,MTJ,722,3,8,0,,0,8,0,0,0,38
2008,6,5,4,1103,1050,1203,1145,MQ,3895,N503AE,120,115,108,18,13,DFW,MTJ,722,3,9,0,,0,13,0,5,0,0
2008,6,6,5,1049,1050,1140,1145,MQ,3895,N518AE,111,115,97,-5,-1,DFW,MTJ,722,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,7,6,1050,1050,1159,1145,MQ,3895,N809AE,129,115,107,14,0,DFW,MTJ,722,7,15,0,,0,NA,NA,NA,NA,NA
2008,6,8,7,1141,1050,1245,1145,MQ,3895,N507AE,124,115,109,60,51,DFW,MTJ,722,6,9,0,,0,51,0,9,0,0
2008,6,9,1,1049,1050,1210,1145,MQ,3895,N501BG,141,115,110,25,-1,DFW,MTJ,722,3,28,0,,0,0,0,25,0,0
2008,6,10,2,1208,1050,1314,1145,MQ,3895,N633AE,126,115,107,89,78,DFW,MTJ,722,5,14,0,,0,78,0,11,0,0
2008,6,11,3,1048,1050,1144,1145,MQ,3895,N512AE,116,115,98,-1,-2,DFW,MTJ,722,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,12,4,1047,1050,1145,1145,MQ,3895,N504AE,118,115,106,0,-3,DFW,MTJ,722,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1050,1050,1147,1145,MQ,3895,N504AE,117,115,101,2,0,DFW,MTJ,722,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,14,6,1049,1050,1157,1145,MQ,3895,N516AE,128,115,102,12,-1,DFW,MTJ,722,3,23,0,,0,NA,NA,NA,NA,NA
2008,6,16,1,1049,1050,1201,1145,MQ,3895,N513AE,132,115,97,16,-1,DFW,MTJ,722,2,33,0,,0,0,0,16,0,0
