2008,5,17,6,1201,1205,1315,1324,9E,5672,87949E,74,79,47,-9,-4,GRB,MSP,252,11,16,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,1156,1205,1300,1324,9E,5672,80309E,64,79,44,-24,-9,GRB,MSP,252,11,9,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1203,1205,1315,1324,9E,5672,89189E,72,79,47,-9,-2,GRB,MSP,252,14,11,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1201,1205,1318,1324,9E,5672,84239E,77,79,45,-6,-4,GRB,MSP,252,21,11,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1205,1205,1307,1324,9E,5672,86119E,62,79,42,-17,0,GRB,MSP,252,12,8,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,1202,1205,1309,1324,9E,5672,87189E,67,79,46,-15,-3,GRB,MSP,252,4,17,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1202,1205,1319,1324,9E,5672,89289E,77,79,48,-5,-3,GRB,MSP,252,21,8,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1205,1205,1318,1324,9E,5672,87719E,73,79,45,-6,0,GRB,MSP,252,19,9,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1201,1205,1318,1324,9E,5672,87219E,77,79,50,-6,-4,GRB,MSP,252,16,11,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1205,1205,1323,1324,9E,5672,88399E,78,79,49,-1,0,GRB,MSP,252,16,13,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1206,1205,1307,1324,9E,5672,84239E,61,79,46,-17,1,GRB,MSP,252,5,10,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1156,1205,1324,1324,9E,5672,84329E,88,79,43,0,-9,GRB,MSP,252,36,9,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1200,1205,1320,1324,9E,5672,89289E,80,79,56,-4,-5,GRB,MSP,252,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1204,1205,1318,1324,9E,5672,86659E,74,79,48,-6,-1,GRB,MSP,252,15,11,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1157,1205,1259,1324,9E,5672,80409E,62,79,43,-25,-8,GRB,MSP,252,8,11,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1414,1415,1557,1559,9E,5672,86949E,103,104,81,-2,-1,MSP,ICT,545,3,19,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,2011,2015,2133,2130,9E,5673,86469E,82,75,51,3,-4,MSP,GFK,284,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1029,1030,1130,1135,9E,5673,86949E,61,65,40,-5,-1,MSP,GRB,252,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1929,1925,2037,2030,9E,5674,89829E,128,125,105,7,4,SDF,MSP,603,11,12,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,1920,1925,2041,2030,9E,5674,86319E,141,125,97,11,-5,SDF,MSP,603,6,38,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1929,1925,2036,2030,9E,5674,89239E,127,125,99,6,4,SDF,MSP,603,16,12,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1917,1925,2048,2030,9E,5674,89649E,151,125,133,18,-8,SDF,MSP,603,9,9,0,,0,0,0,18,0,0
2008,5,7,3,1933,1925,2040,2030,9E,5674,87369E,127,125,96,10,8,SDF,MSP,603,9,22,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1920,1925,2008,2030,9E,5674,86469E,108,125,93,-22,-5,SDF,MSP,603,6,9,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1920,1925,2044,2030,9E,5674,89779E,144,125,101,14,-5,SDF,MSP,603,7,36,0,,0,NA,NA,NA,NA,NA
