2008,1,24,4,1321,1330,1622,1515,XE,2489,N14947,181,105,80,67,-9,PWM,EWR,284,14,87,0,,0,0,0,67,0,0
2008,1,21,1,1642,1650,1745,1749,XE,3073,N14916,63,59,44,-4,-8,CLE,GRR,214,7,12,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1736,1735,1857,1854,XE,2594,N19503,81,79,65,3,1,ABE,CLE,339,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,900,900,1006,1002,XE,2605,N28518,66,62,37,4,0,IAH,DAL,217,12,17,0,,0,NA,NA,NA,NA,NA
2008,1,2,3,1209,1215,1356,1410,XE,2232,N16963,107,115,90,-14,-6,VPS,IAH,510,7,10,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,823,815,951,923,XE,2235,N13988,88,68,47,28,8,BTR,IAH,253,9,32,0,,0,8,0,20,0,0
2008,1,29,2,1221,1225,1455,1432,XE,2667,N14993,154,127,117,23,-4,MCI,IAH,643,12,25,0,,0,0,0,23,0,0
2008,1,25,5,905,915,1048,1057,XE,3018,N13992,103,102,79,-9,-10,DTW,EWR,487,9,15,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1543,1540,1701,1653,XE,2435,N16951,78,73,42,8,3,EWR,BTV,266,6,30,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,836,845,1117,1128,XE,2767,N14543,161,163,144,-11,-9,CLE,SRQ,967,3,14,0,,0,NA,NA,NA,NA,NA
2008,1,26,6,605,610,747,740,XE,2307,N14543,162,150,144,7,-5,AVL,IAH,834,6,12,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1652,1625,1751,1704,XE,2651,N12157,119,99,98,47,27,CLE,BNA,448,8,13,0,,0,0,0,20,0,27
2008,1,21,1,853,855,958,953,XE,2135,N13955,125,118,107,5,-2,IAH,ELP,667,4,14,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1920,1925,2126,2143,XE,2568,N14972,126,138,104,-17,-5,IAH,DSM,802,6,16,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,1845,1839,2218,2215,XE,2050,N17115,153,156,127,3,6,IAH,RIC,1157,6,20,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1423,1425,1528,1540,XE,2495,N14943,65,75,49,-12,-2,IAH,JAN,351,3,13,0,,0,NA,NA,NA,NA,NA
2008,1,1,2,1846,1730,2049,1938,XE,2737,N16541,123,128,85,71,76,GSP,EWR,594,16,22,0,,0,0,0,3,0,68
2008,1,11,5,1745,1751,2022,2020,XE,3051,N21154,217,209,187,2,-6,IAD,IAH,1190,8,22,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1642,1645,1813,1800,XE,3063,N12900,91,75,56,13,-3,CLE,SDF,304,5,30,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,2126,2120,2250,2247,XE,2087,N14933,84,87,58,3,6,EWR,ORF,284,4,22,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,2236,2005,2350,2147,XE,3005,N13935,74,102,51,123,151,PIT,EWR,319,5,18,0,,0,0,0,0,0,123
2008,1,28,1,1838,1845,1917,1909,XE,2275,N12157,99,84,65,8,-7,CLE,MDW,307,6,28,0,,0,NA,NA,NA,NA,NA
2008,1,27,7,1654,1650,1806,1809,XE,2589,N17928,72,79,42,-3,4,EWR,SYR,194,4,26,0,,0,NA,NA,NA,NA,NA
2008,1,12,6,825,830,951,959,XE,2914,N16919,86,89,69,-8,-5,IAH,BHM,562,4,13,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,NA,1725,NA,2020,XE,2427,,NA,175,NA,NA,NA,MKE,IAH,984,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,1,8,2,725,732,847,904,XE,2662,N14905,82,92,66,-17,-7,CLE,BDL,475,5,11,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,1430,1435,1631,1643,XE,2640,N17159,121,128,101,-12,-5,EWR,GRR,605,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,21,1,1451,1450,1649,1648,XE,2391,N15983,118,118,93,1,1,EWR,DAY,533,6,19,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1335,1340,1612,1632,XE,2950,N16147,157,172,138,-20,-5,IAH,MSP,1034,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,1430,1435,1642,1635,XE,2423,N41104,192,180,175,7,-5,RDU,IAH,1043,10,7,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1829,1835,1939,1952,XE,2793,N14950,70,77,57,-13,-6,BWI,CLE,314,5,8,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1839,1839,2226,2224,XE,2050,N13133,167,165,145,2,0,IAH,RIC,1157,7,15,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1223,1230,1303,1310,XE,2781,N16963,100,100,79,-7,-7,CLE,STL,487,4,17,0,,0,NA,NA,NA,NA,NA
