2008,11,20,4,557,600,824,836,OO,4845,N441SW,87,96,73,-12,-3,RDM,SLC,526,5,9,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,555,600,831,836,OO,4845,N426SW,96,96,75,-5,-5,RDM,SLC,526,8,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,555,600,841,836,OO,4845,N454SW,106,96,73,5,-5,RDM,SLC,526,10,23,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,555,600,827,836,OO,4845,N442SW,92,96,75,-9,-5,RDM,SLC,526,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,600,600,848,836,OO,4845,N869AS,108,96,86,12,0,RDM,SLC,526,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,551,600,843,836,OO,4845,N459SW,112,96,81,7,-9,RDM,SLC,526,6,25,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,555,600,824,836,OO,4845,N409SW,89,96,73,-12,-5,RDM,SLC,526,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,555,600,827,836,OO,4845,N464SW,92,96,70,-9,-5,RDM,SLC,526,9,13,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,555,600,826,836,OO,4845,N423SW,91,96,74,-10,-5,RDM,SLC,526,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,613,600,840,836,OO,4845,N866AS,87,96,75,4,13,RDM,SLC,526,7,5,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1008,935,1148,1130,OO,4845,N411SW,100,115,74,18,33,SLC,TUS,601,5,21,0,,0,18,0,0,0,0
2008,11,15,6,942,935,1118,1130,OO,4845,N410SW,96,115,80,-12,7,SLC,TUS,601,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,931,935,1109,1130,OO,4845,N457SW,98,115,81,-21,-4,SLC,TUS,601,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,932,935,1112,1130,OO,4845,N457SW,100,115,85,-18,-3,SLC,TUS,601,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,934,935,1124,1130,OO,4845,N866AS,110,115,93,-6,-1,SLC,TUS,601,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,945,935,1127,1130,OO,4845,N412SW,102,115,85,-3,10,SLC,TUS,601,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,932,935,1123,1130,OO,4845,N429SW,111,115,91,-7,-3,SLC,TUS,601,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,949,935,1144,1130,OO,4845,N448SW,115,115,91,14,14,SLC,TUS,601,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,933,935,1131,1130,OO,4845,N862AS,118,115,88,1,-2,SLC,TUS,601,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,932,935,1116,1130,OO,4845,N446SW,104,115,80,-14,-3,SLC,TUS,601,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,936,935,1112,1130,OO,4845,N866AS,96,115,78,-18,1,SLC,TUS,601,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,935,935,1112,1130,OO,4845,N417SW,97,115,75,-18,0,SLC,TUS,601,5,17,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,935,935,1110,1130,OO,4845,N862AS,95,115,75,-20,0,SLC,TUS,601,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,956,935,1159,1130,OO,4845,N869AS,123,115,81,29,21,SLC,TUS,601,3,39,0,,0,1,0,8,0,20
2008,11,9,7,928,935,1126,1130,OO,4845,N433SW,118,115,94,-4,-7,SLC,TUS,601,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,943,935,1125,1130,OO,4845,N433SW,102,115,83,-5,8,SLC,TUS,601,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,952,935,1138,1130,OO,4845,N412SW,106,115,85,8,17,SLC,TUS,601,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,940,935,1133,1130,OO,4845,N409SW,113,115,89,3,5,SLC,TUS,601,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,931,935,1130,1130,OO,4845,N951SW,119,115,89,0,-4,SLC,TUS,601,4,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,937,935,1117,1130,OO,4845,N709BR,100,115,87,-13,2,SLC,TUS,601,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,929,935,1107,1130,OO,4845,N866AS,98,115,83,-23,-6,SLC,TUS,601,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,945,935,1132,1130,OO,4845,N461SW,107,115,89,2,10,SLC,TUS,601,5,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,934,935,1112,1130,OO,4845,N862AS,98,115,84,-18,-1,SLC,TUS,601,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,934,935,1114,1130,OO,4845,N862AS,100,115,78,-16,-1,SLC,TUS,601,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1123,935,1256,1130,OO,4845,N433SW,93,115,76,86,108,SLC,TUS,601,4,13,0,,0,0,0,0,0,86
2008,11,29,6,933,935,1107,1130,OO,4845,N433SW,94,115,75,-23,-2,SLC,TUS,601,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1003,935,1135,1130,OO,4845,N433SW,92,115,76,5,28,SLC,TUS,601,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,932,935,1120,1130,OO,4845,N862AS,108,115,85,-10,-3,SLC,TUS,601,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,935,935,1022,1030,OO,4845,N459SW,107,115,84,-8,0,SLC,TUS,601,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,943,935,1130,1130,OO,4845,N427SW,107,115,88,0,8,SLC,TUS,601,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1120,1125,1215,1207,OO,4846,N864AS,115,102,82,8,-5,SLC,RDM,526,3,30,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1122,1125,1210,1207,OO,4846,N439SW,108,102,80,3,-3,SLC,RDM,526,3,25,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1113,1115,1153,1157,OO,4846,N460SW,100,102,71,-4,-2,SLC,RDM,526,4,25,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1118,1125,1158,1207,OO,4846,N699BR,100,102,82,-9,-7,SLC,RDM,526,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1118,1125,1201,1207,OO,4846,N457SW,103,102,78,-6,-7,SLC,RDM,526,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1118,1125,1150,1207,OO,4846,N433SW,92,102,75,-17,-7,SLC,RDM,526,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1122,1125,1202,1207,OO,4846,N912EV,100,102,76,-5,-3,SLC,RDM,526,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1117,1125,1209,1207,OO,4846,N432SW,112,102,81,2,-8,SLC,RDM,526,3,28,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1119,1125,1210,1207,OO,4846,N437SW,111,102,77,3,-6,SLC,RDM,526,5,29,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1120,1125,1146,1207,OO,4846,N461SW,86,102,71,-21,-5,SLC,RDM,526,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1124,1125,1208,1207,OO,4846,N461SW,104,102,84,1,-1,SLC,RDM,526,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1121,1125,1205,1207,OO,4846,N447SW,104,102,83,-2,-4,SLC,RDM,526,3,18,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1120,1125,1205,1207,OO,4846,N410SW,105,102,88,-2,-5,SLC,RDM,526,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1126,1125,1217,1207,OO,4846,N435SW,111,102,86,10,1,SLC,RDM,526,3,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1117,1125,1159,1207,OO,4846,N442SW,102,102,86,-8,-8,SLC,RDM,526,2,14,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,1116,1125,1156,1207,OO,4846,N466SW,100,102,78,-11,-9,SLC,RDM,526,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1120,1125,1202,1207,OO,4846,N426SW,102,102,79,-5,-5,SLC,RDM,526,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1119,1125,1157,1207,OO,4846,N429SW,98,102,76,-10,-6,SLC,RDM,526,3,19,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1124,1125,1216,1207,OO,4846,N915EV,112,102,78,9,-1,SLC,RDM,526,3,31,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1118,1125,1209,1207,OO,4846,N865AS,111,102,81,2,-7,SLC,RDM,526,3,27,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1116,1125,1154,1207,OO,4846,N438SW,98,102,75,-13,-9,SLC,RDM,526,4,19,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1117,1125,1201,1207,OO,4846,N442SW,104,102,81,-6,-8,SLC,RDM,526,5,18,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1150,1125,1226,1207,OO,4846,N464SW,96,102,81,19,25,SLC,RDM,526,3,12,0,,0,19,0,0,0,0
2008,11,14,5,1120,1125,1204,1207,OO,4846,N947SW,104,102,78,-3,-5,SLC,RDM,526,4,22,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1116,1125,1207,1207,OO,4846,N457SW,111,102,79,0,-9,SLC,RDM,526,3,29,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1142,1125,1227,1207,OO,4846,N864AS,105,102,74,20,17,SLC,RDM,526,4,27,0,,0,0,0,3,0,17
2008,11,3,1,1120,1125,1154,1207,OO,4846,N432SW,94,102,78,-13,-5,SLC,RDM,526,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1122,1125,1200,1207,OO,4846,N865AS,98,102,78,-7,-3,SLC,RDM,526,3,17,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1120,1125,1205,1207,OO,4846,N709BR,105,102,77,-2,-5,SLC,RDM,526,9,19,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1119,1125,1201,1207,OO,4846,N416SW,102,102,83,-6,-6,SLC,RDM,526,3,16,0,,0,NA,NA,NA,NA,NA
