2008,6,1,7,1558,1555,1712,1715,WN,1655,N723SW,74,80,63,-3,3,LAX,TUS,451,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,2130,2125,2245,2245,WN,3225,N430WN,75,80,63,0,5,LAX,TUS,451,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1104,1105,1224,1225,WN,3244,N765SW,80,80,64,-1,-1,LAX,TUS,451,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1837,1840,1950,2000,WN,3337,N648SW,73,80,63,-10,-3,LAX,TUS,451,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,748,755,909,915,WN,3514,N515SW,81,80,63,-6,-7,LAX,TUS,451,2,16,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,2003,1925,2000,1925,WN,1999,N266WN,57,60,45,35,38,LBB,ABQ,289,7,5,0,,0,5,0,0,0,30
2008,6,1,7,1733,1730,1834,1835,WN,2169,N504SW,61,65,49,-1,3,LBB,AUS,341,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,658,700,757,805,WN,3060,N350SW,59,65,49,-8,-2,LBB,AUS,341,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,829,830,931,935,WN,15,N624SW,62,65,49,-4,-1,LBB,DAL,293,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1323,1325,1420,1430,WN,33,N526SW,57,65,48,-10,-2,LBB,DAL,293,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1526,1530,1636,1635,WN,41,N365SW,70,65,55,1,-4,LBB,DAL,293,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1833,1835,1936,1940,WN,53,N690SW,63,65,49,-4,-2,LBB,DAL,293,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,2052,2035,2145,2135,WN,1153,N287WN,53,60,45,10,17,LBB,DAL,293,4,4,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1128,1115,1231,1220,WN,1167,N603SW,63,65,50,11,13,LBB,DAL,293,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1719,1650,1824,1755,WN,2213,N493WN,65,65,53,29,29,LBB,DAL,293,5,7,0,,0,7,0,0,0,22
2008,6,1,7,915,920,912,920,WN,3316,N523SW,57,60,45,-8,-5,LBB,ELP,295,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1253,1245,1303,1255,WN,14,N520SW,130,130,114,8,8,LBB,LAS,775,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1733,1615,2038,1940,WN,1782,N290WN,125,145,114,58,78,LIT,BWI,912,2,9,0,,0,10,0,0,0,48
2008,6,1,7,1134,1135,1232,1235,WN,25,N717SA,58,60,49,-3,-1,LIT,DAL,296,4,5,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1316,1305,1416,1405,WN,31,N610WN,60,60,47,11,11,LIT,DAL,296,7,6,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1715,1710,1813,1810,WN,47,N903WN,58,60,47,3,5,LIT,DAL,296,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,909,910,1010,1010,WN,707,N206WN,61,60,50,0,-1,LIT,DAL,296,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1946,1930,2044,2030,WN,907,N644SW,58,60,47,14,16,LIT,DAL,296,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,1,7,1733,1535,1835,1635,WN,1338,N528SW,62,60,49,120,118,LIT,DAL,296,6,7,0,,0,7,0,2,0,111
2008,6,1,7,1521,1455,1703,1615,WN,1999,N266WN,102,80,66,48,26,LIT,HOU,393,5,31,0,,0,0,26,22,0,0
2008,6,1,7,1406,1405,1532,1515,WN,356,N433LV,206,190,194,17,1,LIT,LAS,1295,4,8,0,,0,0,0,17,0,0
