2008,1,22,2,NA,602,NA,756,NW,1519,N8986E,NA,114,NA,NA,NA,ALB,DTW,488,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,23,3,552,602,756,756,NW,1519,N8925E,124,114,84,0,-10,ALB,DTW,488,11,29,0,,0,NA,NA,NA,NA,NA
2008,1,24,4,558,602,754,756,NW,1519,N943N,116,114,85,-2,-4,ALB,DTW,488,6,25,0,,0,NA,NA,NA,NA,NA
2008,1,25,5,659,602,901,756,NW,1519,N923RW,122,114,88,65,57,ALB,DTW,488,6,28,0,,0,57,0,8,0,0
2008,1,26,6,558,602,802,756,NW,1519,N8926E,124,114,82,6,-4,ALB,DTW,488,9,33,0,,0,NA,NA,NA,NA,NA
2008,1,28,1,559,602,745,756,NW,1519,N8933E,106,114,76,-11,-3,ALB,DTW,488,5,25,0,,0,NA,NA,NA,NA,NA
2008,1,29,2,556,602,749,756,NW,1519,N8929E,113,114,83,-7,-6,ALB,DTW,488,7,23,0,,0,NA,NA,NA,NA,NA
2008,1,30,3,557,602,742,756,NW,1519,N8945E,105,114,82,-14,-5,ALB,DTW,488,8,15,0,,0,NA,NA,NA,NA,NA
2008,1,31,4,556,602,804,756,NW,1519,N8926E,128,114,94,8,-6,ALB,DTW,488,8,26,0,,0,NA,NA,NA,NA,NA
2008,1,6,7,701,640,939,921,NW,1520,N760NW,98,101,73,18,21,BNA,DTW,457,12,13,0,,0,18,0,0,0,0
2008,1,7,1,1837,1844,1930,1941,NW,1520,N781NC,53,57,34,-11,-7,FSD,MSP,197,8,11,0,,0,NA,NA,NA,NA,NA
2008,1,8,2,1836,1844,1948,1941,NW,1520,N777NC,72,57,48,7,-8,FSD,MSP,197,12,12,0,,0,NA,NA,NA,NA,NA
2008,1,9,3,1830,1844,1938,1941,NW,1520,N762NC,68,57,35,-3,-14,FSD,MSP,197,20,13,0,,0,NA,NA,NA,NA,NA
2008,1,10,4,1837,1844,1932,1941,NW,1520,N677MC,55,57,38,-9,-7,FSD,MSP,197,9,8,0,,0,NA,NA,NA,NA,NA
2008,1,11,5,1832,1844,1935,1941,NW,1520,N767NC,63,57,47,-6,-12,FSD,MSP,197,6,10,0,,0,NA,NA,NA,NA,NA
2008,1,13,7,1841,1844,1936,1941,NW,1520,N779NC,55,57,41,-5,-3,FSD,MSP,197,3,11,0,,0,NA,NA,NA,NA,NA
2008,1,14,1,1900,1844,1950,1941,NW,1520,N675MC,50,57,37,9,16,FSD,MSP,197,3,10,0,,0,NA,NA,NA,NA,NA
2008,1,15,2,1841,1844,1939,1941,NW,1520,N760NC,58,57,37,-2,-3,FSD,MSP,197,6,15,0,,0,NA,NA,NA,NA,NA
2008,1,16,3,1826,1844,1912,1941,NW,1520,N779NC,46,57,32,-29,-18,FSD,MSP,197,7,7,0,,0,NA,NA,NA,NA,NA
2008,1,17,4,1833,1844,1934,1941,NW,1520,N784NC,61,57,39,-7,-11,FSD,MSP,197,10,12,0,,0,NA,NA,NA,NA,NA
2008,1,18,5,1832,1844,1925,1941,NW,1520,N760NC,53,57,35,-16,-12,FSD,MSP,197,8,10,0,,0,NA,NA,NA,NA,NA
