2008,7,24,4,1855,1855,2207,2215,XE,3137,N24517,132,140,112,-8,0,IAH,LEX,828,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,804,800,1002,1017,XE,3128,N14974,118,137,84,-15,4,EWR,CAE,602,5,29,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1736,1735,1921,1932,XE,2281,N16951,105,117,93,-11,1,IAH,MCI,643,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1214,1215,1352,1347,XE,2998,N12946,98,92,71,5,-1,IAH,MEM,469,17,10,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1912,1915,2024,2043,XE,2830,N12934,72,88,55,-19,-3,IAH,JAN,351,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1859,1905,2017,2022,XE,1296,N15973,78,77,62,-5,-6,CLE,DCA,310,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,2048,2050,2227,2239,XE,2389,N14573,159,169,136,-12,-2,CLE,DFW,1021,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1856,1845,2007,1954,XE,2418,N14925,71,69,46,13,11,IAH,MLU,262,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1254,1300,1512,1453,XE,2533,N36915,138,113,87,19,-6,DTW,EWR,487,6,45,0,,0,0,0,19,0,0
2008,7,28,1,643,635,812,750,XE,2029,N11113,149,135,115,22,8,EWR,MKE,725,3,31,0,,0,8,0,14,0,0
2008,7,2,3,956,1002,1400,1359,XE,2740,N21144,184,177,163,1,-6,XNA,EWR,1130,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,704,635,811,750,XE,2029,N25134,127,135,107,21,29,EWR,MKE,725,4,16,0,,0,21,0,0,0,0
2008,7,28,1,1658,1705,1757,1805,XE,3073,N12921,59,60,38,-8,-7,CLE,GRR,214,4,17,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1737,1741,1935,1948,XE,2270,N15574,178,187,155,-13,-4,PIT,IAH,1117,12,11,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1712,1715,1835,1855,XE,3104,N15527,143,160,126,-20,-3,CRW,IAH,975,9,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1014,1004,1429,1419,XE,2677,N12157,195,195,160,10,10,SLC,IAH,1195,12,23,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,628,637,720,742,XE,2550,N17159,52,65,36,-22,-9,PVD,EWR,160,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,858,900,1003,1000,XE,2605,N17928,65,60,42,3,-2,IAH,DAL,217,3,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1208,1200,1335,1324,XE,2555,N17928,87,84,73,11,8,GPT,IAH,376,8,6,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1340,1245,1457,1357,XE,1204,N16510,77,72,47,60,55,EWR,IAD,213,6,24,0,,0,0,0,7,0,53
2008,7,24,4,1622,1435,1743,1539,XE,2975,N14930,81,64,62,124,107,DAL,IAH,217,11,8,0,,0,0,0,52,0,72
2008,7,25,5,1917,1925,2016,2022,XE,2530,N27523,59,57,35,-6,-8,IAH,GRK,166,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,2030,2030,12,15,XE,2887,N16151,162,165,142,-3,0,IAH,GRR,1042,6,14,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1910,1825,2258,2008,XE,2953,N16976,288,163,134,170,45,CLT,IAH,913,10,144,0,,0,10,0,125,0,35
2008,7,10,4,725,735,1031,1023,XE,2117,N11565,126,108,98,8,-10,BHM,CLE,604,10,18,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1010,1020,1055,1123,XE,2964,N13992,105,123,94,-28,-10,CLE,DSM,612,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1759,1642,1923,1814,XE,2629,N16976,84,92,66,69,77,GSP,CLE,450,4,14,0,,0,0,0,0,0,69
2008,7,23,3,752,800,1052,1034,XE,2483,N13132,180,154,150,18,-8,TPA,CLE,927,9,21,0,,0,0,0,18,0,0
2008,7,17,4,1223,1225,1602,1558,XE,3003,N14950,159,153,111,4,-2,BNA,EWR,748,32,16,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,854,900,1045,1117,XE,2527,N11109,171,197,146,-32,-6,DCA,IAH,1208,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1758,1710,1943,1835,XE,2501,N13956,105,85,62,68,48,SYR,EWR,194,11,32,0,,0,0,0,68,0,0
2008,7,18,5,1742,1740,1838,1835,XE,2902,N16927,56,55,35,3,2,IAH,LFT,201,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1326,1335,1515,1529,XE,2404,N13989,109,114,91,-14,-9,PWM,CLE,609,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1711,1712,1850,1845,XE,3049,N11565,99,93,67,5,-1,CLT,CLE,430,8,24,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1827,1835,1932,1942,XE,2880,N16987,65,67,52,-10,-8,CLE,SYR,317,5,8,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1225,1232,1404,1414,XE,2067,N12519,99,102,85,-10,-7,VPS,IAH,510,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1908,1915,2110,2113,XE,3093,N11137,122,118,81,-3,-7,BOS,CLE,563,4,37,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1427,1430,1620,1632,XE,2335,N14960,113,122,92,-12,-3,MCI,IAH,643,12,9,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,855,900,1000,1020,XE,1285,N12567,65,80,35,-20,-5,EWR,DCA,199,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,2001,1705,2259,1923,XE,2932,N12922,178,138,90,216,176,CLT,EWR,529,29,59,0,,0,0,0,216,0,0
2008,7,15,2,1844,1844,2231,2241,XE,2050,N31131,167,177,149,-10,0,IAH,RIC,1157,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1353,1410,1536,1606,XE,3014,N16541,103,116,87,-30,-17,CHS,CLE,595,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1530,1441,1658,1615,XE,2818,N16927,88,94,75,43,49,IAH,PNS,489,5,8,0,,0,0,15,0,0,28
2008,7,27,7,NA,2100,NA,2215,XE,1296,,NA,75,NA,NA,NA,DCA,EWR,199,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,22,2,52,2135,146,2255,XE,1291,N16501,54,80,37,171,197,EWR,DCA,199,6,11,0,,0,0,0,0,0,171
2008,7,5,6,636,645,941,945,XE,2142,N11119,125,120,103,-4,-9,MKE,EWR,725,8,14,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,637,635,811,759,XE,2423,N16999,94,84,70,12,2,RIC,CLE,362,7,17,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1248,1229,1453,1433,XE,3097,N11535,125,124,95,20,19,EWR,IND,644,8,22,0,,0,0,0,20,0,0
2008,7,31,4,1310,1310,1513,1503,XE,2838,N14148,123,113,93,10,0,CMH,EWR,462,20,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1923,1920,2027,2024,XE,2519,N14125,64,64,41,3,3,CLE,ROC,245,10,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,834,830,849,847,XE,2580,N16911,75,77,55,2,4,CLE,MKE,328,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,2033,1845,2146,2029,XE,3124,N12160,73,104,46,77,108,EWR,ORF,284,5,22,0,,0,28,0,0,0,49
2008,7,23,3,1912,1915,2021,2027,XE,2104,N14959,69,72,53,-6,-3,CLE,ABE,339,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1157,1200,1250,1303,XE,2826,N14937,53,63,39,-13,-3,IAH,DAL,217,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,555,559,726,736,XE,3098,N14573,91,97,65,-10,-4,EWR,RDU,416,14,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1632,1642,1758,1814,XE,2629,N16999,86,92,72,-16,-10,GSP,CLE,450,7,7,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1303,1310,1404,1410,XE,2487,N14930,61,60,36,-6,-7,LFT,IAH,201,6,19,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1625,1630,1726,1735,XE,2155,N14942,61,65,44,-9,-5,IAH,DAL,217,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1255,1254,1608,1612,XE,2629,N14905,133,138,117,-4,1,IAH,GSP,838,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,627,630,736,742,XE,2018,N29917,69,72,47,-6,-3,BWI,CLE,314,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1648,1555,1752,1708,XE,2319,N13956,64,73,38,44,53,EWR,MHT,209,5,21,0,,0,21,0,0,0,23
2008,7,7,1,639,645,930,917,XE,2247,N14993,171,152,146,13,-6,ORD,IAH,925,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,900,815,1053,1012,XE,3012,N16918,113,117,76,41,45,EWR,CMH,462,8,29,0,,0,41,0,0,0,0
2008,7,14,1,617,625,750,758,XE,2417,N15983,93,93,78,-8,-8,PNS,IAH,489,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,NA,1835,NA,2045,XE,3073,,NA,130,NA,NA,NA,GRR,EWR,605,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,5,6,645,650,807,810,XE,2227,N16987,142,140,125,-3,-5,CVG,IAH,871,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1637,1640,1759,1755,XE,2515,N16976,82,75,54,4,-3,CLE,SDF,304,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,628,635,848,847,XE,2693,N12157,140,132,102,1,-7,EWR,SDF,642,8,30,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1105,1105,1425,1418,XE,2961,N11526,140,133,116,7,0,IAH,GSP,838,4,20,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1225,1225,1721,1625,XE,2780,N17159,236,180,172,56,0,IAH,ORF,1201,5,59,0,,0,0,0,56,0,0
2008,7,1,2,1522,1523,1736,1743,XE,3044,N14542,134,140,110,-7,-1,OMA,IAH,781,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1100,1100,1200,1215,XE,1286,N13979,60,75,46,-15,0,DCA,EWR,199,4,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1539,1445,1851,1802,XE,2182,N18101,132,137,111,49,54,COS,IAH,809,4,17,0,,0,0,0,0,0,49
2008,7,13,7,943,945,1055,1048,XE,3016,N29906,72,63,49,7,-2,EWR,ACK,218,5,18,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,825,830,1130,1152,XE,2906,N10156,125,142,108,-22,-5,IAH,SDF,788,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,NA,2020,NA,2157,XE,3051,,NA,97,NA,NA,NA,EWR,ACK,218,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,7,23,3,1729,1650,1916,1842,XE,2569,N12996,167,172,144,34,39,CLE,DFW,1021,6,17,0,,0,0,0,0,0,34
2008,7,5,6,752,800,950,1000,XE,2285,N11548,178,180,158,-10,-8,PIT,IAH,1117,7,13,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1557,1600,1637,1654,XE,2898,N16151,160,174,135,-17,-3,IAH,PHX,1009,5,20,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1751,1808,2033,2030,XE,2874,N14904,162,142,99,3,-17,CHS,EWR,628,50,13,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1905,1850,2035,2018,XE,3105,N14930,90,88,58,17,15,IAH,LIT,374,6,26,0,,0,0,0,2,0,15
2008,7,17,4,1313,1315,1429,1438,XE,2294,N27506,76,83,58,-9,-2,PHL,CLE,363,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1410,1410,1625,1623,XE,2479,N28529,135,133,114,2,0,IAH,DSM,802,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,626,630,727,730,XE,2149,N14945,61,60,41,-3,-4,DAL,IAH,217,10,10,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1750,1800,1932,1947,XE,2720,N12528,102,107,81,-15,-10,ICT,IAH,542,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,2036,2030,2,15,XE,2887,N16147,146,165,131,-13,6,IAH,GRR,1042,4,11,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1149,1150,1458,1457,XE,2242,N13992,129,127,103,1,-1,IAH,ATL,689,11,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,921,920,1004,1023,XE,2356,N16911,103,123,90,-19,1,CLE,BHM,604,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1108,1056,1441,1434,XE,2318,N16963,153,158,131,7,12,IAH,GSO,986,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,820,823,958,930,XE,3122,N14943,98,67,76,28,-3,MSY,IAH,305,6,16,0,,0,0,0,28,0,0
2008,7,31,4,1149,1135,1338,1335,XE,2993,N12122,169,180,150,3,14,EWR,MSP,1008,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1216,1220,1329,1332,XE,2188,N17984,73,72,59,-3,-4,CLE,RIC,362,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1022,1020,1140,1147,XE,2528,N14942,78,87,60,-7,2,LIT,IAH,374,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,2021,2025,2224,2247,XE,2568,N15912,123,142,110,-23,-4,IAH,DSM,802,4,9,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,NA,1505,NA,1633,XE,1206,,NA,88,NA,NA,NA,EWR,IAD,213,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,7,21,1,1459,1510,1737,1800,XE,2829,N16963,98,110,81,-23,-11,MSP,CLE,622,6,11,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,2153,2105,2311,2240,XE,2974,N11536,78,95,61,31,48,ORF,EWR,284,9,8,0,,0,0,0,0,0,31
2008,7,31,4,1524,1525,1642,1642,XE,2505,N12126,78,77,53,0,-1,CLE,RIC,362,7,18,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1932,1920,2030,2024,XE,2519,N13970,58,64,43,6,12,CLE,ROC,245,8,7,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,2119,2115,2209,2210,XE,2692,N13118,50,55,33,-1,4,IAH,LFT,201,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1016,1020,1209,1207,XE,2092,N16520,113,107,76,2,-4,IAH,VPS,510,10,27,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1101,1105,1247,1240,XE,3152,N14937,106,95,74,7,-4,IAH,AMA,519,4,28,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1643,1645,1804,1809,XE,2209,N11155,81,84,64,-5,-2,CLE,GSP,450,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1656,1615,1813,1802,XE,2825,N14977,137,167,112,11,41,EWR,BNA,748,4,21,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1154,1205,1259,1323,XE,2981,N11526,65,78,53,-24,-11,BRO,IAH,308,5,7,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1417,1417,1545,1557,XE,2159,N12946,88,100,71,-12,0,MEM,IAH,469,9,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,2146,2159,1,2316,XE,2688,N14974,135,77,31,45,-13,EWR,PVD,160,6,98,0,,0,0,0,45,0,0
2008,7,16,3,825,835,1003,1012,XE,2908,N14930,98,97,76,-9,-10,IAH,AMA,519,5,17,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,736,740,853,903,XE,2699,N11565,77,83,61,-10,-4,IAH,MAF,429,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1354,1214,1551,1432,XE,2229,N13989,117,138,95,79,100,EWR,SAV,708,5,17,0,,0,3,0,0,0,76
2008,7,8,2,1123,1125,1236,1242,XE,2213,N15985,73,77,54,-6,-2,CLE,BWI,314,6,13,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,629,635,715,715,XE,3140,N18120,46,40,28,0,-6,CLL,IAH,74,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1843,1845,2015,2008,XE,2245,N18101,92,83,62,7,-2,OKC,IAH,395,17,13,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1427,1435,1525,1543,XE,2867,N13132,118,128,102,-18,-8,TYS,IAH,772,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,858,910,1032,1027,XE,3152,N14937,94,77,66,5,-12,MFE,IAH,316,8,20,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,911,915,1133,1127,XE,2954,N13978,82,72,64,6,-4,MKE,CLE,328,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,854,855,1007,1013,XE,2900,N14977,133,138,118,-6,-1,JAX,IAH,817,7,8,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1438,1410,1604,1530,XE,3009,N13997,146,140,106,34,28,EWR,MKE,725,3,37,0,,0,0,0,6,0,28
2008,7,16,3,1103,1110,1241,1245,XE,2249,N11526,98,95,78,-4,-7,IAH,MEM,469,5,15,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1135,1145,1247,1303,XE,2461,N15926,72,78,54,-16,-10,JAN,IAH,351,5,13,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,905,910,1137,1144,XE,2246,N16954,152,154,128,-7,-5,IAH,ORD,925,6,18,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1630,1630,1744,1758,XE,2708,N13929,74,88,58,-14,0,IAH,LIT,374,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2218,2030,2358,2223,XE,2665,N12567,100,113,74,95,108,DTW,EWR,487,11,15,0,,0,6,0,0,0,89
2008,7,4,5,528,535,809,815,XE,2862,N13964,161,160,137,-6,-7,MKE,IAH,984,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,627,630,734,747,XE,3156,N16987,67,77,53,-13,-3,MHT,EWR,209,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1225,1225,1539,1542,XE,3082,N13975,134,137,111,-3,0,IAH,SDF,788,7,16,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1447,1445,1615,1610,XE,2443,N15983,88,85,61,5,2,RIC,CLE,362,7,20,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1855,1755,2054,1943,XE,2292,N16927,119,108,87,71,60,BHM,IAH,562,24,8,0,,0,0,0,71,0,0
2008,7,23,3,721,730,731,747,XE,2349,N27962,70,77,56,-16,-9,CLE,MKE,328,4,10,0,,0,NA,NA,NA,NA,NA
