2008,9,13,6,1541,1525,1705,1649,EV,4208,N849AS,84,84,61,16,16,GSO,ATL,306,9,14,0,,0,16,0,0,0,0
2008,9,13,6,1225,1226,1325,1333,EV,4209,N972EV,60,67,38,-8,-1,ATL,TRI,227,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1353,1400,1510,1519,EV,4209,N972EV,77,79,50,-9,-7,TRI,ATL,227,8,19,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,809,815,946,1000,EV,4213,N750EV,97,105,72,-14,-6,DAY,ATL,432,16,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1041,1050,1120,1137,EV,4214,N872AS,39,47,23,-17,-9,LEX,CVG,70,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,908,917,1012,1038,EV,4215,N926EV,64,81,46,-26,-9,ATL,GNV,300,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1104,1105,1218,1228,EV,4215,N926EV,74,83,54,-10,-1,GNV,ATL,300,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1659,1455,1650,1452,EV,4216,N889AS,51,57,34,118,124,ATL,MGM,147,2,15,0,,0,118,0,0,0,0
2008,9,13,6,1718,1520,1900,1716,EV,4216,N889AS,42,56,29,104,118,MGM,ATL,147,7,6,0,,0,104,0,0,0,0
2008,9,13,6,1037,1054,1211,1218,EV,4217,N841AS,154,144,113,-7,-17,ATL,LAW,804,3,38,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1244,1244,1621,1555,EV,4217,N841AS,157,131,120,26,0,LAW,ATL,804,8,29,0,,0,0,0,26,0,0
2008,9,13,6,1428,1433,1632,1642,EV,4218,N934EV,124,129,109,-10,-5,FNT,ATL,644,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1122,1125,1141,1142,EV,4219,N720EV,79,77,50,-1,-3,ATL,JAN,341,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1203,1215,1413,1435,EV,4219,N720EV,70,80,52,-22,-12,JAN,ATL,341,10,8,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1518,1515,1631,1631,EV,4220,N844AS,73,76,56,0,3,ATL,OAJ,399,2,15,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1644,1645,1710,1713,EV,4221,N872AS,86,88,68,-3,-1,CVG,ATW,411,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,2015,2030,2053,2119,EV,4222,N877AS,38,49,19,-26,-15,ATL,MCN,79,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1429,1430,1534,1530,EV,4223,N317CA,65,60,41,4,-1,TYS,ATL,152,10,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,940,941,941,947,EV,4224,N827AS,61,66,31,-6,-1,ATL,MGM,147,2,28,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1005,1012,1151,1209,EV,4224,N827AS,46,57,28,-18,-7,MGM,ATL,147,10,8,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1241,1243,1229,1245,EV,4226,N845AS,48,62,31,-16,-2,ATL,MGM,147,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1306,1310,1456,1511,EV,4226,N845AS,50,61,31,-15,-4,MGM,ATL,147,13,6,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1600,1610,1700,1711,EV,4230,N632AS,60,61,40,-11,-10,AGS,ATL,143,8,12,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1435,1442,1539,1539,EV,4230,N632AS,64,57,35,0,-7,ATL,AGS,143,6,23,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1224,1229,1225,1243,EV,4232,N874AS,61,74,43,-18,-5,ATL,PFN,247,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1328,1330,1422,1430,EV,4233,N867AS,54,60,37,-8,-2,ATL,TLH,223,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,547,550,850,900,EV,4234,N659CA,123,130,104,-10,-3,OKC,ATL,761,6,13,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1220,1229,1341,1345,EV,4235,N868AS,81,76,55,-4,-9,ATL,ILM,377,1,25,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1406,1410,1532,1539,EV,4235,N868AS,86,89,66,-7,-4,ILM,ATL,377,12,8,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1655,1700,1809,1822,EV,4236,N885AS,74,82,60,-13,-5,CVG,CAE,404,2,12,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1247,1247,1235,1241,EV,4237,N836AS,48,54,32,-6,0,ATL,HSV,151,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1302,1310,1459,1510,EV,4237,N836AS,57,60,33,-11,-8,HSV,ATL,151,6,18,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1556,1520,1640,1621,EV,4238,N331CA,44,61,30,19,36,ATL,AVL,164,3,11,0,,0,19,0,0,0,0
2008,9,13,6,1713,1655,1804,1758,EV,4238,N331CA,51,63,31,6,18,AVL,ATL,164,6,14,0,,0,NA,NA,NA,NA,NA
