2008,9,8,1,1946,1700,2124,1829,MQ,4265,N694AE,98,89,58,175,166,SGF,ORD,438,25,15,0,,0,157,0,9,0,9
2008,9,9,2,1652,1700,1813,1829,MQ,4265,N659AE,81,89,63,-16,-8,SGF,ORD,438,6,12,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1652,1700,1826,1829,MQ,4265,N643AE,94,89,65,-3,-8,SGF,ORD,438,4,25,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1751,1700,1916,1829,MQ,4265,N621AE,85,89,60,47,51,SGF,ORD,438,14,11,0,,0,47,0,0,0,0
2008,9,12,5,NA,1700,NA,1829,MQ,4265,,NA,89,NA,NA,NA,SGF,ORD,438,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,9,13,6,1725,1700,1926,1829,MQ,4265,N689EC,121,89,74,57,25,SGF,ORD,438,26,21,0,,0,0,0,54,0,3
2008,9,14,7,1729,1700,1916,1829,MQ,4265,N695AE,107,89,62,47,29,SGF,ORD,438,7,38,0,,0,0,0,18,0,29
2008,9,15,1,1717,1700,1839,1829,MQ,4265,N655AE,82,89,66,10,17,SGF,ORD,438,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1652,1700,1819,1829,MQ,4265,N657AE,87,89,70,-10,-8,SGF,ORD,438,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1652,1700,1820,1829,MQ,4265,N629AE,88,89,64,-9,-8,SGF,ORD,438,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1702,1700,1819,1829,MQ,4265,N614AE,77,89,65,-10,2,SGF,ORD,438,4,8,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1655,1700,1828,1829,MQ,4265,N900AE,93,89,71,-1,-5,SGF,ORD,438,7,15,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1656,1700,1814,1829,MQ,4265,N675AE,78,89,65,-15,-4,SGF,ORD,438,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1735,1700,1922,1829,MQ,4265,N684JW,107,89,66,53,35,SGF,ORD,438,15,26,0,,0,0,0,18,0,35
2008,9,22,1,1650,1700,1812,1829,MQ,4265,N696AE,82,89,68,-17,-10,SGF,ORD,438,3,11,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1655,1700,1823,1829,MQ,4265,N633AE,88,89,72,-6,-5,SGF,ORD,438,7,9,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1654,1700,1829,1829,MQ,4265,N657AE,95,89,72,0,-6,SGF,ORD,438,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1659,1700,1824,1829,MQ,4265,N698CB,85,89,65,-5,-1,SGF,ORD,438,7,13,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1712,1700,1833,1829,MQ,4265,N724AE,81,89,63,4,12,SGF,ORD,438,11,7,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1655,1700,1820,1829,MQ,4265,N665BC,85,89,64,-9,-5,SGF,ORD,438,11,10,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1655,1700,1829,1829,MQ,4265,N610AE,94,89,68,0,-5,SGF,ORD,438,6,20,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1804,1700,1925,1829,MQ,4265,N632AE,81,89,65,56,64,SGF,ORD,438,6,10,0,,0,0,0,0,0,56
2008,9,30,2,1658,1700,1852,1829,MQ,4265,N683AE,114,89,69,23,-2,SGF,ORD,438,5,40,0,,0,0,0,23,0,0
2008,9,1,1,610,615,556,600,MQ,4266,N644AE,46,45,35,-4,-5,AZO,ORD,122,7,4,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,615,615,557,600,MQ,4266,N699AE,42,45,35,-3,0,AZO,ORD,122,3,4,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,605,610,558,600,MQ,4266,N656AE,53,50,33,-2,-5,AZO,ORD,122,6,14,0,,0,NA,NA,NA,NA,NA
