2008,4,13,7,1640,1650,1726,1739,YV,2916,N905FJ,46,49,24,-13,-10,TUS,PHX,110,12,10,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,705,710,754,759,YV,2923,N913FJ,49,49,28,-5,-5,TUS,PHX,110,13,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1955,2005,2035,2054,YV,2926,N912FJ,40,49,26,-19,-10,TUS,PHX,110,8,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,2135,2143,2300,2304,YV,2861,N988HA,85,81,60,-4,-8,YUM,LAS,238,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1501,1505,1538,1600,YV,2777,N77260,37,55,29,-22,-4,YUM,PHX,160,3,5,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,700,700,813,807,YV,2840,N987HA,73,67,37,6,0,YUM,PHX,160,13,23,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1124,1134,1224,1238,YV,2844,N437YV,60,64,37,-14,-10,YUM,PHX,160,15,8,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,815,825,929,929,YV,2848,N991HA,74,64,40,0,-10,YUM,PHX,160,14,20,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1832,1816,1925,1920,YV,2850,N988HA,53,64,37,5,16,YUM,PHX,160,10,6,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1015,1016,1100,1111,YV,2871,N7305V,45,55,33,-11,-1,YUM,PHX,160,8,4,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1130,1130,1235,1225,YV,2617,N956LR,65,55,35,10,0,AGS,CLT,140,6,24,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,705,705,815,800,YV,2639,N915FJ,70,55,37,15,0,AGS,CLT,140,3,30,0,,0,0,0,15,0,0
2008,4,14,1,1225,1230,1431,1434,YV,2625,N917FJ,126,124,109,-3,-5,ALB,CLT,646,1,16,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1328,1334,1430,1430,YV,7098,N434YV,62,56,44,0,-6,ASE,DEN,125,9,9,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1002,1012,1100,1108,YV,7104,N448YV,58,56,40,-8,-10,ASE,DEN,125,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1219,1224,1314,1320,YV,7151,N444YV,55,56,36,-6,-5,ASE,DEN,125,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1544,1554,1644,1650,YV,7329,N456YV,60,56,39,-6,-10,ASE,DEN,125,5,16,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1830,1833,1933,1929,YV,7333,N434YV,63,56,44,4,-3,ASE,DEN,125,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1115,1117,1223,1234,YV,2622,N934FJ,68,77,47,-11,-2,ATL,CLT,227,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1850,1855,2000,2015,YV,2626,N922FJ,70,80,44,-15,-5,ATL,CLT,227,5,21,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1650,1615,1810,1737,YV,2642,N935LR,80,82,41,33,35,ATL,CLT,227,8,31,0,,0,33,0,0,0,0
2008,4,14,1,725,725,906,836,YV,2646,N917FJ,101,71,60,30,0,ATL,CLT,227,6,35,0,,0,0,0,30,0,0
2008,4,14,1,1955,2003,2150,2125,YV,2658,N911FJ,115,82,42,25,-8,ATL,CLT,227,9,64,0,,0,0,0,25,0,0
2008,4,14,1,1520,1524,1622,1650,YV,7065,N508MJ,182,206,157,-28,-4,ATL,DEN,1199,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1914,1914,2105,2103,YV,7269,N519LR,111,109,79,2,0,ATL,IAD,533,4,28,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,557,603,652,700,YV,7078,N502MJ,115,117,88,-8,-6,ATL,ORD,606,12,15,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1120,1131,1229,1236,YV,7267,N514MJ,129,125,96,-7,-11,ATL,ORD,606,6,27,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1618,1607,1707,1707,YV,7061,N75987,49,60,34,0,11,ATW,ORD,160,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1806,1815,1853,1915,YV,7085,N510MJ,47,60,34,-22,-9,ATW,ORD,160,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,600,605,653,659,YV,7086,N507MJ,53,54,36,-6,-5,ATW,ORD,160,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1311,1317,1407,1410,YV,7109,N75992,56,53,39,-3,-6,ATW,ORD,160,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1119,1133,1218,1226,YV,7184,N506MJ,59,53,37,-8,-14,ATW,ORD,160,4,18,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,717,721,819,815,YV,7214,N513MJ,62,54,37,4,-4,ATW,ORD,160,13,12,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1639,1645,2100,2057,YV,7228,N522LR,201,192,176,3,-6,AUS,IAD,1297,10,15,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1102,1110,1502,1522,YV,7276,N519LR,180,192,163,-20,-8,AUS,IAD,1297,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1715,1720,1736,1749,YV,2710,N930LR,141,149,119,-13,-5,AUS,PHX,872,9,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,NA,550,NA,619,YV,2819,N906FJ,NA,149,NA,NA,NA,AUS,PHX,872,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,4,14,1,1717,1714,1816,1818,YV,7088,N27172,119,124,98,-2,3,AVP,ORD,631,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,718,726,814,830,YV,7331,N570ML,116,124,99,-16,-8,AVP,ORD,631,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1158,1158,1358,1400,YV,2649,N931LR,120,122,107,-2,0,BDL,CLT,644,9,4,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1720,1720,1925,1922,YV,2699,N931LR,125,122,112,3,0,BDL,CLT,644,8,5,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1618,1635,1742,1803,YV,7253,N505MJ,84,88,58,-21,-17,BDL,IAD,326,15,11,0,,0,NA,NA,NA,NA,NA
