2008,2,1,5,NA,750,NA,954,OO,1990,,NA,124,NA,NA,NA,ATL,BUF,712,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,2,1,5,NA,600,NA,701,OO,1990,N816SK,NA,61,NA,NA,NA,GSP,ATL,153,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,2,1,5,1329,1335,1557,1612,OO,1991,N813SK,88,97,69,-15,-6,STL,ATL,483,5,14,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1501,1455,1811,1805,OO,1992,N816SK,130,130,95,6,6,MKE,ATL,669,6,29,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1137,1105,1610,1543,OO,1994,N802SK,153,158,126,27,32,DEN,CVG,1069,6,21,0,,0,0,0,0,0,27
2008,2,1,5,952,915,1058,1013,OO,1995,N802SK,186,178,162,45,37,CVG,DEN,1069,14,10,0,,0,0,0,0,0,45
2008,2,1,5,747,745,908,855,OO,1996,N807SK,141,130,113,13,2,ATL,MCI,692,4,24,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,944,942,1253,1247,OO,1996,N807SK,129,125,100,6,2,MCI,ATL,692,8,21,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1812,1759,2118,2115,OO,1998,N803SK,126,136,99,3,13,DFW,CVG,812,9,18,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,2116,2115,2133,2140,OO,1999,N807SK,77,85,56,-7,1,ATL,MEM,332,5,16,0,,0,NA,NA,NA,NA,NA
2008,2,1,5,1410,1220,1536,1335,OO,2500,N709BR,86,75,56,121,110,MKE,MSP,297,4,26,0,,0,121,0,0,0,0
2008,2,1,5,851,820,1102,935,OO,2501,N506CA,131,75,57,87,31,MKE,MSP,297,8,66,0,,0,87,0,0,0,0
2008,2,1,5,1127,1000,1234,1107,OO,2502,N506CA,67,67,50,87,87,MSP,MKE,297,6,11,0,,0,87,0,0,0,0
2008,2,1,5,1758,1625,1919,1735,OO,2503,N479CA,81,70,59,104,93,MKE,MSP,297,10,12,0,,0,104,0,0,0,0
2008,2,1,5,1944,1800,2051,1905,OO,2504,N479CA,67,65,50,106,104,MSP,MKE,297,5,12,0,,0,106,0,0,0,0
2008,2,1,5,1618,1405,1723,1512,OO,2505,N709BR,65,67,50,131,133,MSP,MKE,297,4,11,0,,0,131,0,0,0,0
