2008,2,26,2,1905,1924,2001,2005,OO,6388,N938SW,116,101,90,-4,-19,BOI,SFO,522,13,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1613,1624,1847,1857,OO,6388,N938SW,94,93,72,-10,-11,SFO,BOI,522,4,18,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,541,544,649,645,OO,6389,N908SW,128,121,103,4,-3,SLC,SFO,599,4,21,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1016,952,1140,1120,OO,6390,N701SK,84,88,64,20,24,SFO,SNA,372,3,17,0,,0,20,0,0,0,0
2008,2,26,2,1158,1151,1316,1316,OO,6390,N701SK,78,85,61,0,7,SNA,SFO,372,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1644,1655,1710,1731,OO,6391,N980SW,86,96,75,-21,-11,TUS,LAX,451,5,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,636,645,816,823,OO,6393,N915SW,160,158,138,-7,-9,ABQ,SFO,896,6,16,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,627,630,851,831,OO,6394,N937SW,144,121,95,20,-3,FCA,DEN,753,4,45,0,,0,0,0,0,0,20
2008,2,26,2,933,824,1109,944,OO,6396,N941SW,96,80,60,85,69,DSM,ORD,299,9,27,0,,0,0,0,0,0,85
2008,2,26,2,1425,1435,1539,1555,OO,6397,N938SW,74,80,56,-16,-10,ONT,SFO,363,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1243,1245,1400,1405,OO,6397,N938SW,77,80,57,-5,-2,SFO,ONT,363,4,16,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2119,2125,2342,2356,OO,6398,N771SK,83,91,66,-14,-6,SFO,BOI,522,4,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1220,1215,1438,1431,OO,6399,N982SW,138,136,119,7,5,DEN,FCA,753,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1506,1520,1655,1721,OO,6399,N982SW,109,121,91,-26,-14,FCA,DEN,753,7,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,724,724,854,859,OO,6400,N958SW,90,95,69,-5,0,EUG,SFO,451,13,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,616,622,737,754,OO,6401,N765SK,81,92,65,-17,-6,EUG,SFO,451,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1739,1747,1904,1914,OO,6402,N719SK,85,87,72,-10,-8,EUG,SFO,451,5,8,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1544,1539,1705,1712,OO,6402,N719SK,81,93,66,-7,5,SFO,EUG,451,3,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1040,1044,1210,1214,OO,6404,N938SW,90,90,74,-4,-4,EUG,SFO,451,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,832,840,1014,1013,OO,6404,N938SW,102,93,74,1,-8,SFO,EUG,451,3,25,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1238,1245,1358,1412,OO,6406,N743SK,80,87,66,-14,-7,EUG,SFO,451,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1038,1040,1217,1214,OO,6406,N743SK,99,94,74,3,-2,SFO,EUG,451,3,22,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,553,540,636,624,OO,6407,N732SK,43,44,27,12,13,FAT,SFO,158,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1548,1557,1714,1724,OO,6408,N701SK,86,87,74,-10,-9,EUG,SFO,451,5,7,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1347,1352,1506,1526,OO,6408,N701SK,79,94,65,-20,-5,SFO,EUG,451,4,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1604,1616,1723,1732,OO,6410,N908SW,79,76,54,-9,-12,BUR,SFO,326,14,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1428,1437,1534,1549,OO,6410,N908SW,66,72,51,-15,-9,SFO,BUR,326,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2225,2225,5,2358,OO,6412,N701SK,100,93,58,7,0,SFO,EUG,451,3,39,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2032,2025,2138,2142,OO,6415,N916SW,66,77,47,-4,7,SFO,PMD,316,4,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1222,1225,1536,1543,OO,6416,N967SW,134,138,117,-7,-3,SFO,ABQ,896,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1827,1740,2000,1936,OO,6417,N770SK,153,176,132,24,47,ORD,ASE,1013,3,18,0,,0,0,0,0,0,24
2008,2,26,2,1906,1915,2154,2159,OO,6418,N928SW,108,104,82,-5,-9,SFO,SLC,599,4,22,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,748,755,905,830,OO,6419,N713SK,137,95,67,35,-7,CLE,ORD,316,12,58,0,,0,0,0,35,0,0
2008,2,26,2,1243,1249,1353,1409,OO,6423,N908SW,70,80,55,-16,-6,ONT,SFO,363,4,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2021,2010,2117,2120,OO,6425,N770SK,116,130,97,-3,11,ASE,LAX,737,9,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1905,1910,2344,2359,OO,6430,N772SK,159,169,143,-15,-5,LAX,SAT,1210,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1826,1832,1937,1950,OO,6431,N773SK,191,198,174,-13,-6,SAT,LAX,1210,7,10,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1429,1429,1507,1517,OO,6432,N758SK,38,48,28,-10,0,SBA,LAX,89,7,3,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2258,2303,2356,6,OO,6433,N932SW,58,63,37,-10,-5,LAX,FAT,209,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,607,615,1137,1104,OO,6434,N718SK,210,169,145,33,-8,LAX,SAT,1210,5,60,0,,0,0,0,0,0,33
2008,2,26,2,559,600,710,718,OO,6435,N776SK,191,198,172,-8,-1,SAT,LAX,1210,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1950,1959,2242,2253,OO,6436,N905SW,112,114,93,-11,-9,LAX,ABQ,677,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1910,1915,2246,2242,OO,6438,N953SW,156,147,132,4,-5,DEN,BNA,1013,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2211,2010,2310,2118,OO,6439,N909SW,59,68,37,112,121,ORD,CWA,213,4,18,0,,0,0,0,0,0,112
2008,2,26,2,1318,1324,1641,1642,OO,6440,N956SW,143,138,119,-1,-6,LAX,COS,833,7,17,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1141,1145,1623,1636,OO,6442,N772SK,162,171,146,-13,-4,LAX,OKC,1187,4,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1710,1717,1816,1827,OO,6443,N772SK,186,190,160,-11,-7,OKC,LAX,1187,17,9,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2210,2220,31,47,OO,6445,N967SW,81,87,64,-16,-10,LAX,TUS,451,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,802,750,953,951,OO,6447,N766SK,171,181,154,2,12,HSV,DEN,1048,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1834,1840,2200,2157,OO,6448,N753SK,146,137,123,3,-6,DEN,HSV,1048,4,19,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1857,1751,2056,2024,OO,6449,N752SK,179,213,166,32,66,ORD,SLC,1249,4,9,0,,0,32,0,0,0,0
2008,2,26,2,1940,1534,2113,1711,OO,6450,N918SW,93,97,71,242,246,LNK,ORD,466,7,15,0,,0,0,0,242,0,0
2008,2,26,2,1320,1328,1348,1352,OO,6451,N969SW,88,84,65,-4,-8,PHX,LAX,370,8,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,822,827,1055,1058,OO,6452,N947SW,93,91,67,-3,-5,LAX,TUS,451,15,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2205,2210,23,34,OO,6453,N776SK,78,84,57,-11,-5,LAX,PHX,370,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1735,1745,1900,1901,OO,6455,N969SW,85,76,65,-1,-10,ABQ,DEN,349,8,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1133,1124,1241,1241,OO,6456,N958SW,68,77,51,0,9,PMD,SFO,316,3,14,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1002,940,1110,1057,OO,6456,N958SW,68,77,47,13,22,SFO,PMD,316,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,554,600,718,717,OO,6457,N925SW,84,77,52,1,-6,PMD,SFO,316,14,18,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1317,NA,1415,OO,6459,N976SW,NA,58,NA,NA,NA,ATW,ORD,160,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1155,NA,1249,OO,6459,N976SW,NA,54,NA,NA,NA,ORD,ATW,160,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,26,2,1810,1815,1926,1940,OO,6461,N980SW,76,85,62,-14,-5,LAX,SMF,373,3,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1848,1449,2105,1622,OO,6464,N948SW,137,93,72,283,239,SGF,ORD,438,8,57,0,,0,0,0,283,0,0
2008,2,26,2,556,600,656,701,OO,6465,N746SK,120,121,81,-5,-4,SLC,LAX,590,14,25,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,733,735,1018,1025,OO,6466,N746SK,105,110,89,-7,-2,LAX,SLC,590,5,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,900,904,1026,1029,OO,6467,N957SW,86,85,65,-3,-4,LAX,SMF,373,4,17,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1052,1058,1215,1229,OO,6467,N957SW,83,91,59,-14,-6,SMF,LAX,373,11,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1932,1933,2029,2028,OO,6469,N745SK,117,115,83,1,-1,SLC,LAX,590,6,28,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,2056,2102,2343,2349,OO,6470,N745SK,107,107,86,-6,-6,LAX,SLC,590,3,18,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1603,1619,1704,1727,OO,6471,N967SW,121,128,97,-23,-16,ABQ,LAX,677,9,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,600,600,902,855,OO,6472,N772SK,122,115,91,7,0,LAX,ABQ,677,4,27,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,925,933,1018,1039,OO,6473,N772SK,113,126,92,-21,-8,ABQ,LAX,677,6,15,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1418,1421,1715,1719,OO,6474,N969SW,117,118,93,-4,-3,LAX,ABQ,677,5,19,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1957,2009,2135,2144,OO,6475,N980SW,98,95,60,-9,-12,SMF,LAX,373,15,23,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1833,NA,1906,OO,6476,N751SK,NA,93,NA,NA,NA,CVG,ORD,264,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,26,2,NA,1547,NA,1802,OO,6476,N751SK,NA,75,NA,NA,NA,ORD,CVG,264,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,2,26,2,1252,1258,1412,1423,OO,6477,N936SW,80,85,57,-11,-6,LAX,SMF,373,3,20,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1456,1451,1607,1617,OO,6477,N936SW,71,86,60,-10,5,SMF,LAX,373,5,6,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1443,1249,1602,1423,OO,6478,N728SK,79,94,64,99,114,BZN,DEN,525,8,7,0,,0,0,0,0,0,99
2008,2,26,2,1803,1812,1857,1920,OO,6479,N905SW,114,128,97,-23,-9,ABQ,LAX,677,6,11,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,708,717,812,830,OO,6480,N703SK,184,193,165,-18,-9,ICT,LAX,1203,6,13,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1831,1836,2320,2312,OO,6481,N760SK,169,156,152,8,-5,LAX,ICT,1203,5,12,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,1005,1012,1046,1051,OO,6482,N956SW,41,39,17,-5,-7,DEN,COS,72,6,18,0,,0,NA,NA,NA,NA,NA
2008,2,26,2,638,650,824,830,OO,6484,N926SW,106,100,62,-6,-12,IDA,DEN,458,12,32,0,,0,NA,NA,NA,NA,NA
