2008,11,3,1,1758,1800,1938,1955,WN,1375,N639SW,100,115,88,-17,-2,BHM,HOU,570,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1418,1420,1625,1630,WN,1430,N720WN,67,70,54,-5,-2,BHM,JAX,365,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,700,700,851,915,WN,89,N476WN,231,255,218,-24,0,BHM,LAS,1618,6,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1234,1230,1459,1500,WN,519,N900WN,85,90,73,-1,4,BHM,MCO,478,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1951,1955,2218,2225,WN,1485,N309SW,87,90,72,-7,-4,BHM,MCO,478,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,611,615,843,845,WN,3655,N352SW,92,90,73,-2,-4,BHM,MCO,478,9,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,648,650,833,835,WN,350,N242WN,105,105,89,-2,-2,BHM,MDW,570,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1503,1505,1637,1655,WN,3047,N444WN,94,110,82,-18,-2,BHM,MDW,570,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1927,1930,2033,2040,WN,183,N522SW,66,70,55,-7,-3,BHM,MSY,321,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,615,620,723,730,WN,910,N755SA,68,70,52,-7,-5,BHM,MSY,321,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1159,1200,1306,1310,WN,3663,N326SW,67,70,53,-4,-1,BHM,MSY,321,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1330,1330,1600,1630,WN,2893,N296WN,210,240,198,-30,0,BHM,PHX,1455,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1821,1825,2021,2035,WN,1479,N781WN,60,70,48,-14,-4,BHM,SDF,323,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,743,745,947,955,WN,3416,N772SW,64,70,49,-8,-2,BHM,SDF,323,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1354,1400,1507,1520,WN,654,N329SW,73,80,63,-13,-6,BHM,STL,410,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,920,925,1143,1145,WN,1956,N243WN,83,80,69,-2,-5,BHM,TPA,460,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1320,1320,1537,1540,WN,2324,N770SA,77,80,67,-3,0,BHM,TPA,460,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1922,1925,2138,2145,WN,2891,N310SW,76,80,65,-7,-3,BHM,TPA,460,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,815,750,1016,1010,WN,976,N219WN,121,140,105,6,25,BNA,AUS,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1754,1755,1951,2015,WN,1901,N619SW,117,140,105,-24,-1,BNA,AUS,756,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1930,1935,2254,2250,WN,612,N353SW,144,135,130,4,-5,BNA,BDL,852,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1716,1720,1757,1810,WN,1143,N519SW,41,50,30,-13,-4,BNA,BHM,177,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,934,935,1017,1025,WN,2867,N520SW,43,50,33,-8,-1,BNA,BHM,177,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1342,1345,1615,1620,WN,265,N330SW,93,95,82,-5,-3,BNA,BWI,588,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1827,1825,2104,2105,WN,427,N367SW,97,100,87,-1,2,BNA,BWI,588,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1520,1520,1800,1800,WN,960,N719SW,100,100,88,0,0,BNA,BWI,588,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1109,1105,1344,1345,WN,1071,N484WN,95,100,86,-1,4,BNA,BWI,588,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2112,2110,2342,2345,WN,1131,N286WN,90,95,82,-3,2,BNA,BWI,588,3,5,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,559,600,838,845,WN,2177,N403WN,99,105,86,-7,-1,BNA,BWI,588,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,829,825,1109,1105,WN,2790,N676SW,100,100,89,4,4,BNA,BWI,588,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,932,935,1155,1200,WN,817,N428WN,83,85,71,-5,-3,BNA,CLE,448,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1941,1945,2159,2210,WN,1654,N917WN,78,85,68,-11,-4,BNA,CLE,448,4,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2010,2015,2210,2225,WN,707,N678AA,60,70,51,-15,-5,BNA,CMH,338,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1017,1020,1223,1230,WN,2814,N336SW,66,70,55,-7,-3,BNA,CMH,338,2,9,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,659,700,840,900,WN,461,N625SW,161,180,144,-20,-1,BNA,DEN,1013,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1652,1700,1832,1900,WN,464,N357SW,160,180,146,-28,-8,BNA,DEN,1013,6,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1300,1305,1434,1505,WN,1841,N295WN,154,180,137,-31,-5,BNA,DEN,1013,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1856,1900,2134,2130,WN,30,N504SW,98,90,78,4,-4,BNA,DTW,457,10,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,908,910,1145,1145,WN,3155,N523SW,97,95,76,0,-2,BNA,DTW,457,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,924,925,1229,1235,WN,223,N310SW,125,130,114,-6,-1,BNA,FLL,793,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1848,1840,2145,2145,WN,382,N551WN,117,125,107,0,8,BNA,FLL,793,3,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1256,1250,1442,1500,WN,38,N459WN,106,130,94,-18,6,BNA,HOU,670,6,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1647,1650,1832,1900,WN,54,N252WN,105,130,93,-28,-3,BNA,HOU,670,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1951,2000,2135,2205,WN,909,N671SW,104,125,93,-30,-9,BNA,HOU,670,5,6,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,819,820,1008,1030,WN,1581,N439WN,109,130,93,-22,-1,BNA,HOU,670,6,10,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1452,1440,1709,1705,WN,58,N789SW,77,85,66,4,12,BNA,JAX,484,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,2040,2035,2301,2300,WN,889,N775SW,81,85,67,1,5,BNA,JAX,484,4,10,0,,0,NA,NA,NA,NA,NA
