2008,5,14,3,558,606,734,747,UA,201,N905UA,96,101,65,-13,-8,BOS,IAD,413,3,28,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,557,606,733,747,UA,201,N347UA,96,101,71,-14,-9,BOS,IAD,413,3,22,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,605,606,748,747,UA,201,N327UA,103,101,77,1,-1,BOS,IAD,413,4,22,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,604,606,737,744,UA,201,N413UA,93,98,74,-7,-2,BOS,IAD,413,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,601,606,746,747,UA,201,N335UA,105,101,82,-1,-5,BOS,IAD,413,3,20,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,604,606,747,747,UA,201,N335UA,103,101,77,0,-2,BOS,IAD,413,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,559,606,750,747,UA,201,N335UA,111,101,81,3,-7,BOS,IAD,413,6,24,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,557,606,726,747,UA,201,N331UA,89,101,69,-21,-9,BOS,IAD,413,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,602,606,740,747,UA,201,N202UA,98,101,75,-7,-4,BOS,IAD,413,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,602,606,744,747,UA,201,N303UA,102,101,69,-3,-4,BOS,IAD,413,5,28,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,557,606,732,744,UA,201,N404UA,95,98,73,-12,-9,BOS,IAD,413,6,16,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,NA,606,NA,747,UA,201,N385UA,NA,101,NA,NA,NA,BOS,IAD,413,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,5,27,2,555,606,723,747,UA,201,N314UA,88,101,72,-24,-11,BOS,IAD,413,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,558,606,746,747,UA,201,N379UA,108,101,78,-1,-8,BOS,IAD,413,5,25,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,602,606,733,747,UA,201,N203UA,91,101,69,-14,-4,BOS,IAD,413,4,18,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,559,606,737,747,UA,201,N327UA,98,101,70,-10,-7,BOS,IAD,413,4,24,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,556,606,739,744,UA,201,N413UA,103,98,76,-5,-10,BOS,IAD,413,9,18,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,2120,2120,2331,2331,UA,202,N843UA,71,71,52,0,0,ORD,CLE,316,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,2219,2120,33,2331,UA,202,N844UA,74,71,48,62,59,ORD,CLE,316,10,16,0,,0,0,0,6,0,56
2008,5,3,6,2123,2120,2350,2331,UA,202,N821UA,87,71,54,19,3,ORD,CLE,316,9,24,0,,0,0,0,16,0,3
