2008,11,11,2,1333,1320,1457,1455,WN,24,N515SW,84,95,72,2,13,DAL,STL,546,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1816,1735,1938,1910,WN,529,N511SW,82,95,71,28,41,DAL,STL,546,3,8,0,,0,28,0,0,0,0
2008,11,11,2,1549,1550,1714,1730,WN,554,N357SW,85,100,72,-16,-1,DAL,STL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1924,1905,2042,2040,WN,1598,N370SW,78,95,70,2,19,DAL,STL,546,3,5,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1129,1120,1252,1255,WN,2014,N640SW,83,95,74,-3,9,DAL,STL,546,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,659,700,826,840,WN,3110,N340LV,87,100,76,-14,-1,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1040,1035,1202,1210,WN,3400,N487WN,82,95,69,-8,5,DAL,STL,546,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,856,855,1036,1030,WN,3600,N384SW,100,95,73,6,1,DAL,STL,546,5,22,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1836,1750,1927,1845,WN,42,N395SW,51,55,36,42,46,DAL,TUL,237,3,12,0,,0,0,0,0,0,42
2008,11,11,2,1420,1405,1513,1500,WN,182,N507SW,53,55,44,13,15,DAL,TUL,237,2,7,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1640,1630,1730,1725,WN,565,N697SW,50,55,40,5,10,DAL,TUL,237,2,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,708,705,801,800,WN,706,N528SW,53,55,41,1,3,DAL,TUL,237,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1127,1120,1216,1215,WN,2937,N390SW,49,55,41,1,7,DAL,TUL,237,2,6,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,931,925,1032,1020,WN,3120,N372SW,61,55,46,12,6,DAL,TUL,237,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,2104,2105,2153,2200,WN,3160,N652SW,49,55,35,-7,-1,DAL,TUL,237,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,723,725,833,840,WN,96,N499WN,70,75,51,-7,-2,DEN,ABQ,349,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1129,1135,1235,1250,WN,1304,N927WN,66,75,49,-15,-6,DEN,ABQ,349,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1959,2000,2058,2115,WN,2007,N219WN,59,75,46,-17,-1,DEN,ABQ,349,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1456,1455,1603,1610,WN,2175,N224WN,67,75,50,-7,1,DEN,ABQ,349,6,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,950,950,1156,1200,WN,2946,N768SW,66,70,53,-4,0,DEN,AMA,358,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1751,1750,1956,2000,WN,3245,N332SW,65,70,53,-4,1,DEN,AMA,358,4,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,949,950,1247,1255,WN,2621,N351SW,118,125,106,-8,-1,DEN,AUS,775,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1825,1830,2124,2135,WN,2674,N613SW,119,125,106,-11,-5,DEN,AUS,775,4,9,0,,0,NA,NA,NA,NA,NA
