2008,12,6,6,1532,1450,1901,1800,MQ,4436,N613MQ,149,130,100,61,42,ORD,HPN,738,4,45,0,,0,22,0,19,0,20
2008,12,8,1,1441,1450,1742,1800,MQ,4436,N834MQ,121,130,98,-18,-9,ORD,HPN,738,9,14,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1515,1450,1848,1800,MQ,4436,N688MQ,153,130,105,48,25,ORD,HPN,738,7,41,0,,0,0,25,23,0,0
2008,12,10,3,1450,1450,1745,1800,MQ,4436,N808MQ,115,130,99,-15,0,ORD,HPN,738,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1452,1450,1749,1800,MQ,4436,N724MQ,117,130,99,-11,2,ORD,HPN,738,13,5,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1450,1450,1804,1800,MQ,4436,N841MQ,134,130,108,4,0,ORD,HPN,738,14,12,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1454,1450,1750,1800,MQ,4436,N722MQ,116,130,101,-10,4,ORD,HPN,738,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1450,1450,1735,1800,MQ,4436,N711MQ,105,130,91,-25,0,ORD,HPN,738,4,10,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,1530,1450,1847,1800,MQ,4436,N819MQ,137,130,94,47,40,ORD,HPN,738,5,38,0,,0,0,32,7,0,8
2008,12,17,3,1500,1450,1817,1800,MQ,4436,N642MQ,137,130,91,17,10,ORD,HPN,738,3,43,0,,0,0,0,9,0,8
2008,12,18,4,1450,1450,1737,1800,MQ,4436,N720MQ,107,130,90,-23,0,ORD,HPN,738,3,14,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,NA,1450,NA,1800,MQ,4436,N820MQ,NA,130,NA,NA,NA,ORD,HPN,738,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,20,6,1452,1450,1803,1800,MQ,4436,N820MQ,131,130,91,3,2,ORD,HPN,738,10,30,0,,0,NA,NA,NA,NA,NA
2008,12,22,1,1600,1450,1857,1800,MQ,4436,N819MQ,117,130,99,57,70,ORD,HPN,738,3,15,0,,0,0,57,0,0,0
2008,12,23,2,NA,1450,NA,1800,MQ,4436,N939MQ,NA,130,NA,NA,NA,ORD,HPN,738,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,26,5,1645,1450,1944,1800,MQ,4436,N831MQ,119,130,90,104,115,ORD,HPN,738,16,13,0,,0,0,5,0,0,99
2008,12,27,6,NA,1450,NA,1800,MQ,4436,N712MQ,NA,130,NA,NA,NA,ORD,HPN,738,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,29,1,1452,1450,1750,1800,MQ,4436,N827MQ,118,130,97,-10,2,ORD,HPN,738,12,9,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1448,1450,1750,1800,MQ,4436,N804MQ,122,130,93,-10,-2,ORD,HPN,738,7,22,0,,0,NA,NA,NA,NA,NA
2008,12,1,1,2014,1825,2300,2010,MQ,4437,N849MQ,226,165,117,170,109,HPN,ORD,738,97,12,0,,0,0,0,68,0,102
2008,12,2,2,1819,1825,2000,2010,MQ,4437,N804MQ,161,165,127,-10,-6,HPN,ORD,738,25,9,0,,0,NA,NA,NA,NA,NA
2008,12,3,3,NA,1825,NA,2010,MQ,4437,N819MQ,NA,165,NA,NA,NA,HPN,ORD,738,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,4,4,1815,1825,2020,2010,MQ,4437,N806MQ,185,165,135,10,-10,HPN,ORD,738,45,5,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1854,1825,2036,2010,MQ,4437,N722MQ,162,165,121,26,29,HPN,ORD,738,26,15,0,,0,0,0,0,0,26
2008,12,8,1,1814,1825,2023,2010,MQ,4437,N834MQ,189,165,136,13,-11,HPN,ORD,738,38,15,0,,0,NA,NA,NA,NA,NA
2008,12,9,2,1920,1825,2245,2010,MQ,4437,N688MQ,265,165,200,155,55,HPN,ORD,738,21,44,0,,0,0,0,107,0,48
2008,12,10,3,1820,1825,2012,2010,MQ,4437,N808MQ,172,165,128,2,-5,HPN,ORD,738,30,14,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1822,1825,1942,2010,MQ,4437,N724MQ,140,165,117,-28,-3,HPN,ORD,738,17,6,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1839,1825,1952,2010,MQ,4437,N841MQ,133,165,116,-18,14,HPN,ORD,738,9,8,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1808,1825,2014,2010,MQ,4437,N711MQ,186,165,137,4,-17,HPN,ORD,738,36,13,0,,0,NA,NA,NA,NA,NA
2008,12,16,2,NA,1825,NA,2010,MQ,4437,N941MQ,NA,165,NA,NA,NA,HPN,ORD,738,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,17,3,1841,1825,2033,2010,MQ,4437,N642MQ,172,165,141,23,16,HPN,ORD,738,18,13,0,,0,0,0,7,0,16
2008,12,18,4,1819,1825,1948,2010,MQ,4437,N720MQ,149,165,130,-22,-6,HPN,ORD,738,12,7,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,NA,1825,NA,2010,MQ,4437,N820MQ,NA,165,NA,NA,NA,HPN,ORD,738,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,12,22,1,1922,1825,2135,2010,MQ,4437,N819MQ,193,165,128,85,57,HPN,ORD,738,39,26,0,,0,0,0,28,0,57
2008,12,23,2,NA,1825,NA,2010,MQ,4437,N939MQ,NA,165,NA,NA,NA,HPN,ORD,738,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,26,5,824,1825,1032,2010,MQ,4437,N831MQ,188,165,135,862,839,HPN,ORD,738,18,35,0,,0,144,591,23,0,104
2008,12,29,1,1824,1825,1957,2010,MQ,4437,N827MQ,153,165,122,-13,-1,HPN,ORD,738,26,5,0,,0,NA,NA,NA,NA,NA
2008,12,30,2,1823,1825,2039,2010,MQ,4437,N804MQ,196,165,142,29,-2,HPN,ORD,738,46,8,0,,0,0,0,29,0,0
2008,12,1,1,NA,1040,NA,1235,MQ,4440,N655MQ,NA,55,NA,NA,NA,ORD,TOL,214,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,12,2,2,1133,1040,1328,1235,MQ,4440,N663MQ,55,55,39,53,53,ORD,TOL,214,3,13,0,,0,12,0,0,0,41
2008,12,3,3,1036,1040,1226,1235,MQ,4440,N639MQ,50,55,35,-9,-4,ORD,TOL,214,3,12,0,,0,NA,NA,NA,NA,NA
2008,12,4,4,1036,1040,1227,1235,MQ,4440,N900MQ,51,55,35,-8,-4,ORD,TOL,214,3,13,0,,0,NA,NA,NA,NA,NA
2008,12,5,5,1101,1040,1247,1235,MQ,4440,N923MQ,46,55,35,12,21,ORD,TOL,214,2,9,0,,0,NA,NA,NA,NA,NA
2008,12,6,6,1050,1040,1314,1235,MQ,4440,N668MQ,84,55,38,39,10,ORD,TOL,214,3,43,0,,0,0,0,29,0,10
2008,12,7,7,1039,1040,1228,1235,MQ,4440,N630MQ,49,55,34,-7,-1,ORD,TOL,214,2,13,0,,0,NA,NA,NA,NA,NA
2008,12,8,1,1058,1040,1250,1235,MQ,4440,N674MQ,52,55,33,15,18,ORD,TOL,214,3,16,0,,0,15,0,0,0,0
2008,12,9,2,1037,1040,1234,1235,MQ,4440,N699MQ,57,55,38,-1,-3,ORD,TOL,214,2,17,0,,0,NA,NA,NA,NA,NA
2008,12,10,3,1049,1040,1240,1235,MQ,4440,N613MQ,51,55,33,5,9,ORD,TOL,214,2,16,0,,0,NA,NA,NA,NA,NA
2008,12,11,4,1038,1040,1221,1235,MQ,4440,N935MQ,43,55,32,-14,-2,ORD,TOL,214,2,9,0,,0,NA,NA,NA,NA,NA
2008,12,12,5,1037,1040,1228,1235,MQ,4440,N686MQ,51,55,39,-7,-3,ORD,TOL,214,3,9,0,,0,NA,NA,NA,NA,NA
2008,12,13,6,1048,1040,1233,1235,MQ,4440,N657MQ,45,55,33,-2,8,ORD,TOL,214,2,10,0,,0,NA,NA,NA,NA,NA
2008,12,14,7,1036,1040,1230,1235,MQ,4440,N674MQ,54,55,34,-5,-4,ORD,TOL,214,3,17,0,,0,NA,NA,NA,NA,NA
2008,12,15,1,1141,1040,1335,1235,MQ,4440,N665MQ,54,55,35,60,61,ORD,TOL,214,5,14,0,,0,0,27,0,0,33
2008,12,16,2,1051,1040,1232,1235,MQ,4440,N711MQ,41,55,32,-3,11,ORD,TOL,214,2,7,0,,0,NA,NA,NA,NA,NA
2008,12,17,3,1328,1040,1534,1235,MQ,4440,N808MQ,66,55,36,179,168,ORD,TOL,214,4,26,0,,0,70,0,11,0,98
2008,12,18,4,1034,1040,1230,1235,MQ,4440,N613MQ,56,55,39,-5,-6,ORD,TOL,214,4,13,0,,0,NA,NA,NA,NA,NA
2008,12,19,5,1106,1040,1303,1235,MQ,4440,N674MQ,57,55,31,28,26,ORD,TOL,214,4,22,0,,0,0,9,2,0,17
