2008,7,27,7,1124,1125,1249,1255,9E,5777,88369E,85,90,68,-6,-1,PFN,MEM,417,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1119,1125,1248,1255,9E,5777,85809E,89,90,75,-7,-6,PFN,MEM,417,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1121,1125,1242,1255,9E,5777,89249E,81,90,65,-13,-4,PFN,MEM,417,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1122,1125,1240,1255,9E,5777,89809E,78,90,62,-15,-3,PFN,MEM,417,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1134,1125,1306,1255,9E,5777,86599E,92,90,66,11,9,PFN,MEM,417,12,14,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1929,1930,2041,2058,9E,5778,80009E,72,88,58,-17,-1,MEM,PFN,417,3,11,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1926,1930,2045,2058,9E,5778,80249E,79,88,61,-13,-4,MEM,PFN,417,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1926,1930,2052,2058,9E,5778,80279E,86,88,58,-6,-4,MEM,PFN,417,7,21,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1929,1930,2052,2058,9E,5778,84449E,83,88,58,-6,-1,MEM,PFN,417,3,22,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1950,1930,2112,2058,9E,5778,84329E,82,88,58,14,20,MEM,PFN,417,2,22,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1925,1930,2039,2058,9E,5778,89389E,74,88,60,-19,-5,MEM,PFN,417,2,12,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1930,1930,2100,2058,9E,5778,80219E,90,88,58,2,0,MEM,PFN,417,4,28,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1927,1930,2049,2058,9E,5778,89409E,82,88,61,-9,-3,MEM,PFN,417,3,18,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1927,1930,2052,2058,9E,5778,84929E,85,88,63,-6,-3,MEM,PFN,417,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,2148,1930,2312,2058,9E,5778,80199E,84,88,63,134,138,MEM,PFN,417,5,16,0,,0,134,0,0,0,0
2008,7,11,5,1925,1930,2041,2058,9E,5778,80239E,76,88,58,-17,-5,MEM,PFN,417,2,16,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1927,1930,2045,2058,9E,5778,88699E,78,88,57,-13,-3,MEM,PFN,417,6,15,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1925,1930,2042,2058,9E,5778,86049E,77,88,60,-16,-5,MEM,PFN,417,3,14,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1932,1930,2050,2058,9E,5778,80419E,78,88,58,-8,2,MEM,PFN,417,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1928,1930,2058,2058,9E,5778,80419E,90,88,60,0,-2,MEM,PFN,417,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1926,1930,2043,2058,9E,5778,84779E,77,88,61,-15,-4,MEM,PFN,417,4,12,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1955,1930,2120,2058,9E,5778,88969E,85,88,62,22,25,MEM,PFN,417,4,19,0,,0,22,0,0,0,0
2008,7,18,5,1925,1930,2056,2058,9E,5778,80129E,91,88,65,-2,-5,MEM,PFN,417,5,21,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1928,1930,2045,2058,9E,5778,86949E,77,88,62,-13,-2,MEM,PFN,417,3,12,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1926,1930,2048,2058,9E,5778,84589E,82,88,60,-10,-4,MEM,PFN,417,3,19,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1923,1930,2045,2058,9E,5778,88289E,82,88,59,-13,-7,MEM,PFN,417,6,17,0,,0,NA,NA,NA,NA,NA
2008,7,22,2,1943,1930,2155,2058,9E,5778,80269E,132,88,78,57,13,MEM,PFN,417,4,50,0,,0,13,0,44,0,0
2008,7,23,3,1930,1930,2109,2058,9E,5778,80259E,99,88,70,11,0,MEM,PFN,417,4,25,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1948,1930,2110,2058,9E,5778,87719E,82,88,70,12,18,MEM,PFN,417,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1948,1930,2108,2058,9E,5778,84889E,80,88,58,10,18,MEM,PFN,417,4,18,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,2020,1930,2143,2058,9E,5778,86659E,83,88,62,45,50,MEM,PFN,417,5,16,0,,0,45,0,0,0,0
2008,7,27,7,1925,1930,2046,2058,9E,5778,86949E,81,88,63,-12,-5,MEM,PFN,417,6,12,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1930,1930,2059,2058,9E,5778,85779E,89,88,59,1,0,MEM,PFN,417,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,29,2,1928,1930,2057,2058,9E,5778,85059E,89,88,59,-1,-2,MEM,PFN,417,4,26,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1929,1930,2050,2058,9E,5778,80279E,81,88,62,-8,-1,MEM,PFN,417,4,15,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,2018,1930,2200,2058,9E,5778,84449E,102,88,68,62,48,MEM,PFN,417,6,28,0,,0,0,48,14,0,0
2008,7,1,2,1714,1715,1727,1740,9E,5778,85779E,73,85,54,-13,-1,TYS,MEM,342,11,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1710,1715,1725,1740,9E,5778,87099E,75,85,53,-15,-5,TYS,MEM,342,11,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1710,1715,1723,1740,9E,5778,85419E,73,85,53,-17,-5,TYS,MEM,342,11,9,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1706,1715,1722,1740,9E,5778,87479E,76,85,56,-18,-9,TYS,MEM,342,8,12,0,,0,NA,NA,NA,NA,NA
2008,7,5,6,1726,1715,1743,1740,9E,5778,87339E,77,85,58,3,11,TYS,MEM,342,7,12,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1710,1715,1730,1740,9E,5778,89389E,80,85,50,-10,-5,TYS,MEM,342,5,25,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1710,1715,1723,1740,9E,5778,87979E,73,85,55,-17,-5,TYS,MEM,342,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1708,1715,1723,1740,9E,5778,80369E,75,85,61,-17,-7,TYS,MEM,342,5,9,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1710,1715,1731,1740,9E,5778,88949E,81,85,66,-9,-5,TYS,MEM,342,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1705,1715,1754,1740,9E,5778,84449E,109,85,85,14,-10,TYS,MEM,342,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1710,1715,1723,1740,9E,5778,80019E,73,85,53,-17,-5,TYS,MEM,342,9,11,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1710,1715,1733,1740,9E,5778,88699E,83,85,56,-7,-5,TYS,MEM,342,12,15,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1709,1715,1726,1740,9E,5778,84929E,77,85,59,-14,-6,TYS,MEM,342,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1708,1715,1720,1740,9E,5778,80419E,72,85,56,-20,-7,TYS,MEM,342,9,7,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1835,1715,1909,1740,9E,5778,87519E,94,85,72,89,80,TYS,MEM,342,6,16,0,,0,0,0,9,0,80
2008,7,16,3,1710,1715,1729,1740,9E,5778,88849E,79,85,55,-11,-5,TYS,MEM,342,9,15,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1720,1715,1734,1740,9E,5778,83909E,74,85,58,-6,5,TYS,MEM,342,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1712,1715,1727,1740,9E,5778,87719E,75,85,57,-13,-3,TYS,MEM,342,4,14,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1706,1715,1721,1740,9E,5778,85879E,75,85,57,-19,-9,TYS,MEM,342,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1710,1715,1724,1740,9E,5778,87839E,74,85,58,-16,-5,TYS,MEM,342,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1739,1715,1857,1740,9E,5778,89139E,138,85,57,77,24,TYS,MEM,342,8,73,0,,0,0,0,53,0,24
2008,7,22,2,1710,1715,1726,1740,9E,5778,85059E,76,85,58,-14,-5,TYS,MEM,342,9,9,0,,0,NA,NA,NA,NA,NA
