2008,11,20,4,1604,1605,1728,1735,WN,2878,N764SW,84,90,72,-7,-1,LAS,SMF,397,3,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1221,1220,1342,1400,WN,3120,N352SW,81,100,68,-18,1,LAS,SMF,397,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2207,2140,2328,2305,WN,3503,N910WN,81,85,67,23,27,LAS,SMF,397,5,9,0,,0,0,0,2,0,21
2008,11,20,4,2012,2005,2137,2130,WN,3855,N694SW,85,85,72,7,7,LAS,SMF,397,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1007,1005,1139,1140,WN,3925,N449WN,92,95,70,-1,2,LAS,SMF,397,4,18,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1028,1020,1135,1120,WN,542,N490WN,67,60,44,15,8,LAS,SNA,226,4,19,0,,0,8,0,7,0,0
2008,11,20,4,1327,1325,1429,1430,WN,1785,N269WN,62,65,41,-1,2,LAS,SNA,226,11,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,747,750,843,850,WN,2041,N290WN,56,60,42,-7,-3,LAS,SNA,226,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1903,1900,1957,2005,WN,2175,N731SA,54,65,39,-8,3,LAS,SNA,226,6,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1706,1635,1825,1740,WN,2942,N411WN,79,65,45,45,31,LAS,SNA,226,5,29,0,,0,6,0,14,0,25
2008,11,20,4,737,735,1229,1250,WN,232,N424WN,172,195,158,-21,2,LAS,STL,1372,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1808,1735,2254,2240,WN,1440,N735SA,166,185,152,14,33,LAS,STL,1372,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1230,1230,1718,1745,WN,2830,N257WN,168,195,156,-27,0,LAS,STL,1372,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1845,1845,2329,2355,WN,2973,N765SW,164,190,155,-26,0,LAS,STL,1372,3,6,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1703,1700,3,15,WN,1496,N286WN,240,255,211,-12,3,LAS,TPA,1984,3,26,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,959,955,1706,1710,WN,1522,N925WN,247,255,220,-4,4,LAS,TPA,1984,6,21,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1908,1855,2319,2330,WN,1065,N416WN,131,155,118,-11,13,LAS,TUL,1076,4,9,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2142,2140,2347,2350,WN,890,N490WN,65,70,49,-3,2,LAS,TUS,365,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1824,1750,2036,2010,WN,1403,N244WN,72,80,55,26,34,LAS,TUS,365,4,13,0,,0,23,0,0,0,3
2008,11,20,4,638,640,843,855,WN,1582,N266WN,65,75,50,-12,-2,LAS,TUS,365,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1415,1405,1626,1620,WN,2548,N695SW,71,75,56,6,10,LAS,TUS,365,2,13,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1017,1020,1232,1235,WN,2869,N755SA,75,75,57,-3,-3,LAS,TUS,365,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,1340,1330,1616,1620,WN,207,N493WN,96,110,85,-4,10,LAX,ABQ,677,3,8,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,923,925,1203,1215,WN,294,N718SW,100,110,90,-12,-2,LAX,ABQ,677,3,7,0,,0,NA,NA,NA,NA,NA
