2008,4,30,3,1251,1300,1632,1648,US,1154,N742PS,161,168,145,-16,-9,MSY,PHL,1088,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1453,1500,1828,1848,US,1888,N709UW,155,168,135,-20,-7,MSY,PHL,1088,11,9,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1928,1940,2020,2035,US,1065,N715UW,52,55,30,-15,-12,MYR,CLT,156,8,14,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1802,1810,1906,1905,US,1152,N458UW,64,55,41,1,-8,MYR,CLT,156,7,16,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,712,720,802,815,US,1251,N723UW,50,55,35,-13,-8,MYR,CLT,156,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1120,1124,1229,1219,US,1582,N406US,69,55,36,10,-4,MYR,CLT,156,5,28,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1253,1255,1347,1350,US,1623,N758US,54,55,37,-3,-2,MYR,CLT,156,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,551,600,729,753,US,3,N644AW,98,113,84,-24,-9,OAK,PHX,646,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,903,910,1049,1104,US,349,N322AW,106,114,90,-15,-7,OAK,PHX,646,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1600,1610,1742,1804,US,493,N306AW,102,114,88,-22,-10,OAK,PHX,646,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1400,1409,1548,1602,US,624,N810AW,108,113,91,-14,-9,OAK,PHX,646,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2134,2140,623,629,US,26,N908AW,349,349,331,-6,-6,OGG,PHX,2845,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2238,2240,724,729,US,31,N903AW,346,349,330,-5,-2,OGG,PHX,2845,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,657,705,750,752,US,325,N840AW,173,167,158,-2,-8,OMA,PHX,1037,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1424,1425,1508,1512,US,512,N823AW,164,167,149,-4,-1,OMA,PHX,1037,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,2144,2155,2306,2300,US,635,N826AW,82,65,50,6,-11,ONT,LAS,197,5,27,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1237,1245,1339,1400,US,7,N672AW,62,75,49,-21,-8,ONT,PHX,325,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,623,625,720,742,US,44,N675AW,57,77,43,-22,-2,ONT,PHX,325,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,954,955,1110,1112,US,230,N805AW,76,77,56,-2,-1,ONT,PHX,325,9,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1625,1630,1746,1745,US,359,N825AW,81,75,53,1,-5,ONT,PHX,325,7,21,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1837,1845,1948,2001,US,645,N154AW,71,76,53,-13,-8,ONT,PHX,325,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,634,640,739,757,US,649,N839AW,65,77,46,-18,-6,ONT,PHX,325,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1558,1600,1842,1858,US,1237,N765US,104,118,87,-16,-2,ORD,CLT,599,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1226,1230,1511,1525,US,1462,N947UW,105,115,80,-14,-4,ORD,CLT,599,6,19,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1435,933,1724,1230,US,1848,N420US,109,117,87,294,302,ORD,CLT,599,5,17,0,,0,294,0,0,0,0
2008,4,30,3,1754,1800,2046,2059,US,1881,N451UW,112,119,86,-13,-6,ORD,CLT,599,8,18,0,,0,NA,NA,NA,NA,NA
