2008,1,22,2,856,800,1030,858,OO,6742,N753SK,94,58,31,92,56,ASE,DEN,125,8,55,0,,0,0,0,92,0,0
2008,1,22,2,1300,1201,1339,1239,OO,6743,N412SW,99,98,76,60,59,FSD,DEN,483,12,11,0,,0,0,0,0,0,60
2008,1,22,2,1809,1745,1837,1824,OO,6745,N932SW,28,39,14,13,24,DEN,COS,72,6,8,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1427,1354,1504,1434,OO,6747,N932SW,37,40,19,30,33,COS,DEN,72,4,14,0,,0,0,0,0,0,30
2008,1,22,2,1336,1247,1412,1326,OO,6747,N932SW,36,39,14,46,49,DEN,COS,72,7,15,0,,0,0,0,0,0,46
2008,1,22,2,558,600,710,718,OO,6749,N955SW,72,78,47,-8,-2,RAP,DEN,301,8,17,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,605,600,857,841,OO,6752,N707SK,112,101,66,16,5,ORD,SYR,607,12,34,0,,0,16,0,0,0,0
2008,1,22,2,938,912,1145,1024,OO,6752,N707SK,187,132,114,81,26,SYR,ORD,607,5,68,0,,0,0,0,81,0,0
2008,1,22,2,1419,1425,1624,1626,OO,6753,N964SW,125,121,105,-2,-6,DEN,TUS,639,4,16,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1522,1525,1751,1753,OO,6754,N926SW,89,88,66,-2,-3,DEN,FSD,483,4,19,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2153,1950,57,2257,OO,6756,N745SK,124,127,90,120,123,ORD,SAV,773,5,29,0,,0,0,0,0,0,120
2008,1,22,2,1906,1830,2031,1954,OO,6757,N712SK,205,204,167,37,36,CLE,DEN,1201,6,32,0,,0,0,0,0,0,37
2008,1,22,2,1706,1433,1835,1534,OO,6758,N976SW,89,61,41,181,153,GRB,ORD,174,9,39,0,,0,0,0,181,0,0
2008,1,22,2,1537,1310,1637,1407,OO,6758,N976SW,60,57,34,150,147,ORD,GRB,174,5,21,0,,0,0,0,0,0,150
2008,1,22,2,1239,1047,1451,1303,OO,6760,N924SW,72,76,48,108,112,ORD,SDF,286,6,18,0,,0,108,0,0,0,0
2008,1,22,2,1522,1329,1652,1356,OO,6760,N924SW,150,87,83,176,113,SDF,ORD,286,6,61,0,,0,0,0,176,0,0
2008,1,22,2,2259,2000,41,2142,OO,6761,N915SW,102,102,77,179,179,ORD,LNK,466,7,18,0,,0,0,0,0,0,179
2008,1,22,2,1443,1345,1745,1703,OO,6762,N762SK,122,138,104,42,58,SBA,DEN,916,11,7,0,,0,0,0,0,0,42
2008,1,22,2,812,625,934,731,OO,6763,N926SW,142,126,112,123,107,SGF,DEN,637,9,21,0,,0,123,0,0,0,0
2008,1,22,2,652,700,733,737,OO,6764,N983SW,101,97,75,-4,-8,LNK,DEN,423,9,17,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1052,1057,1243,1247,OO,6765,N702SK,111,110,83,-4,-5,DEN,BZN,525,4,24,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,2045,1758,2237,1954,OO,6767,N750SK,172,176,154,163,167,BNA,DEN,1013,6,12,0,,0,0,0,0,0,163
2008,1,22,2,1558,1553,1848,1841,OO,6769,N951SW,110,108,81,7,5,DEN,FAR,627,5,24,0,,0,NA,NA,NA,NA,NA
2008,1,22,2,1906,1907,2006,2004,OO,6769,N951SW,120,117,93,2,-1,FAR,DEN,627,11,16,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,NA,1842,NA,1953,OO,1975,N821SK,NA,191,NA,NA,NA,ATL,COS,1185,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,1,23,3,848,900,1000,950,OO,1976,N814SK,132,110,96,10,-12,ATL,XNA,589,4,32,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1021,1025,1304,1322,OO,1976,N814SK,103,117,77,-18,-4,XNA,ATL,589,5,21,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,2237,2155,2251,2206,OO,1979,N800SK,74,71,52,45,42,CVG,ORD,264,7,15,0,,0,0,0,45,0,0
2008,1,23,3,1602,1606,1702,1656,OO,1980,N810SK,120,110,93,6,-4,ATL,XNA,589,4,23,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1728,1730,2033,2027,OO,1980,N810SK,125,117,73,6,-2,XNA,ATL,589,41,11,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1212,1215,1247,1303,OO,1982,N803SK,95,108,77,-16,-3,ATL,STL,483,3,15,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,602,600,911,910,OO,1983,N816SK,129,130,100,1,2,MKE,ATL,669,9,20,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,625,630,1119,1122,OO,1984,N803SK,174,172,138,-3,-5,COS,ATL,1185,12,24,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1526,1535,1628,1636,OO,1985,N814SK,62,61,36,-8,-9,GSP,ATL,153,8,18,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1705,1711,1704,1718,OO,1986,N814SK,59,67,40,-14,-6,ATL,BNA,214,5,14,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,1018,1025,1229,1234,OO,1987,N821SK,131,129,109,-5,-7,BUF,ATL,712,8,14,0,,0,NA,NA,NA,NA,NA
2008,1,23,3,2231,2235,2327,2337,OO,1988,N810SK,56,62,32,-10,-4,ATL,GSP,153,5,19,0,,0,NA,NA,NA,NA,NA
