2008,9,14,7,1948,1945,2144,2151,AS,356,N566AS,116,126,103,-7,3,SEA,OAK,671,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2116,2125,2351,20,AS,127,N593AS,215,235,196,-29,-9,SEA,FAI,1533,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,719,730,923,935,AS,315,N771AS,124,125,92,-12,-11,SFO,SEA,679,7,25,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1132,1142,1216,1225,AS,65,N792AS,44,43,28,-9,-10,PSG,JNU,123,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2355,2355,538,538,AS,664,N317AS,223,223,206,0,0,SEA,DFW,1660,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,933,930,1159,1148,AS,300,N760AS,146,138,121,11,3,SEA,SFO,679,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1312,1230,1512,1434,AS,317,N760AS,120,124,91,38,42,SFO,SEA,679,7,22,0,,0,38,0,0,0,0
2008,9,14,7,2047,2050,2148,2150,AS,69,N754AS,61,60,48,-2,-3,KTN,JNU,234,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2200,2155,626,655,AS,130,N553AS,326,360,306,-29,5,ANC,ORD,2846,4,16,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,135,130,626,554,AS,112,N512AS,231,204,179,32,5,ANC,SEA,1449,44,8,0,,0,0,0,32,0,0
2008,9,14,7,1056,953,1220,1120,AS,151,N768AS,84,87,76,60,63,OME,ANC,539,4,4,0,,0,0,0,0,0,60
2008,9,14,7,9,2358,110,54,AS,195,N786AS,61,56,40,16,11,ANC,FAI,261,3,18,0,,0,0,0,5,0,11
2008,9,14,7,912,913,958,957,AS,65,N792AS,46,44,29,1,-1,KTN,WRG,82,3,14,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2059,2100,2333,2326,AS,450,N315AS,154,146,129,7,-1,SEA,LAX,954,6,19,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1803,1800,2050,2039,AS,476,N772AS,167,159,142,11,3,SEA,LAX,954,10,15,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,2250,2255,715,725,AS,10,N549AS,325,330,303,-10,-5,SEA,MCO,2553,5,17,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1020,830,1255,1050,AS,308,N795AS,155,140,130,125,110,SEA,SFO,679,7,18,0,,0,0,0,125,0,0
2008,9,14,7,46,30,456,450,AS,108,N306AS,190,200,174,6,16,ANC,SEA,1449,6,10,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1911,1330,2144,1620,AS,461,N773AS,153,170,132,324,341,LAX,SEA,954,5,16,0,,0,324,0,0,0,0
2008,9,14,7,1533,1530,1950,1959,AS,96,N593AS,197,209,184,-9,3,ANC,SEA,1449,4,9,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1504,1500,1659,1705,AS,327,N772AS,115,125,102,-6,4,SJC,SEA,697,6,7,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1208,1200,1458,1442,AS,464,N754AS,170,162,137,16,8,SEA,LAX,954,12,21,0,,0,8,0,8,0,0
2008,9,14,7,1126,1130,1359,1408,AS,457,N556AS,153,158,129,-9,-4,LAX,SEA,954,8,16,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1357,1400,1626,1640,AS,468,N586AS,149,160,130,-14,-3,SEA,LAX,954,7,12,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1617,1617,1754,1800,AS,54,N765AS,97,103,88,-6,0,SCC,ANC,626,4,5,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,654,700,917,937,AS,617,N320AS,143,157,121,-20,-6,LAS,SEA,866,8,14,0,,0,NA,NA,NA,NA,NA
