2008,11,7,5,1959,2000,2115,2120,AA,1140,N241AA,76,80,60,-5,-1,DFW,MEM,432,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,2015,2000,2130,2120,AA,1140,N533AA,75,80,61,10,15,DFW,MEM,432,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,2233,2000,2354,2120,AA,1140,N506AA,81,80,64,154,153,DFW,MEM,432,7,10,0,,0,0,1,1,0,152
2008,11,11,2,1958,2000,2118,2120,AA,1140,N505AA,80,80,61,-2,-2,DFW,MEM,432,6,13,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,2020,2000,2144,2120,AA,1140,N479AA,84,80,56,24,20,DFW,MEM,432,4,24,0,,0,20,0,4,0,0
2008,11,13,4,1951,2000,2113,2120,AA,1140,N219AA,82,80,64,-7,-9,DFW,MEM,432,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,2018,2000,2131,2120,AA,1140,N4XAAA,73,80,57,11,18,DFW,MEM,432,3,13,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,2042,2000,2200,2120,AA,1140,N534AA,78,80,61,40,42,DFW,MEM,432,7,10,0,,0,40,0,0,0,0
2008,11,17,1,1955,2000,2108,2120,AA,1140,N513AA,73,80,59,-12,-5,DFW,MEM,432,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1958,2000,2120,2120,AA,1140,N558AA,82,80,65,0,-2,DFW,MEM,432,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1957,2000,2111,2120,AA,1140,N426AA,74,80,60,-9,-3,DFW,MEM,432,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,2037,2000,2146,2120,AA,1140,N290AA,69,80,59,26,37,DFW,MEM,432,2,8,0,,0,25,0,0,0,1
2008,11,21,5,2002,2000,2126,2120,AA,1140,N519AA,84,80,61,6,2,DFW,MEM,432,3,20,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1958,2000,2112,2120,AA,1140,N525AA,74,80,60,-8,-2,DFW,MEM,432,3,11,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,1951,2000,2102,2120,AA,1140,N552AA,71,80,59,-18,-9,DFW,MEM,432,2,10,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,1958,2000,2117,2120,AA,1140,N561AA,79,80,61,-3,-2,DFW,MEM,432,3,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,2000,2000,2113,2120,AA,1140,N234AA,73,80,59,-7,0,DFW,MEM,432,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1956,2000,2105,2120,AA,1140,N518AA,69,80,54,-15,-4,DFW,MEM,432,3,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,2026,2000,2140,2120,AA,1140,N245AA,74,80,58,20,26,DFW,MEM,432,5,11,0,,0,3,0,0,0,17
2008,11,1,6,1829,1830,2231,2220,AA,1140,N506AA,182,170,166,11,-1,DFW,ORF,1213,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,723,725,932,935,AA,1141,N630AA,189,190,152,-3,-2,MIA,ORD,1197,25,12,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,838,840,1023,1055,AA,1143,N413AA,105,135,87,-32,-2,BNA,DFW,631,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,906,840,1047,1055,AA,1143,N553AA,101,135,84,-8,26,BNA,DFW,631,5,12,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,833,840,1016,1055,AA,1143,N468AA,103,135,87,-39,-7,BNA,DFW,631,4,12,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,835,840,1027,1055,AA,1143,N525AA,112,135,93,-28,-5,BNA,DFW,631,10,9,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,853,840,1048,1055,AA,1143,N475AA,115,135,102,-7,13,BNA,DFW,631,5,8,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,836,840,1042,1055,AA,1143,N258AA,126,135,107,-13,-4,BNA,DFW,631,5,14,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,842,840,1054,1055,AA,1143,N468AA,132,135,100,-1,2,BNA,DFW,631,17,15,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,834,840,1038,1055,AA,1143,N403AA,124,135,100,-17,-6,BNA,DFW,631,12,12,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,837,840,1048,1055,AA,1143,N527AA,131,135,103,-7,-3,BNA,DFW,631,17,11,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,838,840,1049,1055,AA,1143,N582AA,131,135,109,-6,-2,BNA,DFW,631,12,10,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,839,840,1042,1055,AA,1143,N533AA,123,135,106,-13,-1,BNA,DFW,631,9,8,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,838,840,1046,1055,AA,1143,N417AA,128,135,100,-9,-2,BNA,DFW,631,8,20,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,838,840,1038,1055,AA,1143,N543AA,120,135,106,-17,-2,BNA,DFW,631,7,7,0,,0,NA,NA,NA,NA,NA
2008,11,15,6,855,840,1047,1055,AA,1143,N546AA,112,135,94,-8,15,BNA,DFW,631,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,839,840,1034,1055,AA,1143,N4XVAA,115,135,94,-21,-1,BNA,DFW,631,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,837,840,1033,1055,AA,1143,N484AA,116,135,98,-22,-3,BNA,DFW,631,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,834,840,1023,1055,AA,1143,N452AA,109,135,93,-32,-6,BNA,DFW,631,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,835,840,1017,1055,AA,1143,N208AA,102,135,90,-38,-5,BNA,DFW,631,5,7,0,,0,NA,NA,NA,NA,NA
2008,11,20,4,835,840,1035,1055,AA,1143,N551AA,120,135,99,-20,-5,BNA,DFW,631,9,12,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,851,840,1056,1055,AA,1143,N479AA,125,135,105,1,11,BNA,DFW,631,4,16,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,834,840,1051,1055,AA,1143,N426AA,137,135,103,-4,-6,BNA,DFW,631,16,18,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,832,840,1036,1055,AA,1143,N474AA,124,135,100,-19,-8,BNA,DFW,631,6,18,0,,0,NA,NA,NA,NA,NA
2008,11,24,1,837,840,1055,1055,AA,1143,N531AA,138,135,109,0,-3,BNA,DFW,631,18,11,0,,0,NA,NA,NA,NA,NA
2008,11,25,2,839,840,1034,1055,AA,1143,N4WYAA,115,135,88,-21,-1,BNA,DFW,631,13,14,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,838,840,1043,1055,AA,1143,N540AA,125,135,96,-12,-2,BNA,DFW,631,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,832,840,1026,1055,AA,1143,N581AA,114,135,99,-29,-8,BNA,DFW,631,4,11,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,835,840,1044,1055,AA,1143,N465AA,129,135,112,-11,-5,BNA,DFW,631,7,10,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,833,840,1101,1055,AA,1143,N497AA,148,135,119,6,-7,BNA,DFW,631,17,12,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,836,840,1033,1055,AA,1143,N552AA,117,135,101,-22,-4,BNA,DFW,631,5,11,0,,0,NA,NA,NA,NA,NA
2008,11,1,6,1447,1315,2005,1840,AA,1144,N5BWAA,198,205,173,85,92,SFO,DFW,1464,13,12,0,,0,11,0,0,0,74
2008,11,2,7,1341,1345,1919,1920,AA,1144,N433AA,218,215,176,-1,-4,SFO,DFW,1464,12,30,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1558,1345,2114,1920,AA,1144,N4XHAA,196,215,169,114,133,SFO,DFW,1464,4,23,0,,0,16,0,0,0,98
2008,11,4,2,1339,1345,1856,1920,AA,1144,N569AA,197,215,169,-24,-6,SFO,DFW,1464,9,19,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1345,1345,1917,1920,AA,1144,N4XFAA,212,215,168,-3,0,SFO,DFW,1464,24,20,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1340,1345,1919,1920,AA,1144,N597AA,219,215,178,-1,-5,SFO,DFW,1464,23,18,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1341,1345,1859,1920,AA,1144,N4YNAA,198,215,178,-21,-4,SFO,DFW,1464,7,13,0,,0,NA,NA,NA,NA,NA
2008,11,8,6,1346,1345,1913,1920,AA,1144,N590AA,207,215,177,-7,1,SFO,DFW,1464,10,20,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1337,1345,1913,1920,AA,1144,N555AA,216,215,180,-7,-8,SFO,DFW,1464,14,22,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1340,1345,2221,1920,AA,1144,N567AA,NA,215,NA,NA,-5,SFO,DFW,1464,10,18,0,,1,NA,NA,NA,NA,NA
2008,11,11,2,1403,1345,1918,1920,AA,1144,N4WRAA,195,215,170,-2,18,SFO,DFW,1464,10,15,0,,0,NA,NA,NA,NA,NA
2008,11,12,3,1344,1345,1906,1920,AA,1144,N569AA,202,215,180,-14,-1,SFO,DFW,1464,6,16,0,,0,NA,NA,NA,NA,NA
2008,11,13,4,1340,1345,1913,1920,AA,1144,N4YBAA,213,215,177,-7,-5,SFO,DFW,1464,15,21,0,,0,NA,NA,NA,NA,NA
2008,11,14,5,1435,1345,2010,1920,AA,1144,N415AA,215,215,182,50,50,SFO,DFW,1464,10,23,0,,0,50,0,0,0,0
2008,11,15,6,1344,1345,1906,1920,AA,1144,N570AA,202,215,178,-14,-1,SFO,DFW,1464,14,10,0,,0,NA,NA,NA,NA,NA
2008,11,16,7,1338,1345,1911,1920,AA,1144,N4XTAA,213,215,183,-9,-7,SFO,DFW,1464,12,18,0,,0,NA,NA,NA,NA,NA
2008,11,17,1,1346,1345,1911,1920,AA,1144,N569AA,205,215,177,-9,1,SFO,DFW,1464,11,17,0,,0,NA,NA,NA,NA,NA
2008,11,18,2,1339,1345,1910,1920,AA,1144,N527AA,211,215,180,-10,-6,SFO,DFW,1464,12,19,0,,0,NA,NA,NA,NA,NA
2008,11,19,3,1416,1345,1942,1920,AA,1144,N482AA,206,215,175,22,31,SFO,DFW,1464,17,14,0,,0,14,0,0,0,8
2008,11,20,4,1353,1345,1902,1920,AA,1144,N4XYAA,189,215,175,-18,8,SFO,DFW,1464,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,21,5,1343,1345,1857,1920,AA,1144,N4WAAA,194,215,168,-23,-2,SFO,DFW,1464,11,15,0,,0,NA,NA,NA,NA,NA
2008,11,22,6,1345,1345,1858,1920,AA,1144,N4WDAA,193,215,170,-22,0,SFO,DFW,1464,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,23,7,1342,1345,1929,1920,AA,1144,N588AA,227,215,178,9,-3,SFO,DFW,1464,32,17,0,,0,NA,NA,NA,NA,NA
