2008,11,29,6,1222,1210,1433,1413,DL,1531,N953DL,131,123,108,20,12,DTW,ATL,594,8,15,0,,0,12,0,8,0,0
2008,11,29,6,2102,1945,2310,2150,DL,1535,N674DL,308,305,277,80,77,ATL,SMF,2092,4,27,0,,0,0,0,3,0,77
2008,11,29,6,1905,1900,2101,2059,DL,1537,N376DA,236,239,217,2,5,ATL,TUS,1541,4,15,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1226,1150,2013,1925,DL,1538,N6714Q,287,275,244,48,36,PDX,ATL,2172,26,17,0,,0,0,0,12,0,36
2008,11,29,6,2058,2035,2231,2150,DL,1538,N695DL,93,75,41,41,23,ATL,CHS,259,5,47,0,,0,0,4,18,0,19
2008,11,29,6,1712,1642,1840,1755,DL,1539,N137DL,88,73,56,45,30,JAX,ATL,270,18,14,0,,0,0,0,15,0,30
2008,11,29,6,636,640,815,754,DL,1540,N938DL,99,74,64,21,-4,CHS,ATL,259,11,24,0,,0,0,0,21,0,0
2008,11,29,6,702,700,935,856,DL,1541,N981DL,153,116,109,39,2,IAD,ATL,533,12,32,0,,0,0,0,39,0,0
2008,11,29,6,2027,1905,2149,2009,DL,1542,N988DL,82,64,36,100,82,ATL,SAV,215,12,34,0,,0,23,0,18,0,59
2008,11,29,6,1819,1731,1836,1755,DL,1543,N977DL,77,84,59,41,48,ATL,MEM,332,5,13,0,,0,0,0,0,0,41
2008,11,29,6,2141,2130,2328,2306,DL,1544,N661DN,107,96,58,22,11,ATL,IND,432,7,42,0,,0,0,11,11,0,0
2008,11,29,6,1053,1050,1250,1235,DL,1547,N974DL,117,105,88,15,3,PBI,ATL,545,18,11,0,,0,0,0,15,0,0
2008,11,29,6,1403,1348,1517,1508,DL,1548,N623DL,74,80,50,9,15,ATL,RDU,356,4,20,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,554,600,811,814,DL,1549,N969DL,77,74,48,-3,-6,MEM,ATL,332,8,21,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,947,955,1159,1136,DL,1550,N904DL,132,101,60,23,-8,ATL,IND,432,6,66,0,,0,0,0,23,0,0
2008,11,29,6,1337,945,1517,1126,DL,1551,N968DL,160,161,125,231,232,ATL,MSP,906,4,31,0,,0,231,0,0,0,0
2008,11,29,6,742,750,1038,1043,DL,1552,N906DA,116,113,95,-5,-8,SNA,SLC,588,4,17,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1127,1130,1226,1218,DL,1552,N906DA,119,108,89,8,-3,SLC,GEG,546,5,25,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1241,1205,1451,1357,DL,1553,N954DL,130,112,102,54,36,ORF,ATL,516,17,11,0,,0,5,0,18,0,31
2008,11,29,6,955,945,1156,1125,DL,1554,N954DL,121,100,64,31,10,ATL,ORF,516,3,54,0,,0,10,0,21,0,0
2008,11,29,6,1801,1751,1952,1909,DL,1555,N935DL,111,78,57,43,10,CHS,ATL,259,35,19,0,,0,0,0,33,0,10
2008,11,29,6,2031,2005,2139,2120,DL,1555,N935DL,128,135,105,19,26,ATL,MCI,692,5,18,0,,0,0,0,0,0,19
2008,11,29,6,1324,1255,1505,1440,DL,1556,N910DE,101,105,71,25,29,ATL,IAD,533,5,25,0,,0,0,11,0,0,14
2008,11,29,6,1431,1343,1525,1443,DL,1557,N926DL,54,60,36,42,48,ATL,SAV,215,4,14,0,,0,0,0,0,0,42
2008,11,29,6,1747,1626,1844,1704,DL,1558,N906DL,117,98,84,100,81,ATL,MSY,425,5,28,0,,0,71,0,19,0,10
2008,11,29,6,NA,1640,NA,1749,DL,1559,N921DL,NA,69,NA,NA,NA,CAE,ATL,191,NA,NA,1,A,0,NA,NA,NA,NA,NA
2008,11,29,6,1749,1750,754,742,DL,1560,N831MH,545,532,509,12,-1,HNL,ATL,4502,15,21,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1615,1615,2051,2055,DL,1561,N828MH,576,580,553,-4,0,ATL,HNL,4502,7,16,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,826,830,1321,1323,DL,1562,N905DL,175,173,150,-2,-4,ELP,ATL,1282,16,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1452,1359,1917,1732,DL,1563,N908DL,205,153,144,105,53,MSP,ATL,906,28,33,0,,0,0,0,57,0,48
2008,11,29,6,1716,1650,1934,1824,DL,1564,N904DL,138,94,79,70,26,IND,ATL,432,18,41,0,,0,0,0,44,0,26
2008,11,29,6,705,705,908,839,DL,1565,N612DL,123,94,77,29,0,IND,ATL,432,7,39,0,,0,0,0,29,0,0
2008,11,29,6,1603,1556,1732,1707,DL,1566,N949DL,89,71,39,25,7,ATL,CLT,227,5,45,0,,0,1,0,18,0,6
2008,11,29,6,2102,2100,2151,2216,DL,1568,N383DN,229,256,213,-25,2,CVG,LAS,1678,7,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1153,1150,1246,1223,DL,1569,N637DL,113,93,83,23,3,ATL,MSY,425,6,24,0,,0,0,0,23,0,0
2008,11,29,6,900,845,1016,957,DL,1571,N675DL,76,72,40,19,15,ATL,JAX,270,4,32,0,,0,0,0,4,0,15
2008,11,29,6,829,830,1016,1016,DL,1572,N902DE,107,106,70,0,-1,ATL,IAD,533,5,32,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1008,1010,1226,1210,DL,1573,N910DE,138,120,104,16,-2,DTW,ATL,594,14,20,0,,0,0,0,16,0,0
2008,11,29,6,1428,1435,1555,1549,DL,1574,N372DA,87,74,49,6,-7,JAX,ATL,270,14,24,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,850,850,1055,1053,DL,1575,N3755D,305,303,288,2,0,CVG,SEA,1964,8,9,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2306,2220,624,550,DL,1576,N374DA,258,270,237,34,46,PDX,ATL,2172,10,11,0,,0,4,0,0,0,30
2008,11,29,6,656,700,957,1003,DL,1577,N929DL,121,123,90,-6,-4,MCI,ATL,692,13,18,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,2132,2005,2303,2135,DL,1578,N645DL,91,90,63,88,87,TPA,ATL,406,17,11,0,,0,0,0,18,0,70
2008,11,29,6,2353,2230,47,2333,DL,1578,N645DL,54,63,33,74,83,ATL,CLT,227,7,14,0,,0,0,0,0,0,74
2008,11,29,6,1508,1446,1728,1710,DL,1580,N983DL,140,144,101,18,22,ATL,BDL,859,5,34,0,,0,0,7,0,0,11
2008,11,29,6,1907,1910,2217,2301,DL,1581,N392DA,310,351,280,-44,-3,JFK,SLC,1989,7,23,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1950,1935,2104,2049,DL,1582,N992DL,74,74,44,15,15,ATL,GSO,306,7,23,0,,0,15,0,0,0,0
2008,11,29,6,1358,1354,1434,1415,DL,1583,N376DA,96,81,64,19,4,ATL,MEM,332,6,26,0,,0,0,0,19,0,0
2008,11,29,6,2301,2135,29,2316,DL,1584,N917DL,88,101,59,73,86,ATL,RIC,481,7,22,0,,0,73,0,0,0,0
2008,11,29,6,613,620,850,834,DL,1585,N954DL,157,134,128,16,-7,BUF,ATL,712,13,16,0,,0,0,0,16,0,0
2008,11,29,6,2110,2120,2228,2232,DL,1586,N909DA,78,72,49,-4,-10,SLC,BOI,291,5,24,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1920,1835,2034,1947,DL,1587,N910DE,134,132,106,47,45,ATL,MCI,692,8,20,0,,0,0,16,2,0,29
2008,11,29,6,1344,1325,1536,1520,DL,1588,N930DL,112,115,82,16,19,ATL,DTW,594,11,19,0,,0,0,2,0,0,14
2008,11,29,6,1616,1555,1725,1711,DL,1590,N935DL,69,76,39,14,21,ATL,CHS,259,6,24,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1109,1055,1243,1219,DL,1591,N659DL,94,84,76,24,14,RDU,ATL,356,8,10,0,,0,0,0,24,0,0
2008,11,29,6,1005,1000,1635,1637,DL,1592,N388DA,270,277,242,-2,5,SLC,EWR,1968,6,22,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1923,1835,2102,1956,DL,1593,N989DL,159,141,124,66,48,ATL,OKC,761,5,30,0,,0,0,38,18,0,10
2008,11,29,6,1606,1606,1726,1709,DL,1594,N3745B,80,63,40,17,0,ATL,SAV,215,10,30,0,,0,0,0,17,0,0
2008,11,29,6,1305,1158,1509,1340,DL,1595,N678DL,124,102,83,89,67,ATL,PBI,545,4,37,0,,0,45,0,22,0,22
2008,11,29,6,553,600,711,718,DL,1597,N974DL,78,78,56,-7,-7,SDF,ATL,321,10,12,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1539,1445,1744,1644,DL,1598,N916DL,125,119,82,60,54,ATL,DTW,594,6,37,0,,0,10,14,6,0,30
2008,11,29,6,1935,1855,2142,2014,DL,1599,N303DQ,127,79,73,88,40,CHS,ATL,259,20,34,0,,0,3,0,67,0,18
2008,11,29,6,2224,2140,26,2329,DL,1599,N303DQ,122,109,64,57,44,ATL,PIT,526,5,53,0,,0,0,2,13,0,42
2008,11,29,6,1333,1335,1450,1445,DL,1600,N3737C,77,70,40,5,-2,ATL,CHS,259,5,32,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,615,615,927,856,DL,1601,N909DL,192,161,154,31,0,BDL,ATL,859,24,14,0,,0,0,0,31,0,0
2008,11,29,6,1016,946,1208,1054,DL,1601,N981DL,112,68,37,74,30,ATL,SAV,215,6,69,0,,0,0,0,44,0,30
2008,11,29,6,1843,1733,2117,1924,DL,1602,N672DL,154,111,122,113,70,RSW,ATL,515,15,17,0,,0,0,0,43,0,70
2008,11,29,6,2056,1859,2231,2019,DL,1603,N985DL,95,80,58,132,117,CLT,ATL,227,10,27,0,,0,0,0,15,0,117
2008,11,29,6,2212,2121,14,2249,DL,1603,N960DL,182,148,133,85,51,ATL,AUS,813,6,43,0,,0,0,0,34,0,51
2008,11,29,6,2020,2020,2138,2127,DL,1604,N617DL,78,67,37,11,0,ATL,SAV,215,5,36,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1647,1635,1823,1758,DL,1605,N905DL,96,83,52,25,12,CLT,ATL,227,10,34,0,,0,12,0,13,0,0
2008,11,29,6,1541,1438,1729,1620,DL,1607,N954DL,108,102,72,69,63,ATL,PIT,526,5,31,0,,0,9,0,6,0,54
2008,11,29,6,1602,1523,1723,1630,DL,1609,N926DL,81,67,54,53,39,SAV,ATL,215,12,15,0,,0,0,0,14,0,39
2008,11,29,6,637,640,937,859,DL,1610,N989DL,120,79,51,38,-3,JAN,ATL,341,16,53,0,,0,0,0,38,0,0
2008,11,29,6,638,640,740,739,DL,1611,N995DL,62,59,43,1,-2,TYS,ATL,152,7,12,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1527,1516,1829,1814,DL,1612,N955DL,122,118,96,15,11,MCI,ATL,692,13,13,0,,0,0,0,4,0,11
2008,11,29,6,1913,1900,2110,2014,DL,1612,N955DL,117,74,38,56,13,ATL,CHS,259,13,66,0,,0,0,0,43,0,13
2008,11,29,6,1502,1445,1633,1617,DL,1613,N980DL,91,92,72,16,17,IND,ATL,432,8,11,0,,0,2,0,0,0,14
2008,11,29,6,1702,1700,1939,1847,DL,1614,N6705Y,157,107,97,52,2,RIC,ATL,481,10,50,0,,0,0,0,52,0,0
2008,11,29,6,1213,1153,1359,1306,DL,1615,N925DL,106,73,66,53,20,CLT,ATL,227,10,30,0,,0,3,0,33,0,17
2008,11,29,6,828,829,1017,1010,DL,1616,N974DL,109,101,85,7,-1,ATL,PBI,545,5,19,0,,0,NA,NA,NA,NA,NA
2008,11,29,6,1916,1835,2123,2017,DL,1617,N969DL,127,102,89,66,41,DAY,ATL,432,10,28,0,,0,37,0,25,0,4
2008,11,29,6,1430,1418,1714,1645,DL,1618,N963DL,104,87,62,29,12,MSY,ATL,425,28,14,0,,0,0,0,17,0,12
2008,11,29,6,1755,1733,2017,1955,DL,1618,N963DL,142,142,101,22,22,ATL,BDL,859,7,34,0,,0,0,0,0,0,22
2008,11,29,6,704,710,842,837,DL,1619,N920DL,98,87,64,5,-6,LEX,ATL,303,20,14,0,,0,NA,NA,NA,NA,NA
