2008,11,25,2,1038,1040,1359,1355,MQ,3793,N678MQ,141,135,124,4,-2,DFW,FWA,859,2,15,0,,0,NA,NA,NA,NA,NA
2008,11,26,3,1049,1040,1357,1355,MQ,3793,N692MQ,128,135,110,2,9,DFW,FWA,859,6,12,0,,0,NA,NA,NA,NA,NA
2008,11,27,4,1040,1040,1344,1355,MQ,3793,N627MQ,124,135,107,-11,0,DFW,FWA,859,4,13,0,,0,NA,NA,NA,NA,NA
2008,11,28,5,1045,1040,1354,1355,MQ,3793,N617MQ,129,135,104,-1,5,DFW,FWA,859,6,19,0,,0,NA,NA,NA,NA,NA
2008,11,30,7,1101,1040,1408,1355,MQ,3793,N843MQ,127,135,110,13,21,DFW,FWA,859,3,14,0,,0,NA,NA,NA,NA,NA
2008,11,2,7,1425,1420,1556,1600,MQ,3794,N661MQ,151,160,120,-4,5,FWA,DFW,859,23,8,0,,0,NA,NA,NA,NA,NA
2008,11,3,1,1419,1420,1540,1600,MQ,3794,N942MQ,141,160,118,-20,-1,FWA,DFW,859,12,11,0,,0,NA,NA,NA,NA,NA
2008,11,4,2,1416,1420,1531,1600,MQ,3794,N640MQ,135,160,121,-29,-4,FWA,DFW,859,4,10,0,,0,NA,NA,NA,NA,NA
2008,11,5,3,1418,1420,1552,1600,MQ,3794,N928MQ,154,160,129,-8,-2,FWA,DFW,859,19,6,0,,0,NA,NA,NA,NA,NA
2008,11,6,4,1417,1420,1559,1600,MQ,3794,N647MQ,162,160,144,-1,-3,FWA,DFW,859,8,10,0,,0,NA,NA,NA,NA,NA
2008,11,7,5,1412,1420,1545,1600,MQ,3794,N683MQ,153,160,135,-15,-8,FWA,DFW,859,10,8,0,,0,NA,NA,NA,NA,NA
2008,11,9,7,1421,1420,1550,1600,MQ,3794,N814MQ,149,160,129,-10,1,FWA,DFW,859,9,11,0,,0,NA,NA,NA,NA,NA
2008,11,10,1,1418,1420,1604,1600,MQ,3794,N617MQ,166,160,147,4,-2,FWA,DFW,859,11,8,0,,0,NA,NA,NA,NA,NA
2008,11,11,2,1411,1420,1558,1600,MQ,3794,N908MQ,167,160,145,-2,-9,FWA,DFW,859,10,12,0,,0,NA,NA,NA,NA,NA
