2008,5,29,4,2124,2131,2304,2259,NW,262,N522US,100,88,67,5,-7,DTW,BWI,408,7,26,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,2130,2131,2330,2259,NW,262,N522US,120,88,58,31,-1,DTW,BWI,408,7,55,0,,0,0,0,31,0,0
2008,5,1,4,1335,1337,2032,2027,NW,262,N526US,237,230,205,5,-2,PHX,DTW,1671,10,22,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1345,1330,2040,2023,NW,262,N529US,235,233,200,17,15,PHX,DTW,1671,12,23,0,,0,1,0,2,0,14
2008,5,3,6,1536,1330,2205,2023,NW,262,N513US,209,233,184,102,126,PHX,DTW,1671,10,15,0,,0,46,0,0,0,56
2008,5,4,7,1321,1330,2001,2023,NW,262,N503US,220,233,195,-22,-9,PHX,DTW,1671,9,16,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1322,1330,2000,2023,NW,262,N519US,218,233,195,-23,-8,PHX,DTW,1671,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,1322,1330,2002,2023,NW,262,N517US,220,233,194,-21,-8,PHX,DTW,1671,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1327,1330,2034,2023,NW,262,N514US,247,233,221,11,-3,PHX,DTW,1671,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,1329,1330,2020,2023,NW,262,N521US,231,233,201,-3,-1,PHX,DTW,1671,10,20,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1405,1330,2026,2023,NW,262,N512US,201,233,183,3,35,PHX,DTW,1671,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,1333,1330,2003,2023,NW,262,N553NW,210,233,187,-20,3,PHX,DTW,1671,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,1323,1330,2021,2023,NW,262,N507US,238,233,211,-2,-7,PHX,DTW,1671,11,16,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1334,1330,2017,2023,NW,262,N507US,223,233,197,-6,4,PHX,DTW,1671,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1325,1330,2010,2023,NW,262,N505US,225,233,197,-13,-5,PHX,DTW,1671,10,18,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1319,1330,2020,2023,NW,262,N553NW,241,233,210,-3,-11,PHX,DTW,1671,12,19,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1322,1330,2020,2023,NW,262,N531US,238,233,207,-3,-8,PHX,DTW,1671,12,19,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,1323,1330,2017,2023,NW,262,N506US,234,233,219,-6,-7,PHX,DTW,1671,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1355,1330,2059,2023,NW,262,N531US,244,233,222,36,25,PHX,DTW,1671,4,18,0,,0,2,0,11,0,23
2008,5,18,7,1332,1330,2035,2023,NW,262,N557NW,243,233,224,12,2,PHX,DTW,1671,6,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1322,1330,2022,2023,NW,262,N503US,240,233,218,-1,-8,PHX,DTW,1671,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,1325,1330,2017,2023,NW,262,N555NW,232,233,212,-6,-5,PHX,DTW,1671,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,1419,1330,2110,2023,NW,262,N517US,231,233,211,47,49,PHX,DTW,1671,8,12,0,,0,0,0,0,0,47
2008,5,22,4,1331,1330,2025,2023,NW,262,N503US,234,233,215,2,1,PHX,DTW,1671,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,1330,1330,2026,2023,NW,262,N555NW,236,233,210,3,0,PHX,DTW,1671,10,16,0,,0,NA,NA,NA,NA,NA
2008,5,24,6,1327,1330,2011,2023,NW,262,N513US,224,233,198,-12,-3,PHX,DTW,1671,8,18,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,1321,1330,2011,2023,NW,262,N528US,230,233,199,-12,-9,PHX,DTW,1671,9,22,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,1330,1330,2002,2023,NW,262,N556NW,212,233,196,-21,0,PHX,DTW,1671,7,9,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,1342,1330,2019,2023,NW,262,N553NW,217,233,194,-4,12,PHX,DTW,1671,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,1329,1330,2011,2023,NW,262,N527US,222,233,196,-12,-1,PHX,DTW,1671,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,1332,1330,2008,2023,NW,262,N522US,216,233,193,-15,2,PHX,DTW,1671,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,1318,1330,1958,2023,NW,262,N516US,220,233,193,-25,-12,PHX,DTW,1671,10,17,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,1327,1330,1956,2023,NW,262,N529US,209,233,189,-27,-3,PHX,DTW,1671,8,12,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,917,920,1611,1614,NW,264,N340NW,234,234,201,-3,-3,PHX,DTW,1671,13,20,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,855,900,1538,1554,NW,264,N367NW,223,234,194,-16,-5,PHX,DTW,1671,10,19,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,922,900,1607,1554,NW,264,N374NW,225,234,200,13,22,PHX,DTW,1671,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,852,900,1545,1554,NW,264,N317US,233,234,190,-9,-8,PHX,DTW,1671,16,27,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,851,900,1532,1554,NW,264,N324US,221,234,191,-22,-9,PHX,DTW,1671,9,21,0,,0,NA,NA,NA,NA,NA
2008,5,6,2,917,900,1611,1554,NW,264,N334NW,234,234,194,17,17,PHX,DTW,1671,19,21,0,,0,17,0,0,0,0
2008,5,7,3,859,900,1602,1554,NW,264,N375NC,243,234,213,8,-1,PHX,DTW,1671,12,18,0,,0,NA,NA,NA,NA,NA
2008,5,8,4,852,900,1529,1554,NW,264,N373NW,217,234,193,-25,-8,PHX,DTW,1671,8,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,857,900,1550,1554,NW,264,N330NW,233,234,189,-4,-3,PHX,DTW,1671,15,29,0,,0,NA,NA,NA,NA,NA
2008,5,10,6,909,900,1559,1554,NW,264,N347NW,230,234,197,5,9,PHX,DTW,1671,9,24,0,,0,NA,NA,NA,NA,NA
2008,5,11,7,858,900,1551,1554,NW,264,N371NW,233,234,198,-3,-2,PHX,DTW,1671,10,25,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,851,900,1553,1554,NW,264,N372NW,242,234,194,-1,-9,PHX,DTW,1671,18,30,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,900,900,1557,1554,NW,264,N344NW,237,234,197,3,0,PHX,DTW,1671,10,30,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,900,900,1616,1554,NW,264,N375NC,256,234,213,22,0,PHX,DTW,1671,11,32,0,,0,0,0,22,0,0
2008,5,15,4,902,900,1620,1554,NW,264,N329NW,258,234,207,26,2,PHX,DTW,1671,18,33,0,,0,0,0,26,0,0
2008,5,16,5,858,900,1611,1554,NW,264,N353NW,253,234,217,17,-2,PHX,DTW,1671,10,26,0,,0,0,0,17,0,0
2008,5,17,6,900,900,1628,1554,NW,264,N365NW,268,234,245,34,0,PHX,DTW,1671,9,14,0,,0,0,0,34,0,0
2008,5,18,7,856,900,1606,1554,NW,264,N376NW,250,234,219,12,-4,PHX,DTW,1671,12,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,858,900,1600,1554,NW,264,N316US,242,234,214,6,-2,PHX,DTW,1671,14,14,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,853,900,1557,1554,NW,264,N324US,244,234,207,3,-7,PHX,DTW,1671,14,23,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,854,900,1555,1554,NW,264,N370NW,241,234,206,1,-6,PHX,DTW,1671,11,24,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,909,900,1630,1554,NW,264,N338NW,261,234,218,36,9,PHX,DTW,1671,6,37,0,,0,9,0,27,0,0
2008,5,23,5,1242,900,1933,1554,NW,264,N304US,231,234,198,219,222,PHX,DTW,1671,18,15,0,,0,219,0,0,0,0
2008,5,24,6,856,900,1605,1554,NW,264,N304US,249,234,202,11,-4,PHX,DTW,1671,8,39,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,857,900,1547,1554,NW,264,N352NW,230,234,196,-7,-3,PHX,DTW,1671,11,23,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,858,900,1540,1554,NW,264,N336NW,222,234,188,-14,-2,PHX,DTW,1671,12,22,0,,0,NA,NA,NA,NA,NA
2008,5,27,2,859,900,1539,1554,NW,264,N369NW,220,234,188,-15,-1,PHX,DTW,1671,10,22,0,,0,NA,NA,NA,NA,NA
2008,5,28,3,854,900,1542,1554,NW,264,N355NW,228,234,191,-12,-6,PHX,DTW,1671,14,23,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,912,900,1558,1554,NW,264,N366NW,226,234,191,4,12,PHX,DTW,1671,11,24,0,,0,NA,NA,NA,NA,NA
2008,5,30,5,852,900,1550,1554,NW,264,N372NW,238,234,199,-4,-8,PHX,DTW,1671,12,27,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,856,900,1602,1554,NW,264,N342NW,246,234,197,8,-4,PHX,DTW,1671,16,33,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,645,645,809,758,NW,265,N367NW,264,253,246,11,0,DTW,PHX,1671,3,15,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,702,705,816,815,NW,265,N330NB,254,250,234,1,-3,DTW,PHX,1671,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,3,6,700,705,821,815,NW,265,N332NB,261,250,233,6,-5,DTW,PHX,1671,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,703,705,828,815,NW,265,N371NB,265,250,242,13,-2,DTW,PHX,1671,7,16,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,706,705,833,815,NW,265,N337NB,267,250,248,18,1,DTW,PHX,1671,3,16,0,,0,0,0,18,0,0
2008,5,6,2,702,705,825,815,NW,265,N353NB,263,250,241,10,-3,DTW,PHX,1671,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,704,705,834,815,NW,265,N341NB,270,250,252,19,-1,DTW,PHX,1671,3,15,0,,0,0,0,19,0,0
2008,5,8,4,701,705,825,815,NW,265,N364NB,264,250,243,10,-4,DTW,PHX,1671,5,16,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,704,705,835,815,NW,265,N329NB,271,250,251,20,-1,DTW,PHX,1671,5,15,0,,0,0,0,20,0,0
2008,5,10,6,711,705,840,815,NW,265,N324NB,269,250,253,25,6,DTW,PHX,1671,3,13,0,,0,6,0,19,0,0
2008,5,11,7,703,705,814,815,NW,265,N328NB,251,250,234,-1,-2,DTW,PHX,1671,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,657,705,824,815,NW,265,N324NB,267,250,248,9,-8,DTW,PHX,1671,4,15,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,701,705,822,815,NW,265,N327NB,261,250,241,7,-4,DTW,PHX,1671,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,711,705,822,815,NW,265,N324NB,251,250,234,7,6,DTW,PHX,1671,3,14,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,701,705,815,815,NW,265,N325NB,254,250,238,0,-4,DTW,PHX,1671,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,16,5,701,705,739,815,NW,265,N321NB,218,250,203,-36,-4,DTW,PHX,1671,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,701,705,811,815,NW,265,N316NB,250,250,217,-4,-4,DTW,PHX,1671,16,17,0,,0,NA,NA,NA,NA,NA
2008,5,18,7,703,705,756,815,NW,265,N319NB,233,250,213,-19,-2,DTW,PHX,1671,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,705,705,815,815,NW,265,N320NB,250,250,224,0,0,DTW,PHX,1671,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,20,2,708,705,806,815,NW,265,N333NB,238,250,219,-9,3,DTW,PHX,1671,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,21,3,703,705,812,815,NW,265,N326NB,249,250,233,-3,-2,DTW,PHX,1671,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,22,4,703,705,827,815,NW,265,N354NB,264,250,242,12,-2,DTW,PHX,1671,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,23,5,709,705,830,815,NW,265,N362NB,261,250,240,15,4,DTW,PHX,1671,4,17,0,,0,0,0,15,0,0
2008,5,24,6,702,705,829,815,NW,265,N362NB,267,250,250,14,-3,DTW,PHX,1671,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,25,7,701,705,818,815,NW,265,N352NB,257,250,237,3,-4,DTW,PHX,1671,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,26,1,717,705,856,815,NW,265,N339NB,279,250,263,41,12,DTW,PHX,1671,4,12,0,,0,12,0,29,0,0
2008,5,27,2,700,705,855,815,NW,265,N346NB,295,250,273,40,-5,DTW,PHX,1671,6,16,0,,0,0,0,40,0,0
2008,5,28,3,703,705,828,815,NW,265,N301NB,265,250,243,13,-2,DTW,PHX,1671,8,14,0,,0,NA,NA,NA,NA,NA
2008,5,29,4,702,705,834,815,NW,265,N353NB,272,250,247,19,-3,DTW,PHX,1671,4,21,0,,0,0,0,19,0,0
2008,5,30,5,700,705,817,815,NW,265,N326NB,257,250,242,2,-5,DTW,PHX,1671,3,12,0,,0,NA,NA,NA,NA,NA
2008,5,31,6,701,705,821,815,NW,265,N330NB,260,250,243,6,-4,DTW,PHX,1671,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,1,4,1919,1921,2003,2010,NW,272,N349NB,44,49,26,-7,-2,MEM,LIT,129,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,2,5,1925,1921,2019,2004,NW,272,N358NB,54,43,30,15,4,MEM,LIT,129,4,20,0,,0,0,0,15,0,0
2008,5,3,6,1918,1921,1955,2004,NW,272,N319NB,37,43,25,-9,-3,MEM,LIT,129,2,10,0,,0,NA,NA,NA,NA,NA
2008,5,4,7,1921,1921,2005,2004,NW,272,N355NB,44,43,28,1,0,MEM,LIT,129,4,12,0,,0,NA,NA,NA,NA,NA
2008,5,5,1,1950,1921,2037,2004,NW,272,N353NW,47,43,24,33,29,MEM,LIT,129,4,19,0,,0,26,0,4,0,3
2008,5,6,2,1924,1921,2017,2004,NW,272,N318NB,53,43,31,13,3,MEM,LIT,129,5,17,0,,0,NA,NA,NA,NA,NA
2008,5,7,3,1956,1921,2045,2004,NW,272,N336NB,49,43,29,41,35,MEM,LIT,129,4,16,0,,0,11,0,6,0,24
2008,5,8,4,1927,1921,2012,2004,NW,272,N327NB,45,43,25,8,6,MEM,LIT,129,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,9,5,1924,1921,2019,2004,NW,272,N334NB,55,43,28,15,3,MEM,LIT,129,4,23,0,,0,0,0,15,0,0
2008,5,10,6,1929,1921,2047,2004,NW,272,N322NB,78,43,44,43,8,MEM,LIT,129,6,28,0,,0,0,8,35,0,0
2008,5,11,7,1922,1921,2015,2004,NW,272,N322NB,53,43,27,11,1,MEM,LIT,129,5,21,0,,0,NA,NA,NA,NA,NA
2008,5,12,1,1921,1921,1957,2004,NW,272,N322NB,36,43,24,-7,0,MEM,LIT,129,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,13,2,1920,1921,2000,2004,NW,272,N355NB,40,43,26,-4,-1,MEM,LIT,129,5,9,0,,0,NA,NA,NA,NA,NA
2008,5,14,3,1925,1921,2003,2004,NW,272,N348NB,38,43,25,-1,4,MEM,LIT,129,3,10,0,,0,NA,NA,NA,NA,NA
2008,5,15,4,1957,1921,2107,2004,NW,272,N359NB,70,43,30,63,36,MEM,LIT,129,6,34,0,,0,9,0,27,0,27
2008,5,16,5,1922,1921,2005,2004,NW,272,N363NB,43,43,24,1,1,MEM,LIT,129,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,17,6,1939,1921,2032,2004,NW,272,N329NB,53,43,26,28,18,MEM,LIT,129,6,21,0,,0,8,0,10,0,10
