2008,9,1,1,NA,1935,NA,2055,9E,5741,,NA,80,NA,NA,NA,MEM,BTR,319,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,2,2,NA,1935,NA,2055,9E,5741,,NA,80,NA,NA,NA,MEM,BTR,319,NA,NA,1,B,0,NA,NA,NA,NA,NA
2008,9,3,3,1930,1935,2036,2055,9E,5741,85059E,66,80,54,-19,-5,MEM,BTR,319,3,9,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,1931,1935,2035,2055,9E,5741,87189E,64,80,48,-20,-4,MEM,BTR,319,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,1930,1935,2039,2055,9E,5741,89339E,69,80,51,-16,-5,MEM,BTR,319,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,6,6,1931,1935,2042,2055,9E,5741,89239E,71,80,52,-13,-4,MEM,BTR,319,5,14,0,,0,NA,NA,NA,NA,NA
2008,9,7,7,1933,1935,2049,2055,9E,5741,80399E,76,80,51,-6,-2,MEM,BTR,319,3,22,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,1930,1935,2042,2055,9E,5741,88089E,72,80,49,-13,-5,MEM,BTR,319,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,1931,1935,2045,2055,9E,5741,86049E,74,80,50,-10,-4,MEM,BTR,319,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,1932,1935,2048,2055,9E,5741,88559E,76,80,53,-7,-3,MEM,BTR,319,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,11,4,1927,1935,2030,2055,9E,5741,89869E,63,80,49,-25,-8,MEM,BTR,319,4,10,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,1933,1935,2102,2055,9E,5741,89609E,89,80,76,7,-2,MEM,BTR,319,5,8,0,,0,NA,NA,NA,NA,NA
2008,9,13,6,1931,1935,2048,2055,9E,5741,80219E,77,80,52,-7,-4,MEM,BTR,319,3,22,0,,0,NA,NA,NA,NA,NA
2008,9,14,7,1935,1935,2044,2055,9E,5741,87219E,69,80,50,-11,0,MEM,BTR,319,2,17,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1928,1935,2036,2055,9E,5741,86729E,68,80,52,-19,-7,MEM,BTR,319,3,13,0,,0,NA,NA,NA,NA,NA
2008,9,16,2,1934,1935,2045,2055,9E,5741,85069E,71,80,49,-10,-1,MEM,BTR,319,4,18,0,,0,NA,NA,NA,NA,NA
2008,9,17,3,1930,1935,2037,2055,9E,5741,84959E,67,80,50,-18,-5,MEM,BTR,319,4,13,0,,0,NA,NA,NA,NA,NA
2008,9,18,4,1934,1935,2045,2055,9E,5741,87099E,71,80,53,-10,-1,MEM,BTR,319,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,19,5,1933,1935,2040,2055,9E,5741,86969E,67,80,52,-15,-2,MEM,BTR,319,3,12,0,,0,NA,NA,NA,NA,NA
2008,9,20,6,1930,1935,2042,2055,9E,5741,89369E,72,80,55,-13,-5,MEM,BTR,319,5,12,0,,0,NA,NA,NA,NA,NA
2008,9,21,7,1930,1935,2039,2055,9E,5741,86889E,69,80,50,-16,-5,MEM,BTR,319,4,15,0,,0,NA,NA,NA,NA,NA
2008,9,22,1,1929,1935,2043,2055,9E,5741,88399E,74,80,51,-12,-6,MEM,BTR,319,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,23,2,1930,1935,2036,2055,9E,5741,88379E,66,80,50,-19,-5,MEM,BTR,319,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,24,3,1934,1935,2052,2055,9E,5741,89089E,78,80,50,-3,-1,MEM,BTR,319,3,25,0,,0,NA,NA,NA,NA,NA
2008,9,25,4,1930,1935,2032,2055,9E,5741,88009E,62,80,46,-23,-5,MEM,BTR,319,1,15,0,,0,NA,NA,NA,NA,NA
2008,9,26,5,1934,1935,2044,2055,9E,5741,84759E,70,80,47,-11,-1,MEM,BTR,319,3,20,0,,0,NA,NA,NA,NA,NA
2008,9,27,6,1930,1935,2036,2055,9E,5741,89649E,66,80,50,-19,-5,MEM,BTR,319,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,28,7,1931,1935,2049,2055,9E,5741,85809E,78,80,51,-6,-4,MEM,BTR,319,4,23,0,,0,NA,NA,NA,NA,NA
2008,9,29,1,1930,1935,2050,2055,9E,5741,85159E,80,80,49,-5,-5,MEM,BTR,319,4,27,0,,0,NA,NA,NA,NA,NA
2008,9,30,2,1930,1935,2040,2055,9E,5741,87099E,70,80,48,-15,-5,MEM,BTR,319,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,1,1,642,645,758,802,9E,5744,89829E,136,137,101,-4,-3,RIC,MEM,726,12,23,0,,0,NA,NA,NA,NA,NA
2008,9,2,2,640,645,744,802,9E,5744,86049E,124,137,109,-18,-5,RIC,MEM,726,5,10,0,,0,NA,NA,NA,NA,NA
2008,9,3,3,641,645,747,802,9E,5744,89699E,126,137,108,-15,-4,RIC,MEM,726,5,13,0,,0,NA,NA,NA,NA,NA
2008,9,4,4,646,645,804,802,9E,5744,80399E,138,137,112,2,1,RIC,MEM,726,7,19,0,,0,NA,NA,NA,NA,NA
2008,9,5,5,800,645,915,802,9E,5744,87479E,135,137,113,73,75,RIC,MEM,726,5,17,0,,0,73,0,0,0,0
2008,9,6,6,642,645,753,802,9E,5744,87189E,131,137,113,-9,-3,RIC,MEM,726,3,15,0,,0,NA,NA,NA,NA,NA
2008,9,8,1,641,645,758,802,9E,5744,85019E,137,137,110,-4,-4,RIC,MEM,726,7,20,0,,0,NA,NA,NA,NA,NA
2008,9,9,2,655,645,808,802,9E,5744,80059E,133,137,109,6,10,RIC,MEM,726,9,15,0,,0,NA,NA,NA,NA,NA
2008,9,10,3,717,645,833,802,9E,5744,89689E,136,137,116,31,32,RIC,MEM,726,5,15,0,,0,31,0,0,0,0
2008,9,11,4,642,645,754,802,9E,5744,88379E,132,137,104,-8,-3,RIC,MEM,726,9,19,0,,0,NA,NA,NA,NA,NA
2008,9,12,5,640,645,801,802,9E,5744,84449E,141,137,104,-1,-5,RIC,MEM,726,8,29,0,,0,NA,NA,NA,NA,NA
