2008,4,9,3,650,700,1222,1236,F9,386,N948FR,212,216,196,-14,-10,DEN,FLL,1703,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1321,1329,1610,1553,F9,387,N948FR,289,264,253,17,-8,FLL,DEN,1703,8,28,0,,0,0,0,17,0,0
2008,4,9,3,1710,1645,1808,1741,F9,787,N948FR,118,116,97,27,25,DEN,LAS,629,7,14,0,,0,0,20,7,0,0
2008,4,9,3,1645,1638,1738,1725,F9,828,N950FR,113,107,97,13,7,MCI,DEN,533,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1825,1807,1925,1902,F9,773,N950FR,120,115,87,23,18,DEN,LAS,629,9,24,0,,0,7,0,12,0,4
2008,4,9,3,2015,1942,2309,2229,F9,780,N950FR,114,107,87,40,33,LAS,DEN,629,9,18,0,,0,10,0,23,0,7
2008,4,10,4,841,845,1041,1057,F9,721,N201FR,240,252,213,-16,-4,DCA,DEN,1476,8,19,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1141,1143,1734,1656,F9,724,N201FR,233,193,179,38,-2,DEN,DCA,1476,5,49,0,,0,0,0,38,0,0
2008,4,10,4,1819,1800,2008,2004,F9,725,N201FR,229,244,210,4,19,DCA,DEN,1476,9,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,632,615,1017,935,F9,222,N801FR,165,140,135,42,17,SMF,DEN,910,18,12,0,,0,0,0,25,0,17
2008,4,10,4,1056,1035,1628,1505,F9,191,N801FR,212,150,134,83,21,DEN,DAY,1084,6,72,0,,0,0,0,66,0,17
2008,4,10,4,1704,1545,1802,1650,F9,198,N801FR,178,185,160,72,79,DAY,DEN,1084,10,8,0,,0,0,0,50,0,22
2008,4,10,4,1858,1807,1952,1902,F9,773,N801FR,114,115,94,50,51,DEN,LAS,629,9,11,0,,0,16,0,16,0,18
2008,4,10,4,2022,1942,2316,2229,F9,780,N801FR,114,107,86,47,40,LAS,DEN,629,7,21,0,,0,0,0,24,0,23
2008,4,10,4,938,930,1321,1222,F9,130,N802FR,163,112,89,59,8,DEN,DFW,641,13,61,0,,0,8,0,51,0,0
2008,4,10,4,1356,1302,1451,1405,F9,135,N802FR,115,123,96,46,54,DFW,DEN,641,6,13,0,,0,0,0,38,0,8
2008,4,10,4,1543,1445,1659,1602,F9,559,N802FR,136,137,116,57,58,DEN,SAN,853,4,16,0,,0,12,0,7,0,38
2008,4,10,4,1730,1642,2047,2000,F9,560,N802FR,137,138,119,47,48,SAN,DEN,853,6,12,0,,0,0,0,7,0,40
2008,4,10,4,2139,2053,41,2354,F9,214,N802FR,122,121,101,47,46,DEN,AUS,775,8,13,0,,0,12,0,27,0,8
2008,4,10,4,632,620,1008,944,F9,550,N803FR,156,144,133,24,12,SAN,DEN,853,6,17,0,,0,0,0,12,0,12
2008,4,10,4,1053,1025,1645,1510,F9,623,N803FR,232,165,147,95,28,DEN,DTW,1123,7,78,0,,0,0,0,79,0,16
2008,4,10,4,1728,1550,1855,1703,F9,626,N803FR,207,193,174,112,98,DTW,DEN,1123,13,20,0,,0,0,0,46,0,66
2008,4,10,4,1951,1745,2131,1935,F9,799,N803FR,160,170,145,116,126,DEN,PDX,992,5,10,0,,0,11,0,58,0,47
2008,4,10,4,24,2015,346,2335,F9,798,N803FR,142,140,123,251,249,PDX,DEN,992,6,13,0,,0,133,0,76,0,42
2008,4,10,4,842,825,1054,1006,F9,169,N804FR,192,161,129,48,17,DEN,SJC,948,4,59,0,,0,17,0,31,0,0
2008,4,10,4,1122,1046,1503,1411,F9,168,N804FR,161,145,139,52,36,SJC,DEN,948,8,14,0,,0,0,0,35,0,17
2008,4,10,4,1545,1510,2010,1931,F9,608,N804FR,145,141,129,39,35,DEN,IND,977,5,11,0,,0,2,0,21,0,16
2008,4,10,4,2040,2012,2130,2100,F9,611,N804FR,170,168,140,30,28,IND,DEN,977,14,16,0,,0,0,0,13,0,17
2008,4,10,4,2226,2140,2338,2301,F9,563,N804FR,132,141,111,37,46,DEN,SAN,853,4,17,0,,0,16,0,10,0,11
2008,4,10,4,624,625,739,738,F9,688,N805FR,135,133,114,1,-1,SAT,DEN,794,12,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,941,940,1315,1234,F9,106,N805FR,154,114,98,41,1,DEN,MSP,680,5,51,0,,0,1,0,40,0,0
2008,4,10,4,1352,1314,1456,1420,F9,107,N805FR,124,126,103,36,38,MSP,DEN,680,8,13,0,,0,0,0,0,0,36
2008,4,10,4,1538,1500,1900,1825,F9,234,N805FR,142,145,124,35,38,DEN,BNA,1013,8,10,0,,0,2,0,33,0,0
2008,4,10,4,1929,1905,2119,2059,F9,235,N805FR,170,174,150,20,24,BNA,DEN,1013,9,11,0,,0,0,0,0,0,20
2008,4,10,4,2207,2145,2350,2315,F9,221,N805FR,163,150,139,35,22,DEN,SMF,910,6,18,0,,0,8,0,27,0,0
2008,4,10,4,831,820,1012,915,F9,171,N806FR,161,115,96,57,11,DEN,TUS,639,4,61,0,,0,0,11,46,0,0
2008,4,10,4,1047,955,1339,1245,F9,178,N806FR,112,110,95,54,52,TUS,DEN,639,6,11,0,,0,0,0,43,0,11
2008,4,10,4,1424,1325,1548,1505,F9,659,N806FR,144,160,130,43,59,DEN,SFO,967,5,9,0,,0,2,0,0,0,41
2008,4,10,4,1622,1545,1953,1910,F9,108,N806FR,151,145,128,43,37,SFO,DEN,967,6,17,0,,0,0,0,17,0,26
2008,4,10,4,2038,1956,2340,2259,F9,683,N806FR,122,123,106,41,42,DEN,SAT,794,4,12,0,,0,5,0,25,0,11
2008,4,10,4,604,605,857,848,F9,868,N807FR,113,103,89,9,-1,PHX,DEN,602,8,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,936,935,1328,1252,F9,534,N807FR,172,137,120,36,1,DEN,MDW,895,5,47,0,,0,0,0,35,0,1
2008,4,10,4,1400,1335,1540,1513,F9,533,N807FR,160,158,130,27,25,MDW,DEN,895,9,21,0,,0,0,0,2,0,25
2008,4,10,4,1621,1558,1917,1855,F9,285,N807FR,116,117,98,22,23,DEN,STL,770,5,13,0,,0,1,0,21,0,0
2008,4,10,4,1948,1935,2111,2058,F9,287,N807FR,143,143,116,13,13,STL,DEN,770,13,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2217,2150,2331,2248,F9,789,N807FR,134,118,90,43,27,DEN,LAS,629,25,19,0,,0,26,0,17,0,0
2008,4,10,4,721,715,1055,1009,F9,110,N808FR,154,114,92,46,6,DEN,MSP,680,6,56,0,,0,6,0,40,0,0
2008,4,10,4,1137,1049,1256,1159,F9,111,N808FR,139,130,107,57,48,MSP,DEN,680,10,22,0,,0,2,0,15,0,40
2008,4,10,4,1330,1335,1459,1504,F9,579,N808FR,89,89,63,-5,-5,DEN,SLC,391,12,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1551,1544,1714,1709,F9,572,N808FR,83,85,70,5,7,SLC,DEN,391,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1814,1750,1944,1928,F9,167,N808FR,150,158,134,16,24,DEN,SJC,948,6,10,0,,0,16,0,0,0,0
2008,4,10,4,2014,2008,2342,2330,F9,166,N808FR,148,142,134,12,6,SJC,DEN,948,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,600,600,754,755,F9,239,N809FR,174,175,152,-1,0,BNA,DEN,1013,14,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1007,910,1209,1040,F9,225,N809FR,182,150,134,89,57,DEN,SMF,910,6,42,0,,0,57,0,32,0,0
2008,4,10,4,1237,1120,1559,1435,F9,226,N809FR,142,135,127,84,77,SMF,DEN,910,6,9,0,,0,0,0,27,0,57
2008,4,10,4,1643,1520,2000,1837,F9,539,N809FR,137,137,122,83,83,DEN,MDW,895,7,8,0,,0,0,4,59,0,20
2008,4,10,4,2104,1917,2233,2055,F9,543,N809FR,149,158,123,98,107,MDW,DEN,895,16,10,0,,0,24,0,15,0,59
2008,4,10,4,619,600,911,849,F9,774,N810FR,112,109,91,22,19,LAS,DEN,629,6,15,0,,0,19,0,3,0,0
2008,4,10,4,948,930,1143,1051,F9,567,N810FR,175,141,117,52,18,DEN,SAN,853,4,54,0,,0,0,0,34,0,18
2008,4,10,4,1217,1131,1546,1445,F9,568,N810FR,149,134,123,61,46,SAN,DEN,853,7,19,0,,0,0,0,43,0,18
2008,4,10,4,1629,1530,1939,1842,F9,375,N810FR,130,132,114,57,59,DEN,MKE,895,5,11,0,,0,3,0,26,0,28
2008,4,10,4,2015,1925,2136,2059,F9,376,N810FR,141,154,128,37,50,MKE,DEN,895,3,10,0,,0,0,0,6,0,31
2008,4,10,4,2219,2140,2306,2229,F9,861,N810FR,107,109,84,37,39,DEN,PHX,602,5,18,0,,0,3,0,16,0,18
2008,4,10,4,718,715,931,842,F9,10,N812FR,193,147,118,49,3,DEN,LAX,862,8,67,0,,0,3,0,46,0,0
2008,4,10,4,1733,1645,2047,1955,F9,11,N812FR,134,130,114,52,48,LAX,DEN,862,8,12,0,,0,0,0,7,0,45
2008,4,10,4,2133,2035,106,2359,F9,237,N812FR,153,144,133,67,58,DEN,BNA,1013,8,12,0,,0,6,0,54,0,7
2008,4,10,4,1652,1645,1758,1741,F9,787,N901FR,126,116,91,17,7,DEN,LAS,629,24,11,0,,0,5,0,12,0,0
2008,4,10,4,1837,1821,2129,2110,F9,788,N901FR,112,109,87,19,16,LAS,DEN,629,6,19,0,,0,0,0,14,0,5
2008,4,10,4,1830,1735,2145,2052,F9,541,N902FR,135,137,110,53,55,DEN,MDW,895,7,18,0,,0,9,0,9,0,35
2008,4,10,4,757,800,1344,1315,F9,728,N903FR,227,195,183,29,-3,DEN,DCA,1476,5,39,0,,0,0,0,29,0,0
2008,4,10,4,1420,1400,1627,1600,F9,727,N903FR,247,240,212,27,20,DCA,DEN,1476,13,22,0,,0,0,0,7,0,20
2008,4,10,4,1805,1714,1917,1839,F9,406,N903FR,132,145,112,38,51,DEN,LAX,862,8,12,0,,0,38,0,0,0,0
2008,4,10,4,1959,1919,2307,2230,F9,407,N903FR,128,131,111,37,40,LAX,DEN,862,5,12,0,,0,2,0,35,0,0
2008,4,10,4,702,700,822,756,F9,785,N904FR,140,116,84,26,2,DEN,LAS,629,7,49,0,,0,2,0,24,0,0
2008,4,10,4,908,836,1155,1126,F9,786,N904FR,107,110,91,29,32,LAS,DEN,629,6,10,0,,0,6,0,23,0,0
2008,4,10,4,2307,2140,32,2307,F9,419,N904FR,145,147,125,85,87,DEN,LAX,862,7,13,0,,0,85,0,0,0,0
2008,4,10,4,634,625,849,843,F9,703,N905FR,255,258,223,6,9,RSW,DEN,1606,16,16,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1837,1805,2002,1937,F9,227,N905FR,145,152,126,25,32,DEN,SMF,910,5,14,0,,0,0,0,9,0,16
2008,4,10,4,2033,2017,2353,2330,F9,224,N905FR,140,133,124,23,16,SMF,DEN,910,5,11,0,,0,0,0,18,0,5
2008,4,10,4,631,630,759,741,F9,791,N906FR,148,131,121,18,1,MSP,DEN,680,14,13,0,,0,1,0,17,0,0
2008,4,10,4,837,820,1108,944,F9,262,N906FR,211,144,112,84,17,DEN,SNA,846,24,75,0,,0,0,0,67,0,17
2008,4,10,4,1141,1024,1456,1335,F9,263,N906FR,135,131,124,81,77,SNA,DEN,846,4,7,0,,0,0,0,64,0,17
2008,4,10,4,1546,1415,1629,1510,F9,177,N906FR,103,115,92,79,91,DEN,TUS,639,3,8,0,,0,10,0,48,0,21
2008,4,10,4,1708,1550,1955,1840,F9,172,N906FR,107,110,93,75,78,TUS,DEN,639,5,9,0,,0,0,0,57,0,18
2008,4,10,4,2046,1930,2132,2025,F9,781,N906FR,106,115,89,67,76,DEN,LAS,629,6,11,0,,0,11,0,1,0,55
2008,4,10,4,2155,2105,43,2351,F9,782,N906FR,108,106,89,52,50,LAS,DEN,629,4,15,0,,0,0,0,12,0,40
2008,4,10,4,618,620,949,946,F9,102,N907FR,151,146,139,3,-2,PDX,DEN,992,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1048,1025,1350,1300,F9,825,N907FR,122,95,81,50,23,DEN,MCI,533,5,36,0,,0,14,0,36,0,0
2008,4,10,4,1437,1340,1521,1426,F9,826,N907FR,104,106,88,55,57,MCI,DEN,533,7,9,0,,0,7,0,29,0,19
2008,4,10,4,1608,1515,2157,2055,F9,516,N907FR,229,220,201,62,53,DEN,LGA,1619,10,18,0,,0,7,0,25,0,30
2008,4,10,4,2234,2140,106,2359,F9,513,N907FR,272,259,228,67,54,LGA,DEN,1619,15,29,0,,0,0,0,30,0,37
2008,4,10,4,609,615,755,731,F9,628,N908FR,226,196,194,24,-6,DTW,DEN,1123,12,20,0,,0,0,0,24,0,0
2008,4,10,4,838,815,1026,950,F9,573,N908FR,108,95,61,36,23,DEN,SLC,391,4,43,0,,0,3,0,33,0,0
2008,4,10,4,1105,1030,1239,1155,F9,584,N908FR,94,85,70,44,35,SLC,DEN,391,6,18,0,,0,0,0,37,0,7
2008,4,10,4,1319,1240,1901,1800,F9,355,N908FR,222,200,181,61,39,DEN,TPA,1506,4,37,0,,0,0,0,50,0,11
2008,4,10,4,1948,1845,2134,2044,F9,356,N908FR,226,239,208,50,63,TPA,DEN,1506,6,12,0,,0,7,0,5,0,38
2008,4,10,4,2220,2130,2354,2309,F9,165,N908FR,154,159,129,45,50,DEN,SJC,948,5,20,0,,0,6,0,36,0,3
2008,4,10,4,918,920,1236,1234,F9,401,N909FR,138,134,121,2,-2,LAX,DEN,862,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1355,1325,1721,1646,F9,531,N909FR,146,141,117,35,30,DEN,MDW,895,6,23,0,,0,30,0,5,0,0
2008,4,10,4,1754,1726,1929,1906,F9,536,N909FR,155,160,125,23,28,MDW,DEN,895,10,20,0,,0,0,0,0,0,23
2008,4,10,4,2033,1940,58,2359,F9,612,N909FR,145,139,121,59,53,DEN,IND,977,6,18,0,,0,24,0,34,0,1
2008,4,10,4,803,755,849,844,F9,818,N910FR,106,109,84,5,8,MCI,DEN,533,7,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,930,930,1045,1026,F9,777,N910FR,135,116,85,19,0,DEN,LAS,629,10,40,0,,0,0,0,19,0,0
2008,4,10,4,1136,1106,1432,1352,F9,784,N910FR,116,106,86,40,30,LAS,DEN,629,6,24,0,,0,11,0,29,0,0
2008,4,10,4,1524,1435,1606,1523,F9,857,N910FR,102,108,86,43,49,DEN,PHX,602,5,11,0,,0,12,0,12,0,19
2008,4,10,4,1648,1603,1939,1848,F9,858,N910FR,111,105,90,51,45,PHX,DEN,602,6,15,0,,0,2,0,37,0,12
2008,4,10,4,2023,1930,2307,2221,F9,134,N910FR,104,111,86,46,53,DEN,DFW,641,6,12,0,,0,4,0,24,0,18
2008,4,10,4,607,613,959,950,F9,136,N912FR,172,157,144,9,-6,SEA,DEN,1024,13,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1043,1030,1644,1602,F9,672,N912FR,241,212,186,42,13,DEN,MCO,1545,8,47,0,,0,0,4,38,0,0
2008,4,10,4,1724,1647,1925,1854,F9,673,N912FR,241,247,223,31,37,MCO,DEN,1545,5,13,0,,0,0,0,27,0,4
2008,4,10,4,2013,1935,101,2359,F9,360,N912FR,168,144,146,62,38,DEN,SDF,1023,10,12,0,,0,8,0,28,0,26
2008,4,10,4,2102,2058,2340,2330,F9,822,N913FR,98,92,78,10,4,DEN,MCI,533,6,14,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,732,730,938,945,F9,119,N915FR,246,255,234,-7,2,PBI,DEN,1679,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1102,1040,1707,1619,F9,510,N915FR,245,219,196,48,22,DEN,LGA,1619,8,41,0,,0,11,0,37,0,0
2008,4,10,4,1749,1730,2047,1951,F9,511,N915FR,298,261,225,56,19,LGA,DEN,1619,10,63,0,,0,2,0,48,0,6
2008,4,10,4,2134,2030,2229,2125,F9,768,N915FR,115,115,86,64,64,DEN,LAS,629,9,20,0,,0,7,0,51,0,6
2008,4,10,4,636,645,1153,1108,F9,616,N917FR,197,143,140,45,-9,DEN,IND,977,9,48,0,,0,0,0,45,0,0
2008,4,10,4,1225,1148,1305,1235,F9,617,N917FR,160,167,141,30,37,IND,DEN,977,11,8,0,,0,0,0,0,0,30
2008,4,10,4,1355,1315,1507,1440,F9,417,N917FR,132,145,115,27,40,DEN,LAX,862,6,11,0,,0,10,0,17,0,0
2008,4,10,4,1542,1520,1901,1834,F9,412,N917FR,139,134,124,27,22,LAX,DEN,862,5,10,0,,0,0,0,17,0,10
2008,4,10,4,1951,1915,43,2359,F9,426,N917FR,172,164,150,44,36,DEN,ATL,1199,7,15,0,,0,10,0,22,0,12
2008,4,10,4,600,600,759,737,F9,542,N918FR,179,157,151,22,0,MDW,DEN,895,12,16,0,,0,0,0,22,0,0
2008,4,10,4,850,820,1043,916,F9,765,N918FR,173,116,85,87,30,DEN,LAS,629,10,78,0,,0,11,0,76,0,0
2008,4,10,4,1126,956,1425,1245,F9,772,N918FR,119,109,86,100,90,LAS,DEN,629,7,26,0,,0,3,0,34,0,63
2008,4,10,4,1523,1325,2007,1814,F9,499,N918FR,164,169,149,113,118,DEN,CAK,1224,4,11,0,,0,18,0,61,0,34
2008,4,10,4,2039,1854,2148,2018,F9,498,N918FR,189,204,168,90,105,CAK,DEN,1224,13,8,0,,0,0,0,51,0,39
2008,4,10,4,25,2355,NA,535,F9,118,N918FR,NA,220,NA,NA,30,DEN,PBI,1679,NA,11,0,,1,NA,NA,NA,NA,NA
2008,4,10,4,707,712,1013,955,F9,854,N919FR,126,103,101,18,-5,PHX,DEN,602,5,20,0,,0,0,0,18,0,0
2008,4,10,4,1050,1035,1610,1500,F9,618,N919FR,200,145,129,70,15,DEN,IND,977,9,62,0,,0,0,0,55,0,15
2008,4,10,4,1650,1540,1743,1628,F9,619,N919FR,173,168,147,75,70,IND,DEN,977,12,14,0,,0,0,0,28,0,47
2008,4,10,4,1835,1755,2036,1950,F9,811,N919FR,181,175,160,46,40,DEN,SEA,1024,7,14,0,,0,12,0,34,0,0
2008,4,10,4,2116,2030,39,2356,F9,848,N919FR,143,146,127,43,46,SEA,DEN,1024,5,11,0,,0,0,0,25,0,18
2008,4,10,4,626,620,1027,950,F9,650,N920FR,181,150,148,37,6,SFO,DEN,967,15,18,0,,0,6,0,31,0,0
2008,4,10,4,1121,1030,1523,1351,F9,144,N920FR,182,141,125,92,51,DEN,IAH,861,10,47,0,,0,14,0,78,0,0
2008,4,10,4,1558,1431,1740,1603,F9,145,N920FR,162,152,125,97,87,IAH,DEN,861,5,32,0,,0,0,0,42,0,55
2008,4,10,4,1823,1643,1953,1812,F9,581,N920FR,90,89,68,101,100,DEN,SLC,391,5,17,0,,0,3,0,66,0,32
2008,4,10,4,2047,1852,2204,2013,F9,582,N920FR,77,81,62,111,115,SLC,DEN,391,6,9,0,,0,14,0,31,0,66
2008,4,10,4,615,615,738,740,F9,851,N921FR,203,205,174,-2,0,ATL,DEN,1199,16,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,825,820,931,917,F9,851,N921FR,126,117,87,14,5,DEN,PHX,602,4,35,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1004,957,1250,1243,F9,424,N921FR,106,106,87,7,7,PHX,DEN,602,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1356,1335,1839,1824,F9,424,N921FR,163,169,146,15,21,DEN,ATL,1199,6,11,0,,0,15,0,0,0,0
2008,4,10,4,1919,1915,2047,2043,F9,427,N921FR,208,208,181,4,4,ATL,DEN,1199,8,19,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,2127,2125,2239,2245,F9,266,N921FR,132,140,117,-6,2,DEN,SNA,846,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,657,700,933,844,F9,665,N922FR,216,164,129,49,-3,DEN,SFO,967,5,82,0,,0,0,0,49,0,0
2008,4,10,4,1007,924,1350,1250,F9,668,N922FR,163,146,142,60,43,SFO,DEN,967,10,11,0,,0,0,0,17,0,43
2008,4,10,4,1435,1330,1724,1620,F9,126,N922FR,109,110,88,64,65,DEN,DFW,641,6,15,0,,0,5,0,42,0,17
2008,4,10,4,1759,1700,1907,1805,F9,577,N922FR,128,125,103,62,59,DFW,DEN,641,9,16,0,,0,0,0,46,0,16
2008,4,10,4,1943,1851,2059,2020,F9,577,N922FR,76,89,63,39,52,DEN,SLC,391,5,8,0,,0,0,0,30,0,9
2008,4,10,4,2128,2100,2242,2220,F9,576,N922FR,74,80,59,22,28,SLC,DEN,391,6,9,0,,0,0,0,17,0,5
2008,4,10,4,22,2355,532,505,F9,240,N922FR,190,190,168,27,27,DEN,JAX,1447,10,12,0,,0,27,0,0,0,0
2008,4,10,4,657,705,846,842,F9,530,N923FR,169,157,134,4,-8,MDW,DEN,895,17,18,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,926,925,1040,1016,F9,862,N923FR,134,111,89,24,1,DEN,PHX,602,5,40,0,,0,0,0,23,0,1
2008,4,10,4,1113,1056,1404,1341,F9,856,N923FR,111,105,94,23,17,PHX,DEN,602,6,11,0,,0,0,0,6,0,17
2008,4,10,4,1440,1421,1525,1515,F9,775,N923FR,105,114,90,10,19,DEN,LAS,629,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1607,1555,1907,1845,F9,770,N923FR,120,110,89,22,12,LAS,DEN,629,5,26,0,,0,2,0,20,0,0
2008,4,10,4,1950,1945,2227,2219,F9,817,N923FR,97,94,78,8,5,DEN,MCI,533,4,15,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,625,622,1008,955,F9,164,N924FR,163,153,143,13,3,SJC,DEN,948,11,9,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1103,1035,1523,1348,F9,370,N924FR,200,133,131,95,28,DEN,MKE,895,5,64,0,,0,0,0,70,0,25
2008,4,10,4,1618,1428,1755,1605,F9,371,N924FR,157,157,135,110,110,MKE,DEN,895,10,12,0,,0,10,0,36,0,64
2008,4,10,4,1855,1655,2129,1927,F9,829,N924FR,94,92,76,122,120,DEN,MCI,533,7,11,0,,0,13,0,40,0,69
2008,4,10,4,2208,2007,2240,2054,F9,821,N924FR,92,107,77,106,121,MCI,DEN,533,6,9,0,,0,0,0,24,0,82
2008,4,10,4,37,2355,611,532,F9,313,N924FR,214,217,191,39,42,DEN,BDL,1671,6,17,0,,0,35,0,4,0,0
2008,4,10,4,628,630,940,906,F9,815,N925FR,132,96,82,34,-2,DEN,MCI,533,4,46,0,,0,0,0,34,0,0
2008,4,10,4,1010,946,1055,1035,F9,824,N925FR,105,109,88,20,24,MCI,DEN,533,7,10,0,,0,0,0,0,0,20
2008,4,10,4,1141,1120,1803,1650,F9,448,N925FR,262,210,203,73,21,DEN,PHL,1557,5,54,0,,0,6,0,67,0,0
2008,4,10,4,1849,1735,2101,2000,F9,449,N925FR,252,265,212,61,74,PHL,DEN,1557,5,35,0,,0,0,0,0,0,61
2008,4,10,4,2158,2140,2341,2325,F9,797,N925FR,163,165,145,16,18,DEN,PDX,992,5,13,0,,0,0,0,0,0,16
2008,4,10,4,841,630,1118,859,F9,381,N926FR,277,269,252,139,131,FLL,DEN,1703,7,18,0,,0,0,0,8,0,131
2008,4,10,4,1256,1228,1854,1800,F9,708,N926FR,238,212,195,54,28,DEN,RSW,1606,4,39,0,,0,28,0,26,0,0
2008,4,10,4,1947,1845,2152,2100,F9,709,N926FR,245,255,222,52,62,RSW,DEN,1606,11,12,0,,0,13,0,18,0,21
2008,4,10,4,629,625,1001,944,F9,400,N927FR,152,139,135,17,4,LAX,DEN,862,5,12,0,,0,4,0,13,0,0
2008,4,10,4,1054,1025,1430,1325,F9,294,N927FR,156,120,101,65,29,DEN,STL,770,7,48,0,,0,13,0,40,0,12
2008,4,10,4,1508,1405,1633,1526,F9,283,N927FR,145,141,122,67,63,STL,DEN,770,9,14,0,,0,0,0,21,0,46
2008,4,10,4,1716,1606,2024,1908,F9,218,N927FR,128,122,101,76,70,DEN,AUS,775,6,21,0,,0,3,0,52,0,21
2008,4,10,4,2100,1948,2208,2100,F9,219,N927FR,128,132,106,68,72,AUS,DEN,775,10,12,0,,0,0,0,42,0,26
2008,4,10,4,21,2355,536,515,F9,442,N927FR,195,200,177,21,26,DEN,PHL,1557,7,11,0,,0,21,0,0,0,0
2008,4,10,4,559,600,638,648,F9,823,N928FR,99,108,83,-10,-1,MCI,DEN,533,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,722,728,903,848,F9,569,N928FR,161,140,117,15,-6,DEN,SAN,853,3,41,0,,0,0,0,15,0,0
2008,4,10,4,940,928,1301,1245,F9,566,N928FR,141,137,124,16,12,SAN,DEN,853,4,13,0,,0,0,0,4,0,12
