2008,5,19,1,549,550,907,842,DL,701,N625DL,198,172,160,25,-1,BOS,ATL,946,19,19,0,,0,0,0,25,0,0
2008,5,19,1,600,600,748,753,DL,702,N662DN,108,113,88,-5,0,MIA,ATL,595,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,851,845,1115,1117,DL,702,N757AT,144,152,115,-2,6,ATL,BOS,946,7,22,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,720,715,1003,1002,DL,703,N623DL,163,167,137,1,5,BOS,ATL,946,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,954,955,1222,1235,DL,704,N663DN,148,160,117,-13,-1,ATL,BOS,946,5,26,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,831,830,1128,1113,DL,705,N607DL,177,163,138,15,1,BOS,ATL,946,7,32,0,,0,0,0,15,0,0
2008,5,19,1,1202,1203,1301,1304,DL,705,N915DL,59,61,42,-3,-1,ATL,JAX,270,5,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,655,700,959,1014,DL,706,N951DL,124,134,104,-15,-5,AUS,ATL,813,9,11,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1056,1059,1333,1337,DL,706,N951DL,157,158,121,-4,-3,ATL,BOS,946,7,29,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1025,1025,1311,1304,DL,707,N660DL,166,159,140,7,0,BOS,ATL,946,6,20,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1337,1343,1404,1400,DL,707,N916DL,87,77,54,4,-6,ATL,JAN,341,5,28,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1206,1210,1421,1440,DL,708,N635DL,135,150,119,-19,-4,ATL,BOS,946,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1113,1115,1404,1353,DL,709,N957DL,171,158,145,11,-2,BOS,ATL,946,9,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1454,1455,1439,1448,DL,709,N957DL,45,53,26,-9,-1,ATL,BHM,134,3,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1329,1335,1546,1608,DL,710,N638DL,137,153,118,-22,-6,ATL,BOS,946,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1237,1220,1520,1503,DL,711,N757AT,163,163,139,17,17,BOS,ATL,946,9,15,0,,0,17,0,0,0,0
2008,5,19,1,1239,1240,1405,1405,DL,712,N950DL,86,85,60,0,-1,DAB,ATL,366,11,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1446,1450,1720,1730,DL,712,N969DL,154,160,129,-10,-4,ATL,BOS,946,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1329,1330,1616,1619,DL,713,N663DN,167,169,136,-3,-1,BOS,ATL,946,10,21,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1614,1620,1857,1854,DL,714,N3737C,163,154,122,3,-6,ATL,BOS,946,7,34,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1526,1530,1818,1814,DL,715,N635DL,172,164,135,4,-4,BOS,ATL,946,8,29,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1743,1745,2022,2025,DL,716,N651DL,159,160,130,-3,-2,ATL,BOS,946,7,22,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1626,1630,1923,1923,DL,717,N994DL,177,173,147,0,-4,BOS,ATL,946,7,23,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2028,2015,2033,2009,DL,717,N994DL,65,54,26,24,13,ATL,BHM,134,4,35,0,,0,13,0,11,0,0
2008,5,19,1,2006,2010,2235,2250,DL,718,N957DL,149,160,116,-15,-4,ATL,BOS,946,8,25,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1727,1730,2031,2022,DL,719,N6702,184,172,139,9,-3,BOS,ATL,946,26,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2123,2125,2342,2359,DL,720,N681DA,139,154,115,-17,-2,ATL,BOS,946,6,18,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1848,1855,2150,2139,DL,721,N920DL,182,164,141,11,-7,BOS,ATL,946,7,34,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2236,2240,2240,2246,DL,721,N920DL,64,66,44,-6,-4,ATL,PNS,272,4,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,658,700,850,836,DL,722,N131DN,112,96,73,14,-2,MCO,ATL,403,15,24,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,941,942,1106,1110,DL,722,N131DN,265,268,222,-4,-1,ATL,LAS,1747,19,24,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2135,2131,2250,2306,DL,723,N6702,255,275,232,-16,4,ATL,SAN,1891,5,18,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1352,1355,2058,2059,DL,724,N127DL,246,244,211,-1,-3,LAS,ATL,1747,18,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1131,1130,1308,1303,DL,725,N686DA,97,93,80,5,1,RIC,ATL,481,7,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,645,645,1339,1408,DL,727,N380DA,234,263,211,-29,0,SEA,CVG,1964,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1710,1715,2012,2023,DL,728,N984DL,122,128,104,-11,-5,DFW,ATL,732,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2114,2120,2317,2329,DL,728,N984DL,123,129,100,-12,-6,ATL,ROC,749,9,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1630,1630,1744,1752,DL,729,N974DL,74,82,58,-8,0,SDF,ATL,321,5,11,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1848,1850,2004,2014,DL,729,N974DL,136,144,113,-10,-2,ATL,AUS,813,6,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1541,1545,1744,1754,DL,730,N945DL,63,69,40,-10,-4,BNA,ATL,214,8,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1709,1650,1815,1803,DL,733,N668DN,246,253,224,12,19,CVG,LAS,1678,7,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1205,1210,1512,1511,DL,734,N998DL,187,181,154,1,-5,MIA,JFK,1090,4,29,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,734,730,845,825,DL,735,N944DL,71,55,36,20,4,GSP,ATL,153,10,25,0,,0,0,0,20,0,0
2008,5,19,1,2146,2147,743,746,DL,738,N703TW,357,359,345,-3,-1,OGG,SLC,2936,4,8,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,832,836,902,857,DL,738,N703TW,90,81,61,5,-4,SLC,LAS,368,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1056,1105,1243,1252,DL,739,N952DL,107,107,90,-9,-9,BWI,ATL,576,6,11,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1335,1340,1506,1510,DL,739,N952DL,151,150,122,-4,-5,ATL,SAT,874,4,25,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2234,2240,2329,2343,DL,740,N990DL,55,63,37,-14,-6,ATL,CHS,259,6,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,741,741,1021,1029,DL,741,N3739,280,288,260,-8,0,RDU,SLC,1823,7,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1622,1605,1808,1753,DL,749,N671DN,106,108,81,15,17,ATL,MIA,595,5,20,0,,0,4,0,0,0,11
2008,5,19,1,1327,1330,1530,1530,DL,750,N926DL,63,60,34,0,-3,BHM,ATL,134,13,16,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1643,1645,1907,1913,DL,751,N137DL,324,328,299,-6,-2,ATL,SEA,2182,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1659,1655,1809,1827,DL,753,N672DL,190,212,165,-18,4,ATL,ABQ,1269,6,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1142,1140,1358,1353,DL,755,N905DE,136,133,103,5,2,PHL,ATL,665,8,25,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1001,1000,1713,1700,DL,768,N712TW,252,240,215,13,1,LAS,ATL,1747,9,28,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,647,650,920,915,DL,770,N930DL,93,85,59,5,-3,MOB,ATL,302,16,18,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1000,1004,1147,1143,DL,770,N930DL,107,99,71,4,-4,ATL,DAY,432,8,28,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1948,1915,2321,2238,DL,771,N640DL,213,203,152,43,33,JFK,FLL,1069,10,51,0,,0,33,0,10,0,0
2008,5,19,1,1659,1707,1907,1925,DL,772,N950DL,68,78,52,-18,-8,MEM,ATL,332,6,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2014,2015,2129,2131,DL,773,N923DL,135,136,107,-2,-1,ATL,MCI,692,6,22,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1725,1725,2034,2028,DL,774,N912DL,129,123,98,6,0,MCI,ATL,692,18,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1142,1145,1858,1858,DL,776,N133DN,256,253,235,0,-3,SAN,ATL,1891,8,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1827,1830,1853,1904,DL,779,N988DL,86,94,65,-11,-3,ATL,LIT,453,6,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,614,620,1107,1112,DL,780,N6700,173,172,143,-5,-6,DEN,ATL,1199,12,18,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1236,1210,1253,1221,DL,780,N6700,77,71,49,32,26,ATL,PNS,272,5,23,0,,0,26,0,6,0,0
2008,5,19,1,756,800,947,958,DL,781,N130DL,111,118,87,-11,-4,FLL,ATL,581,11,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1100,1100,1333,1322,DL,781,N130DL,333,322,300,11,0,ATL,SEA,2182,7,26,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,659,700,911,900,DL,783,N666DN,132,120,97,11,-1,BWI,ATL,576,13,22,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,625,630,1126,1123,DL,784,N653DL,181,173,157,3,-5,ABQ,ATL,1269,9,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1316,1320,1403,1425,DL,785,N652DL,227,245,204,-22,-4,ATL,PHX,1587,10,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,612,615,1314,1313,DL,788,N125DL,242,238,213,1,-3,LAS,ATL,1747,8,21,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,902,904,1031,1040,DL,789,N6711M,269,276,240,-9,-2,ATL,ONT,1900,6,23,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,702,705,903,908,DL,790,N6713Y,121,123,101,-5,-3,MIA,ATL,595,10,10,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1023,1005,1211,1157,DL,790,N752AT,108,112,76,14,18,ATL,BWI,576,5,27,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1548,1520,1801,1742,DL,791,N980DL,133,142,112,19,28,EWR,ATL,745,7,14,0,,0,2,0,0,0,17
2008,5,19,1,1852,1854,2000,2015,DL,791,N980DL,128,141,104,-15,-2,ATL,OKC,761,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1008,1008,1620,1635,DL,792,N667DN,252,267,228,-15,0,SLC,MCO,1929,5,19,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,857,850,1049,1030,DL,793,N664DN,232,220,206,19,7,CVG,SLC,1449,15,11,0,,0,7,0,12,0,0
2008,5,19,1,1834,1840,2123,2149,DL,794,N900DE,109,129,84,-26,-6,ORD,ATL,606,8,17,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,2229,2235,14,16,DL,794,N972DL,105,101,85,-2,-6,ATL,FLL,581,6,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,658,700,956,1015,DL,795,N383DN,298,315,279,-19,-2,FLL,SLC,2083,7,12,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1730,1730,2014,2021,DL,797,N6704Z,284,291,265,-7,0,DCA,SLC,1851,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,1956,2000,2149,2201,DL,798,N954DL,113,121,96,-12,-4,ATL,BUF,712,4,13,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,615,620,752,759,DL,800,N983DL,97,99,79,-7,-5,ATL,DCA,547,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,557,600,746,744,DL,801,N676DL,109,104,89,2,-3,DCA,ATL,547,5,15,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,836,835,1029,1025,DL,801,N373DA,113,110,94,4,1,ATL,FLL,581,5,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,721,720,852,900,DL,802,N652DL,91,100,73,-8,1,ATL,DCA,547,4,14,0,,0,NA,NA,NA,NA,NA
2008,5,19,1,654,700,850,855,DL,803,N925DL,116,115,91,-5,-6,DCA,ATL,547,8,17,0,,0,NA,NA,NA,NA,NA
