2008,7,4,5,1607,1413,1820,1632,UA,745,N561UA,253,259,218,108,114,LGA,DEN,1619,8,27,0,,0,0,0,0,0,108
2008,7,5,6,1405,1407,1604,1626,UA,745,N567UA,239,259,213,-22,-2,LGA,DEN,1619,8,18,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1413,1415,1706,1634,UA,745,N570UA,293,259,273,32,-2,LGA,DEN,1619,6,14,0,,0,0,0,32,0,0
2008,7,7,1,1458,1410,1657,1629,UA,745,N578UA,239,259,208,28,48,LGA,DEN,1619,6,25,0,,0,0,0,0,0,28
2008,7,8,2,1409,1410,1701,1629,UA,745,N519UA,292,259,218,32,-1,LGA,DEN,1619,10,64,0,,0,0,0,32,0,0
2008,7,9,3,1413,1410,1637,1629,UA,745,N563UA,264,259,233,8,3,LGA,DEN,1619,5,26,0,,0,NA,NA,NA,NA,NA
2008,7,10,4,1452,1410,1704,1629,UA,745,N579UA,252,259,224,35,42,LGA,DEN,1619,8,20,0,,0,0,0,0,0,35
2008,7,11,5,1402,1410,1639,1629,UA,745,N575UA,277,259,219,10,-8,LGA,DEN,1619,13,45,0,,0,NA,NA,NA,NA,NA
2008,7,12,6,1446,1411,1653,1630,UA,745,N539UA,247,259,225,23,35,LGA,DEN,1619,8,14,0,,0,0,0,0,0,23
2008,7,13,7,1406,1410,1623,1629,UA,745,N566UA,257,259,226,-6,-4,LGA,DEN,1619,6,25,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1407,1410,1605,1629,UA,745,N584UA,238,259,220,-24,-3,LGA,DEN,1619,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1600,1410,1817,1629,UA,745,N565UA,257,259,217,108,110,LGA,DEN,1619,5,35,0,,0,108,0,0,0,0
2008,7,16,3,1621,1410,1849,1629,UA,745,N573UA,268,259,230,140,131,LGA,DEN,1619,7,31,0,,0,15,0,9,0,116
2008,7,17,4,1408,1410,1643,1629,UA,745,N584UA,275,259,238,14,-2,LGA,DEN,1619,9,28,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1416,1410,1626,1629,UA,745,N566UA,250,259,221,-3,6,LGA,DEN,1619,9,20,0,,0,NA,NA,NA,NA,NA
2008,7,19,6,1412,1411,1611,1630,UA,745,N542UA,239,259,218,-19,1,LGA,DEN,1619,10,11,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1409,1410,1629,1629,UA,745,N516UA,260,259,231,0,-1,LGA,DEN,1619,7,22,0,,0,NA,NA,NA,NA,NA
2008,7,21,1,1421,1410,1647,1629,UA,745,N536UA,266,259,232,18,11,LGA,DEN,1619,8,26,0,,0,0,0,7,0,11
2008,7,22,2,1441,1410,1705,1629,UA,745,N569UA,264,259,212,36,31,LGA,DEN,1619,6,46,0,,0,0,0,5,0,31
2008,7,23,3,1511,1410,1737,1629,UA,745,N537UA,266,259,219,68,61,LGA,DEN,1619,11,36,0,,0,0,0,7,0,61
2008,7,24,4,1605,1410,1842,1629,UA,745,N562UA,277,259,242,133,115,LGA,DEN,1619,7,28,0,,0,35,0,18,0,80
2008,7,25,5,1412,1410,1640,1629,UA,745,N538UA,268,259,223,11,2,LGA,DEN,1619,19,26,0,,0,NA,NA,NA,NA,NA
2008,7,26,6,1408,1411,1633,1630,UA,745,N553UA,265,259,222,3,-3,LGA,DEN,1619,6,37,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,1404,1410,1642,1629,UA,745,N568UA,278,259,222,13,-6,LGA,DEN,1619,6,50,0,,0,NA,NA,NA,NA,NA
2008,7,28,1,1444,1410,1649,1629,UA,745,N521UA,245,259,220,20,34,LGA,DEN,1619,8,17,0,,0,0,0,0,0,20
2008,7,29,2,1411,1410,1604,1629,UA,745,N568UA,233,259,211,-25,1,LGA,DEN,1619,7,15,0,,0,NA,NA,NA,NA,NA
2008,7,30,3,1405,1410,1626,1629,UA,745,N531UA,261,259,236,-3,-5,LGA,DEN,1619,9,16,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1440,1410,1651,1629,UA,745,N520UA,251,259,222,22,30,LGA,DEN,1619,11,18,0,,0,7,0,0,0,15
2008,7,1,2,1909,1914,2029,2042,UA,746,N337UA,80,88,66,-13,-5,SAN,SFO,447,6,8,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1909,1914,2035,2042,UA,746,N935UA,86,88,68,-7,-5,SAN,SFO,447,7,11,0,,0,NA,NA,NA,NA,NA
2008,7,3,4,1905,1914,2027,2042,UA,746,N378UA,82,88,66,-15,-9,SAN,SFO,447,6,10,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1905,1914,2027,2042,UA,746,N840UA,82,88,67,-15,-9,SAN,SFO,447,5,10,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1946,1914,2116,2042,UA,746,N831UA,90,88,65,34,32,SAN,SFO,447,9,16,0,,0,0,0,34,0,0
2008,7,7,1,1908,1857,2035,2025,UA,746,N854UA,87,88,70,10,11,SAN,SFO,447,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,8,2,1848,1857,2006,2025,UA,746,N828UA,78,88,61,-19,-9,SAN,SFO,447,4,13,0,,0,NA,NA,NA,NA,NA
2008,7,9,3,1913,1857,2041,2025,UA,746,N818UA,88,88,67,16,16,SAN,SFO,447,6,15,0,,0,0,0,0,0,16
2008,7,10,4,1851,1857,2015,2025,UA,746,N825UA,84,88,63,-10,-6,SAN,SFO,447,5,16,0,,0,NA,NA,NA,NA,NA
2008,7,11,5,1850,1857,2006,2025,UA,746,N816UA,76,88,63,-19,-7,SAN,SFO,447,3,10,0,,0,NA,NA,NA,NA,NA
2008,7,13,7,1904,1901,2029,2029,UA,746,N410UA,85,88,67,0,3,SAN,SFO,447,3,15,0,,0,NA,NA,NA,NA,NA
2008,7,14,1,1851,1857,2013,2025,UA,746,N810UA,82,88,64,-12,-6,SAN,SFO,447,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,15,2,1849,1857,2009,2025,UA,746,N841UA,80,88,63,-16,-8,SAN,SFO,447,7,10,0,,0,NA,NA,NA,NA,NA
2008,7,16,3,1847,1857,2004,2025,UA,746,N810UA,77,88,61,-21,-10,SAN,SFO,447,8,8,0,,0,NA,NA,NA,NA,NA
2008,7,17,4,1850,1857,2006,2025,UA,746,N826UA,76,88,65,-19,-7,SAN,SFO,447,3,8,0,,0,NA,NA,NA,NA,NA
2008,7,18,5,1850,1857,2008,2025,UA,746,N432UA,78,88,60,-17,-7,SAN,SFO,447,8,10,0,,0,NA,NA,NA,NA,NA
2008,7,20,7,1857,1901,2048,2029,UA,746,N412UA,111,88,93,19,-4,SAN,SFO,447,5,13,0,,0,0,0,19,0,0
2008,7,21,1,1906,1857,2048,2025,UA,746,N842UA,102,88,84,23,9,SAN,SFO,447,4,14,0,,0,0,0,14,0,9
2008,7,22,2,1854,1857,2007,2025,UA,746,N836UA,73,88,61,-18,-3,SAN,SFO,447,4,8,0,,0,NA,NA,NA,NA,NA
2008,7,23,3,1848,1857,2005,2025,UA,746,N814UA,77,88,60,-20,-9,SAN,SFO,447,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,24,4,1854,1857,2033,2025,UA,746,N850UA,99,88,82,8,-3,SAN,SFO,447,5,12,0,,0,NA,NA,NA,NA,NA
2008,7,25,5,1902,1857,2032,2025,UA,746,N839UA,90,88,75,7,5,SAN,SFO,447,6,9,0,,0,NA,NA,NA,NA,NA
2008,7,27,7,2022,1901,2203,2029,UA,746,N830UA,101,88,85,94,81,SAN,SFO,447,4,12,0,,0,0,0,24,0,70
2008,7,28,1,2048,1857,2221,2025,UA,746,N458UA,93,88,63,116,111,SAN,SFO,447,5,25,0,,0,0,0,73,0,43
2008,7,29,2,1925,1857,2055,2025,UA,746,N831UA,90,88,70,30,28,SAN,SFO,447,5,15,0,,0,28,0,2,0,0
2008,7,30,3,1853,1857,2014,2025,UA,746,N812UA,81,88,61,-11,-4,SAN,SFO,447,4,16,0,,0,NA,NA,NA,NA,NA
2008,7,31,4,1858,1857,2017,2025,UA,746,N827UA,79,88,63,-8,1,SAN,SFO,447,3,13,0,,0,NA,NA,NA,NA,NA
2008,7,1,2,1005,1008,1111,1111,UA,748,N831UA,66,63,32,0,-3,SFO,RNO,192,7,27,0,,0,NA,NA,NA,NA,NA
2008,7,2,3,1047,1008,1151,1111,UA,748,N816UA,64,63,35,40,39,SFO,RNO,192,6,23,0,,0,0,0,2,0,38
2008,7,3,4,1005,1008,1056,1111,UA,748,N809UA,51,63,32,-15,-3,SFO,RNO,192,5,14,0,,0,NA,NA,NA,NA,NA
2008,7,4,5,1202,1004,1302,1107,UA,748,N304UA,60,63,32,115,118,SFO,RNO,192,4,24,0,,0,0,0,0,0,115
2008,7,5,6,1013,1012,1113,1115,UA,748,N432UA,60,63,33,-2,1,SFO,RNO,192,6,21,0,,0,NA,NA,NA,NA,NA
2008,7,6,7,1003,1008,1054,1111,UA,748,N818UA,51,63,35,-17,-5,SFO,RNO,192,5,11,0,,0,NA,NA,NA,NA,NA
2008,7,7,1,1043,1012,1154,1115,UA,748,N455UA,71,63,34,39,31,SFO,RNO,192,5,32,0,,0,31,0,8,0,0
