2008,9,15,1,2057,2100,2223,2225,WN,1356,N636WN,86,85,73,-2,-3,PDX,SMF,479,3,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,940,945,1107,1110,WN,2248,N455WN,87,85,71,-3,-5,PDX,SMF,479,4,12,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1404,1410,1651,1715,WN,958,N325SW,227,245,204,-24,-6,PHL,AUS,1430,4,19,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,618,620,725,730,WN,314,N485WN,127,130,104,-5,-2,PHL,BNA,675,7,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1806,1810,1927,1935,WN,917,N446WN,141,145,102,-8,-4,PHL,BNA,675,13,26,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1209,1215,1317,1335,WN,1711,N326SW,128,140,105,-18,-6,PHL,BNA,675,5,18,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1946,1950,2111,2135,WN,671,N433LV,85,105,63,-24,-4,PHL,CMH,405,3,19,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,743,740,916,915,WN,706,N520SW,93,95,66,1,3,PHL,CMH,405,3,24,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1251,1255,1407,1430,WN,1673,N924WN,76,95,67,-23,-4,PHL,CMH,405,3,6,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,837,830,1027,1045,WN,379,N716SW,230,255,213,-18,7,PHL,DEN,1557,7,10,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1420,1425,1619,1640,WN,437,N742SW,239,255,217,-21,-5,PHL,DEN,1557,6,16,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1240,1240,1517,1525,WN,416,N795SW,157,165,141,-8,0,PHL,FLL,992,5,11,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,1950,1955,2229,2310,WN,1384,N708SA,159,195,141,-41,-5,PHL,FLL,992,4,14,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,757,800,1045,1045,WN,1594,N623SW,168,165,139,0,-3,PHL,FLL,992,3,26,0,,0,NA,NA,NA,NA,NA
2008,9,15,1,NA,1645,NA,1930,WN,187,,NA,225,NA,NA,NA,PHL,HOU,1335,NA,NA,1,B,0,NA,NA,NA,NA,NA
