2008,3,5,3,1748,1635,2055,1930,DL,681,N905DE,187,175,152,85,73,BOS,ATL,946,11,24,0,,0,5,0,12,0,68
2008,3,5,3,2019,2015,2018,2010,DL,681,N919DE,59,55,26,8,4,ATL,BHM,134,5,28,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2029,2030,2131,2140,DL,683,N666DN,62,70,36,-9,-1,ATL,SAV,215,7,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1751,1750,2030,2034,DL,684,N721TW,159,164,126,-4,1,ATL,BOS,946,7,26,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1819,1740,2118,2037,DL,685,N6709,179,177,141,41,39,BOS,ATL,946,6,32,0,,0,0,0,2,0,39
2008,3,5,3,2125,2130,2343,11,DL,685,N693DL,318,341,293,-28,-5,ATL,SEA,2182,9,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,714,715,1006,1015,DL,686,N953DL,112,120,94,-9,-1,IAH,ATL,689,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1057,1100,1315,1332,DL,686,N953DL,138,152,120,-17,-3,ATL,BOS,946,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1916,1855,2224,2149,DL,687,N915DL,188,174,153,35,21,BOS,ATL,946,6,29,0,,0,21,0,14,0,0
2008,3,5,3,2242,2245,2342,2344,DL,687,N973DL,60,59,35,-2,-3,ATL,SAV,215,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1623,1625,1926,1925,DL,688,N937DL,123,120,98,1,-2,HOU,ATL,696,14,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2007,2010,2229,2245,DL,688,N656DL,142,155,117,-16,-3,ATL,BOS,946,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,929,930,1448,1507,DL,689,N6708D,199,217,180,-19,-1,PHX,ATL,1587,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1611,1610,1756,1800,DL,689,N6708D,105,110,85,-4,1,ATL,MIA,595,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2117,2120,2334,2355,DL,690,N671DN,137,155,112,-21,-3,ATL,BOS,946,8,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,624,630,805,808,DL,691,N3768,101,98,77,-3,-6,DCA,CVG,411,6,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,855,855,1125,1057,DL,691,N3768,270,242,240,28,0,CVG,PHX,1569,15,15,0,,0,0,0,28,0,0
2008,3,5,3,1045,1045,1643,1646,DL,692,N375DA,238,241,219,-3,0,SLC,TPA,1887,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1829,1835,2033,2036,DL,693,N952DL,124,121,93,-3,-6,BWI,ATL,576,12,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2126,2130,2326,2309,DL,693,N952DL,180,159,151,17,-4,ATL,SAT,874,6,23,0,,0,0,0,17,0,0
2008,3,5,3,1412,1415,1532,1533,DL,695,N959DL,140,138,116,-1,-3,ATL,DFW,732,9,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1139,1135,1830,1844,DL,696,N698DL,231,249,214,-14,4,ONT,ATL,1900,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1417,1415,1554,1534,DL,697,N953DL,97,79,49,20,2,BOS,JFK,187,22,26,0,,0,0,0,20,0,0
2008,3,5,3,1144,1145,1856,1855,DL,698,N385DN,252,250,229,1,-1,PDX,CVG,1975,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2351,2355,621,632,DL,700,N648DL,210,217,185,-11,-4,LAS,CVG,1678,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,924,925,1055,1043,DL,701,N6700,271,258,240,12,-1,CVG,LAS,1678,7,24,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,759,725,1431,1414,DL,702,N611DL,212,229,185,17,34,LAS,CVG,1678,8,19,0,,0,17,0,0,0,0
2008,3,5,3,1926,1930,2132,2141,DL,703,N3757D,306,311,287,-9,-4,MCO,LAS,2039,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2342,2350,638,658,DL,704,N390DA,236,248,217,-20,-8,LAX,CVG,1900,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,750,750,1546,1534,DL,706,N651DL,296,284,256,12,0,SEA,ATL,2182,6,34,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2045,2045,2154,2201,DL,707,N681DA,69,76,43,-7,0,ATL,JAX,270,3,23,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1359,1359,1507,1510,DL,708,N634DL,68,71,47,-3,0,JAX,ATL,270,11,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2129,2130,2324,2305,DL,709,N6710E,295,275,250,19,-1,ATL,LAS,1747,9,36,0,,0,0,0,19,0,0
2008,3,5,3,958,1000,1146,1155,DL,712,N628DL,108,115,85,-9,-2,FLL,ATL,581,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,836,835,1005,1004,DL,716,N389DA,89,89,66,1,1,ATL,CVG,373,5,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,642,630,817,802,DL,717,N388DA,95,92,73,15,12,RDU,CVG,390,5,17,0,,0,12,0,3,0,0
2008,3,5,3,904,855,1045,1101,DL,717,N388DA,281,306,261,-16,9,CVG,SEA,1964,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1203,1207,1433,1439,DL,718,N905DA,90,92,61,-6,-4,LAS,SLC,368,9,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1451,1459,1646,1652,DL,719,N996DL,115,113,89,-6,-8,ORF,ATL,516,16,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,628,630,1326,1346,DL,720,N6712B,238,256,213,-20,-2,SAN,ATL,1891,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,936,940,1118,1108,DL,722,N130DL,282,268,261,10,-4,ATL,LAS,1747,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1406,1400,2039,2055,DL,724,N136DL,213,235,192,-16,6,LAS,ATL,1747,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,647,650,1403,1406,DL,727,N377DA,256,256,229,-3,-3,SEA,CVG,1964,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1742,1735,2046,2042,DL,728,N909DA,124,127,93,4,7,DFW,ATL,732,16,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1759,1800,2005,2013,DL,729,N902DA,126,133,105,-8,-1,TPA,CVG,773,9,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1603,1605,1745,1752,DL,730,N908DL,102,107,83,-7,-2,PIT,ATL,526,9,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1842,1845,2332,2311,DL,730,N908DL,230,206,185,21,-3,ATL,SJU,1547,7,38,0,,0,0,0,21,0,0
2008,3,5,3,1647,1650,1753,1806,DL,733,N636DL,246,256,232,-13,-3,CVG,LAS,1678,5,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1635,1640,1735,1748,DL,734,N947DL,60,68,40,-13,-5,TLH,ATL,223,8,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1832,1833,2008,2017,DL,734,N947DL,96,104,78,-9,-1,ATL,CLE,554,8,10,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,954,1000,1532,1542,DL,740,N907DA,218,222,183,-10,-6,SLC,DTW,1481,11,24,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1019,1000,1232,1229,DL,743,N972DL,133,149,103,3,19,PHL,ATL,665,10,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1135,1135,1701,1716,DL,744,N609DL,206,221,183,-15,0,SLC,ATL,1589,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1338,1340,1510,1515,DL,745,N3732J,92,95,70,-5,-2,CVG,ATL,373,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1328,1330,1551,1556,DL,747,N372DA,143,146,125,-5,-2,BOS,CVG,752,4,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1644,1650,1826,1855,DL,747,N372DA,282,305,260,-29,-6,CVG,SEA,1964,9,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1524,1530,1826,1819,DL,748,N915DN,122,109,92,7,-6,SFO,SLC,599,5,25,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,556,600,734,727,DL,749,N130DL,98,87,69,7,-4,MCO,ATL,403,11,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,826,830,1020,957,DL,749,N126DL,294,267,262,23,-4,ATL,LAS,1747,8,24,0,,0,0,0,23,0,0
2008,3,5,3,1730,1735,1919,1931,DL,751,N655DL,109,116,85,-12,-5,IAD,ATL,533,8,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,733,720,957,944,DL,752,N633DL,84,84,61,13,13,MSY,ATL,425,10,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1018,1021,1246,1240,DL,754,N3732J,148,139,123,6,-3,BOS,CVG,752,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1504,1505,1634,1638,DL,758,N922DL,90,93,65,-4,-1,ATL,DAY,432,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1147,1141,1906,1855,DL,762,N388DA,259,254,236,11,6,SEA,CVG,1964,9,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1658,1700,1842,1850,DL,765,N390DA,284,290,265,-8,-2,CVG,LAX,1900,11,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2240,2240,535,539,DL,768,N684DA,235,239,210,-4,0,SAN,ATL,1891,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1734,1730,2028,2033,DL,769,N912DL,114,123,91,-5,4,ORD,ATL,606,7,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1613,1616,1833,1843,DL,770,N904DA,80,87,62,-10,-3,LAS,SLC,368,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1134,1135,1810,1834,DL,774,N6700,216,239,185,-24,-1,LAS,CVG,1678,7,24,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1933,1940,2105,2115,DL,775,N941DL,92,95,68,-10,-7,CVG,ATL,373,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1145,1150,1839,1855,DL,776,N3735D,234,245,209,-16,-5,SAN,CVG,1865,7,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1955,1955,2118,2125,DL,776,N3735D,83,90,63,-7,0,CVG,BWI,430,6,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,949,948,1613,1616,DL,778,N650DL,264,268,231,-3,1,SLC,EWR,1968,12,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,618,620,1121,1106,DL,780,N619DL,183,166,139,15,-2,DEN,ATL,1199,8,36,0,,0,0,0,15,0,0
2008,3,5,3,817,800,1015,959,DL,781,N133DN,118,119,89,16,17,FLL,ATL,581,9,20,0,,0,16,0,0,0,0
2008,3,5,3,1105,1106,1233,1228,DL,781,N641DL,208,202,181,5,-1,ATL,DEN,1199,7,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1704,1705,2326,2330,DL,782,N647DL,262,265,224,-4,-1,SLC,JFK,1989,9,29,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,705,705,902,907,DL,783,N602DL,117,122,95,-5,0,BWI,ATL,576,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,554,600,844,847,DL,784,N393DA,110,107,85,-3,-6,PDX,SLC,630,5,20,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,835,830,1255,1259,DL,785,N692DL,200,209,179,-4,5,ATL,SJU,1547,5,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,614,615,1244,1305,DL,788,N677DL,210,230,193,-21,-1,LAS,ATL,1747,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1357,1355,1535,1532,DL,788,N677DL,98,97,82,3,2,ATL,RSW,515,3,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,902,905,1043,1042,DL,789,N698DL,281,277,263,1,-3,ATL,ONT,1900,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1255,1258,1417,1425,DL,790,N984DL,82,87,64,-8,-3,ATL,DAY,432,6,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1604,1532,1827,1757,DL,791,N927DA,143,145,117,30,32,EWR,ATL,745,8,18,0,,0,10,0,0,0,20
2008,3,5,3,1914,1850,2019,1953,DL,791,N956DL,65,63,37,26,24,ATL,TLH,223,4,24,0,,0,3,0,2,0,21
2008,3,5,3,113,105,730,736,DL,792,N617DL,257,271,238,-6,8,ANC,SLC,2125,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,834,835,1019,1017,DL,792,N617DL,105,102,77,2,-1,SLC,PHX,507,11,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,854,850,1041,1045,DL,793,N613DL,227,235,211,-4,4,CVG,SLC,1449,8,8,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1835,1845,2130,2144,DL,794,N904DL,115,119,94,-14,-10,ORD,ATL,606,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2318,2235,59,18,DL,794,N905DE,101,103,79,41,43,ATL,FLL,581,5,17,0,,0,41,0,0,0,0
2008,3,5,3,708,715,1027,1033,DL,795,N6706Q,319,318,291,-6,-7,FLL,SLC,2083,7,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1124,1125,1227,1231,DL,795,N6706Q,123,126,93,-4,-1,SLC,PDX,630,7,23,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1343,1350,1643,1653,DL,796,N692DL,240,243,216,-10,-7,SJU,ATL,1547,5,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2232,2235,7,8,DL,797,N674DL,95,93,74,-1,-3,ATL,PBI,545,6,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2350,2355,647,701,DL,806,N617DL,237,246,217,-14,-5,LAX,ATL,1946,4,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1146,1121,1346,1319,DL,817,N988DL,60,58,31,27,25,BHM,ATL,134,12,17,0,,0,0,0,27,0,0
2008,3,5,3,1451,1407,1550,1509,DL,817,N988DL,59,62,35,41,44,ATL,SAV,215,4,20,0,,0,19,0,0,0,22
2008,3,5,3,1613,1620,1912,1922,DL,818,N6707A,239,242,216,-10,-7,SJU,ATL,1547,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,844,845,1003,1002,DL,819,N662DN,79,77,48,1,-1,CHS,ATL,259,20,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1108,1105,1315,1310,DL,819,N662DN,247,245,220,5,3,ATL,TUS,1541,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1736,1646,1955,1916,DL,821,N946DL,139,150,118,39,50,EWR,ATL,745,8,13,0,,0,4,0,2,0,33
2008,3,5,3,2144,2145,2312,2308,DL,824,N903DE,88,83,54,4,-1,ATL,SDF,321,7,27,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,600,600,718,717,DL,825,N973DL,78,77,59,1,0,SDF,ATL,321,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1434,1430,1553,1557,DL,828,N135DL,79,87,61,-4,4,ATL,MCO,403,7,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1317,1321,1613,1604,DL,832,N6706Q,116,103,93,9,-4,PDX,SLC,630,6,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1701,1654,2331,2314,DL,832,N6706Q,270,260,233,17,7,SLC,FLL,2083,6,31,0,,0,0,0,10,0,7
2008,3,5,3,2111,2115,2253,2311,DL,842,N911DL,102,116,81,-18,-4,ATL,DTW,594,7,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,950,950,1211,1144,DL,843,N604DL,321,294,278,27,0,ATL,LAX,1946,15,28,0,,0,0,0,27,0,0
2008,3,5,3,930,900,1112,1035,DL,844,N916DL,102,95,69,37,30,ATL,RIC,481,5,28,0,,0,0,0,7,0,30
2008,3,5,3,618,600,725,712,DL,847,N636DL,67,72,51,13,18,JAX,ATL,270,4,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1709,1635,1823,1755,DL,849,N943DL,74,80,44,28,34,CLT,ATL,227,9,21,0,,0,0,0,0,0,28
2008,3,5,3,1847,1840,2004,1958,DL,849,N960DL,137,138,117,6,7,ATL,OKC,761,5,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1720,1735,700,728,DL,850,N828MH,520,533,491,-28,-15,HNL,ATL,4502,10,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1614,1615,2105,2116,DL,851,N833MH,591,601,569,-11,-1,ATL,HNL,4502,8,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1857,1859,2119,2110,DL,856,N6712B,142,131,98,9,-2,ATL,EWR,745,7,37,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2137,2140,2350,2352,DL,857,N373DA,133,132,101,-2,-3,ATL,EWR,745,6,26,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1536,1530,1744,1738,DL,859,N955DL,68,68,38,6,6,BNA,ATL,214,11,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1844,1830,2022,1956,DL,859,N955DL,218,206,192,26,14,ATL,ELP,1282,4,22,0,,0,14,0,12,0,0
2008,3,5,3,1754,1755,1925,1926,DL,863,N692DL,91,91,66,-1,-1,ATL,SRQ,445,4,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,824,830,1021,1022,DL,864,N904DA,177,172,142,-1,-6,DFW,SLC,988,17,18,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1109,1110,1214,1221,DL,864,N904DA,65,71,47,-7,-1,SLC,BOI,291,3,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1813,1815,2034,2033,DL,865,N3738B,261,258,237,1,-2,MSY,LAX,1671,12,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1203,1150,1727,1730,DL,866,N3738B,204,220,177,-3,13,LAX,MSY,1671,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1602,1605,1834,1831,DL,867,N3751B,212,206,185,3,-3,ORD,SLC,1249,5,22,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,845,845,1417,1425,DL,874,N833MH,212,220,183,-8,0,SLC,ATL,1589,8,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,956,1000,1118,1133,DL,876,N121DE,82,93,66,-15,-4,MCO,ATL,403,5,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,131,30,643,600,DL,878,N693DL,192,210,168,43,61,SLC,ATL,1589,9,15,0,,0,43,0,0,0,0
2008,3,5,3,556,600,809,807,DL,880,N987DL,73,67,50,2,-4,PNS,ATL,272,11,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,951,959,1240,1228,DL,881,N919DE,169,149,117,12,-8,EWR,ATL,745,7,45,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1335,1340,1514,1517,DL,881,N919DE,159,157,135,-3,-5,ATL,SAT,874,3,21,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1153,1130,1301,1240,DL,883,N656DL,68,70,45,21,23,JAX,ATL,270,10,13,0,,0,0,0,0,0,21
2008,3,5,3,1338,1330,1543,1535,DL,883,N618DL,245,245,230,8,8,ATL,PHX,1587,3,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2323,2328,659,646,DL,884,N829MH,336,318,299,13,-5,HNL,LAX,2556,21,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1446,1440,1642,1626,DL,885,N829MH,296,286,267,16,6,ATL,LAX,1946,11,18,0,,0,6,0,10,0,0
2008,3,5,3,1801,1805,2150,2158,DL,885,N829MH,349,353,317,-8,-4,LAX,HNL,2556,7,25,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1113,1120,1310,1317,DL,886,N134DL,117,117,86,-7,-7,FLL,ATL,581,12,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1812,1820,2054,2102,DL,887,N979DL,162,162,138,-8,-8,BDL,ATL,859,11,13,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1508,1510,1753,1815,DL,888,N915DL,165,185,146,-22,-2,MCO,BOS,1121,8,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,611,600,856,815,DL,889,N916DL,165,135,109,41,11,BUF,ATL,712,9,47,0,,0,0,11,30,0,0
2008,3,5,3,932,940,1108,1127,DL,890,N983DL,96,107,81,-19,-8,IAD,ATL,533,6,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1211,1215,1627,1643,DL,890,N983DL,196,208,184,-16,-4,ATL,SJU,1547,3,9,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1957,1900,2229,2135,DL,893,N646DL,152,155,133,54,57,MCO,BDL,1050,7,12,0,,0,0,0,0,0,54
2008,3,5,3,1858,1853,2150,2155,DL,895,N986DL,112,122,93,-5,5,DFW,ATL,732,7,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2239,2240,2346,2341,DL,895,N986DL,67,61,42,5,-1,ATL,CHS,259,9,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1500,1450,1759,1754,DL,896,N3734B,119,124,91,5,10,DFW,ATL,732,16,12,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1925,1925,2221,2236,DL,897,N6703D,176,191,151,-15,0,JFK,FLL,1069,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,924,930,1413,1405,DL,898,N971DL,169,155,129,8,-6,DEN,CVG,1069,7,33,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1455,1500,1710,1703,DL,898,N971DL,135,123,93,7,-5,CVG,LGA,585,7,35,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1642,1640,1854,1847,DL,899,N913DN,252,247,233,7,2,CLE,SLC,1565,4,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1942,1933,2044,2050,DL,899,N913DN,122,137,99,-6,9,SLC,SEA,689,8,15,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1506,1509,2045,2048,DL,900,N710TW,219,219,186,-3,-3,SLC,ATL,1589,14,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1945,1830,2144,2016,DL,901,N629DL,299,286,275,88,75,ATL,ONT,1900,6,18,0,,0,0,0,13,0,75
2008,3,5,3,1157,1140,1922,1921,DL,902,N693DL,265,281,241,1,17,SFO,ATL,2139,7,17,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1605,1610,1848,1845,DL,903,N985DL,103,95,71,3,-5,STL,ATL,483,16,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,813,750,1048,1031,DL,904,N3733Z,275,281,246,17,23,CLT,SLC,1727,4,25,0,,0,17,0,0,0,0
2008,3,5,3,1121,1125,1206,1214,DL,904,N3733Z,105,109,78,-8,-4,SLC,SMF,532,4,23,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,945,945,1416,1416,DL,907,N642DL,211,211,179,0,0,ATL,SJU,1547,5,27,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1856,1855,2040,2040,DL,909,N684DA,284,285,265,0,1,ATL,SAN,1891,5,14,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,742,745,1250,1310,DL,912,N690DL,188,205,171,-20,-3,TUS,ATL,1541,6,11,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1359,1400,1532,1528,DL,912,N690DL,93,88,68,4,-1,ATL,SRQ,445,6,19,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1406,1400,1932,1924,DL,914,N662DN,206,204,173,8,6,TUS,ATL,1541,17,16,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,2021,2020,2210,2202,DL,914,N662DN,109,102,74,8,1,ATL,RSW,515,6,29,0,,0,NA,NA,NA,NA,NA
2008,3,5,3,1441,1443,1521,1530,DL,915,N985DL,100,107,82,-9,-2,ATL,STL,483,6,12,0,,0,NA,NA,NA,NA,NA
