2008,4,14,1,653,700,758,814,XE,1201,N17507,65,74,40,-16,-7,IAD,EWR,213,12,13,0,,0,NA,NA,NA,NA,NA
2008,4,28,1,NA,1700,NA,1835,XE,2267,,NA,95,NA,NA,NA,EWR,BUF,282,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,10,4,726,730,954,947,XE,3144,N34110,208,197,177,7,-4,IAD,IAH,1190,11,20,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1834,1830,1950,1948,XE,2282,N14942,76,78,59,2,4,MFE,IAH,316,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,26,6,735,735,914,910,XE,2686,N16927,99,95,74,4,0,AMA,IAH,519,12,13,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1439,1440,1608,1608,XE,2414,N15941,89,88,64,0,-1,IAH,MAF,429,3,22,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,2003,1945,2053,2042,XE,2530,N12528,50,57,36,11,18,IAH,GRK,166,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1214,1220,1443,1432,XE,2484,N14105,209,192,186,11,-6,EWR,MCI,1092,5,18,0,,0,NA,NA,NA,NA,NA
2008,4,29,2,839,845,953,952,XE,2289,N14505,74,67,59,1,-6,CLE,ABE,339,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,617,627,834,815,XE,2327,N13949,137,108,94,19,-10,ICT,IAH,542,21,22,0,,0,0,0,19,0,0
2008,4,22,2,640,645,912,910,XE,2584,N14950,152,145,122,2,-5,DSM,IAH,802,16,14,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,1155,1200,1324,1325,XE,3103,N14904,89,85,70,-1,-5,OKC,IAH,395,12,7,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,556,600,845,817,XE,3024,N18102,229,197,192,28,-4,IAD,IAH,1190,11,26,0,,0,0,0,28,0,0
2008,4,16,3,1407,1410,1535,1549,XE,2336,N13566,88,99,74,-14,-3,IAH,ICT,542,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,2210,2000,5,2208,XE,2109,N16541,115,128,75,117,130,CLT,EWR,529,4,36,0,,0,0,0,56,0,61
2008,4,19,6,815,810,915,918,XE,2564,N19966,60,68,36,-3,5,EWR,SYR,194,5,19,0,,0,NA,NA,NA,NA,NA
2008,4,13,7,1203,1205,1339,1337,XE,2576,N14940,96,92,78,2,-2,EWR,GSO,446,3,15,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,753,755,910,917,XE,2295,N14950,77,82,59,-7,-2,CLE,ALB,424,2,16,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1120,1110,1315,1305,XE,2231,N13123,175,175,140,10,10,RSW,IAH,861,12,23,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,913,915,1025,1022,XE,2526,N17928,72,67,51,3,-2,BTR,IAH,253,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,644,650,1028,1028,XE,2708,N21154,164,158,142,0,-6,JAN,EWR,1055,6,16,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,NA,2025,NA,2222,XE,2445,,NA,117,NA,NA,NA,EWR,RDU,416,NA,NA,1,C,0,NA,NA,NA,NA,NA
2008,4,6,7,1224,1230,1329,1332,XE,3028,N14514,65,62,32,-3,-6,IAH,LFT,201,17,16,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,640,645,733,739,XE,2137,N14974,53,54,39,-6,-5,LFT,IAH,201,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,23,3,554,600,759,805,XE,2309,N13124,185,185,162,-6,-6,PIT,IAH,1117,10,13,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1439,1445,1651,1640,XE,3093,N36915,132,115,106,11,-6,BOS,CLE,563,9,17,0,,0,NA,NA,NA,NA,NA
2008,4,10,4,1727,1530,2025,1757,XE,2608,N11109,238,207,178,148,117,EWR,XNA,1130,6,54,0,,0,0,0,31,0,117
2008,4,3,4,1710,1718,1902,1920,XE,2619,N13118,172,182,157,-18,-8,GRR,IAH,1042,8,7,0,,0,NA,NA,NA,NA,NA
2008,4,14,1,1850,1755,2121,2017,XE,2271,N11121,211,202,179,64,55,IAH,SLC,1195,4,28,0,,0,0,0,9,55,0
2008,4,25,5,1045,1050,1428,1338,XE,2860,N14923,223,168,143,50,-5,MKE,IAH,984,14,66,0,,0,0,0,50,0,0
2008,4,28,1,1438,1440,1641,1638,XE,2643,N16999,123,118,102,3,-2,IAH,MCI,643,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,639,645,759,804,XE,2345,N13958,80,79,66,-5,-6,BWI,CLE,314,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1312,1315,1634,1644,XE,2791,N11526,142,149,119,-10,-3,IAH,CVG,871,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,1734,1730,2057,2102,XE,3121,N12996,143,152,124,-5,4,IAH,CLT,913,7,12,0,,0,NA,NA,NA,NA,NA
2008,4,7,1,1230,1240,1316,1335,XE,2067,N16510,46,55,23,-19,-10,EWR,BDL,116,11,12,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,1216,1215,1430,1427,XE,2428,N13997,134,132,106,3,1,EWR,IND,644,12,16,0,,0,NA,NA,NA,NA,NA
2008,4,2,3,1037,1015,1242,1129,XE,2263,N13936,125,74,65,73,22,BTV,EWR,266,5,55,0,,0,0,0,51,0,22
2008,4,18,5,559,600,758,704,XE,2821,N14904,179,124,140,54,-1,ATL,IAH,689,6,33,0,,0,0,0,54,0,0
2008,4,9,3,1739,1700,1943,1918,XE,3065,N16981,124,138,97,25,39,CLT,EWR,529,10,17,0,,0,0,0,25,0,0
2008,4,18,5,1426,1430,1614,1618,XE,2188,N12900,168,168,152,-4,-4,CMH,IAH,986,11,5,0,,0,NA,NA,NA,NA,NA
2008,4,6,7,1651,1659,1802,1813,XE,1290,N13995,71,74,44,-11,-8,DCA,EWR,199,16,11,0,,0,NA,NA,NA,NA,NA
2008,4,8,2,618,620,721,727,XE,2768,N14945,63,67,45,-6,-2,PVD,EWR,160,7,11,0,,0,NA,NA,NA,NA,NA
2008,4,30,3,1911,1915,2124,2112,XE,3093,N14940,133,117,89,12,-4,BOS,CLE,563,5,39,0,,0,NA,NA,NA,NA,NA
2008,4,3,4,1726,1725,1818,1825,XE,2494,N18114,52,60,40,-7,1,IAH,BTR,253,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,18,5,1505,1510,1743,1758,XE,2847,N16981,158,168,140,-15,-5,ORD,IAH,925,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,16,3,1502,1510,1644,1643,XE,2428,N13994,162,153,131,1,-8,IND,IAH,845,12,19,0,,0,NA,NA,NA,NA,NA
2008,4,1,2,1135,1140,1256,1257,XE,3120,N13118,81,77,58,-1,-5,EWR,ORF,284,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,12,6,1501,1506,1701,1658,XE,3021,N15986,120,112,101,3,-5,BHM,IAH,562,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,19,6,851,850,1201,1207,XE,2603,N13913,130,137,115,-6,1,IAH,RSW,861,3,12,0,,0,NA,NA,NA,NA,NA
2008,4,11,5,915,910,1140,1110,XE,2252,N14116,205,180,187,30,5,CLE,AUS,1174,6,12,0,,0,0,0,30,0,0
2008,4,9,3,1536,1536,1719,1736,XE,2590,N11539,103,120,89,-17,0,IAH,MCI,643,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,9,3,1433,1430,1527,1532,XE,2591,N21537,54,62,38,-5,3,IAH,DAL,217,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,25,5,952,1000,1258,1318,XE,2405,N16541,126,138,109,-20,-8,IAH,LEX,828,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,1148,1155,1301,1325,XE,2779,N14943,73,90,60,-24,-7,LIT,IAH,374,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,4,5,856,830,1045,1010,XE,2799,N16525,109,100,84,35,26,IAH,ICT,542,5,20,0,,0,0,0,9,0,26
2008,4,17,4,1442,1450,1600,1557,XE,1207,N14505,78,67,53,3,-8,IAD,EWR,213,9,16,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,554,600,710,723,XE,2644,N14947,76,83,60,-13,-6,GPT,IAH,376,7,9,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,728,730,906,902,XE,2662,N11536,98,92,77,4,-2,CLE,BDL,475,6,15,0,,0,NA,NA,NA,NA,NA
2008,4,22,2,612,615,648,703,XE,2015,N13118,36,48,24,-15,-3,LCH,IAH,127,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,24,4,710,715,848,902,XE,2343,N16981,158,167,140,-14,-5,CLT,IAH,913,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,5,6,720,714,1030,1014,XE,2285,N15574,130,120,105,16,6,IAH,ATL,689,14,11,0,,0,0,6,10,0,0
2008,4,4,5,720,730,845,900,XE,2223,N14920,85,90,60,-15,-10,RDU,EWR,416,8,17,0,,0,NA,NA,NA,NA,NA
2008,4,15,2,1245,1255,1436,1434,XE,2838,N14953,111,99,88,2,-10,CMH,EWR,462,8,15,0,,0,NA,NA,NA,NA,NA
2008,4,17,4,1200,1155,1251,1257,XE,2527,N11155,51,62,37,-6,5,IAH,CRP,201,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,21,1,651,655,NA,853,XE,2234,N12921,NA,118,NA,NA,-4,EWR,DAY,533,NA,19,0,,1,NA,NA,NA,NA,NA
2008,4,9,3,1534,1440,1754,1642,XE,2806,N13123,200,182,176,72,54,EWR,MCI,1092,5,19,0,,0,54,0,18,0,0
2008,4,28,1,2025,1910,2200,2057,XE,2609,N13914,155,167,107,63,75,EWR,MKE,725,5,43,0,,0,2,0,0,0,61
