2008,4,20,7,819,820,917,925,WN,1325,N551WN,118,125,103,-8,-1,ABQ,LAX,677,10,5,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1504,1505,1656,1705,WN,664,N708SA,52,60,42,-9,-1,ABQ,LBB,289,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2055,2035,2248,2235,WN,1089,N456WN,53,60,44,13,20,ABQ,MAF,332,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,821,820,1100,1110,WN,165,N392SW,99,110,88,-10,1,ABQ,MCI,718,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2000,1955,2247,2245,WN,2350,N362SW,107,110,93,2,5,ABQ,MCI,718,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1256,1300,1810,1825,WN,1417,N762SW,194,205,179,-15,-4,ABQ,MCO,1552,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,902,905,1412,1430,WN,3494,N386SW,190,205,178,-18,-3,ABQ,MCO,1552,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,754,755,1113,1130,WN,97,N287WN,139,155,129,-17,-1,ABQ,MDW,1121,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1406,1405,1729,1740,WN,319,N250WN,143,155,130,-11,1,ABQ,MDW,1121,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1304,1300,1443,1430,WN,18,N604SW,159,150,141,13,4,ABQ,OAK,889,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2006,2005,2135,2135,WN,473,N435WN,149,150,133,0,1,ABQ,OAK,889,8,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1854,1855,2048,2045,WN,717,N465WN,174,170,151,3,-1,ABQ,PDX,1111,3,20,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,940,940,951,1000,WN,265,N612SW,71,80,59,-9,0,ABQ,PHX,328,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1044,1040,1059,1100,WN,517,N367SW,75,80,58,-1,4,ABQ,PHX,328,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1923,1925,1930,1935,WN,518,N645SW,67,70,55,-5,-2,ABQ,PHX,328,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,746,750,800,805,WN,523,N685SW,74,75,61,-5,-4,ABQ,PHX,328,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1616,1615,1624,1630,WN,1137,N273WN,68,75,55,-6,1,ABQ,PHX,328,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1414,1400,1428,1415,WN,1589,N600WN,74,75,57,13,14,ABQ,PHX,328,4,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2019,2015,2030,2030,WN,2266,N642WN,71,75,56,0,4,ABQ,PHX,328,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1457,1500,1516,1515,WN,2298,N793SA,79,75,57,1,-3,ABQ,PHX,328,14,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1744,1740,1752,1755,WN,2355,N226WN,68,75,58,-3,4,ABQ,PHX,328,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1203,1205,1217,1220,WN,2536,N424WN,74,75,53,-3,-2,ABQ,PHX,328,8,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1000,1005,1053,1055,WN,341,N222WN,113,110,99,-2,-5,ABQ,SAN,628,3,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1715,1715,1804,1805,WN,393,N316SW,109,110,100,-1,0,ABQ,SAN,628,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,719,720,810,810,WN,696,N680AA,111,110,98,0,-1,ABQ,SAN,628,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1859,1900,2107,2105,WN,42,N244WN,188,185,165,2,-1,ABQ,SEA,1180,4,19,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1008,1010,1200,1215,WN,2208,N719SW,172,185,156,-15,-2,ABQ,SEA,1180,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,840,845,1013,1020,WN,434,N502SW,93,95,80,-7,-5,ABQ,SLC,493,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1604,1600,1731,1735,WN,2902,N634SW,87,95,75,-4,4,ABQ,SLC,493,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1121,1120,1422,1435,WN,3068,N907WN,121,135,105,-13,1,ABQ,STL,934,4,12,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1330,1335,1838,1855,WN,221,N731SA,188,200,170,-17,-5,ABQ,TPA,1497,4,14,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1035,1035,1041,1045,WN,2003,N311SW,66,70,54,-4,0,ABQ,TUS,321,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1829,1800,1837,1805,WN,2615,N266WN,68,65,53,32,29,ABQ,TUS,321,2,13,0,,0,0,0,3,0,29
2008,4,20,7,2138,2115,2251,2225,WN,641,N384SW,73,70,60,26,23,ALB,BWI,288,4,9,0,,0,0,0,3,0,23
2008,4,20,7,812,815,917,925,WN,1924,N743SW,65,70,53,-8,-3,ALB,BWI,288,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1619,1605,1809,1715,WN,2014,N792SW,110,70,91,54,14,ALB,BWI,288,6,13,0,,0,0,0,44,0,10
2008,4,20,7,1327,1325,1458,1435,WN,2615,N266WN,91,70,79,23,2,ALB,BWI,288,3,9,0,,0,0,0,23,0,0
2008,4,20,7,1102,1045,1214,1155,WN,2803,N678AA,72,70,61,19,17,ALB,BWI,288,4,7,0,,0,17,0,2,0,0
2008,4,20,7,1952,1830,2142,1945,WN,3252,N225WN,110,75,76,117,82,ALB,BWI,288,16,18,0,,0,0,0,53,0,64
2008,4,20,7,1245,1200,1519,1430,WN,3485,N448WN,334,330,319,49,45,ALB,LAS,2237,4,11,0,,0,11,0,4,0,34
2008,4,20,7,1254,1240,1541,1530,WN,207,N417WN,167,170,146,11,14,ALB,MCO,1073,7,14,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1953,1920,2227,2210,WN,1949,N286WN,154,170,143,17,33,ALB,MCO,1073,4,7,0,,0,17,0,0,0,0
2008,4,20,7,729,730,1015,1020,WN,3045,N638SW,166,170,149,-5,-1,ALB,MCO,1073,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1708,1705,1808,1815,WN,656,N761RR,120,130,107,-7,3,ALB,MDW,717,3,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,700,705,814,825,WN,3480,N770SA,134,140,98,-11,-5,ALB,MDW,717,27,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,841,845,1123,1150,WN,175,N430WN,162,185,151,-27,-4,ALB,TPA,1130,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,727,730,725,730,WN,523,N685SW,58,60,45,-5,-3,AMA,ABQ,277,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1026,1030,1127,1135,WN,23,N697SW,61,65,51,-8,-4,AMA,DAL,324,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1705,1700,1806,1805,WN,49,N659SW,61,65,51,1,5,AMA,DAL,324,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1340,1245,1447,1350,WN,486,N786SW,67,65,57,57,55,AMA,DAL,324,3,7,0,,0,55,0,2,0,0
2008,4,20,7,1400,1345,1504,1450,WN,649,N514SW,64,65,51,14,15,AMA,DAL,324,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,848,850,949,955,WN,721,N290WN,61,65,50,-6,-2,AMA,DAL,324,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1852,1850,1957,1955,WN,1397,N219WN,65,65,53,2,2,AMA,DAL,324,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,736,740,836,845,WN,2269,N719SW,60,65,51,-9,-4,AMA,DAL,324,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2017,2020,2117,2125,WN,2446,N404WN,60,65,51,-8,-3,AMA,DAL,324,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1601,1550,1609,1610,WN,28,N399WN,68,80,54,-1,11,AMA,DEN,358,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,805,810,813,830,WN,1834,N653SW,68,80,55,-17,-5,AMA,DEN,358,6,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1119,1125,1128,1140,WN,713,N208WN,129,135,115,-12,-6,AMA,LAS,758,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1939,1945,2127,2140,WN,326,N506SW,108,115,96,-13,-6,AUS,BNA,756,6,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,657,700,847,855,WN,676,N425LV,110,115,96,-8,-3,AUS,BNA,756,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1059,1100,1248,1255,WN,824,N730SW,109,115,94,-7,-1,AUS,BNA,756,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1439,1440,1948,1845,WN,1410,N271WN,249,185,235,63,-1,AUS,BWI,1342,6,8,0,,0,0,0,63,0,0
2008,4,20,7,933,935,1337,1340,WN,3489,N610WN,184,185,173,-3,-2,AUS,BWI,1342,2,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1745,1750,1839,1845,WN,334,N323SW,54,55,43,-6,-5,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1429,1430,1519,1525,WN,393,N316SW,50,55,39,-6,-1,AUS,DAL,189,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1329,1330,1415,1425,WN,399,N724SW,46,55,37,-10,-1,AUS,DAL,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2012,2015,2101,2110,WN,534,N778SW,49,55,39,-9,-3,AUS,DAL,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,827,830,915,925,WN,713,N208WN,48,55,38,-10,-3,AUS,DAL,189,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1651,1635,1738,1730,WN,791,N514SW,47,55,39,8,16,AUS,DAL,189,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,941,945,1034,1040,WN,1087,N441WN,53,55,41,-6,-4,AUS,DAL,189,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1603,1555,1653,1650,WN,1310,N219WN,50,55,40,3,8,AUS,DAL,189,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2046,2045,2139,2135,WN,1399,N609SW,53,50,39,4,1,AUS,DAL,189,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1157,1145,1249,1240,WN,2967,N312SW,52,55,41,9,12,AUS,DAL,189,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1855,1855,1943,1950,WN,3312,N709SW,48,55,39,-7,0,AUS,DAL,189,3,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1503,1500,1602,1615,WN,1683,N232WN,119,135,104,-13,3,AUS,DEN,775,6,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1811,1755,1840,1830,WN,308,N744SW,89,95,80,10,16,AUS,ELP,528,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1147,1145,1218,1220,WN,319,N250WN,91,95,77,-2,2,AUS,ELP,528,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2014,2015,2045,2050,WN,627,N661SW,91,95,80,-5,-1,AUS,ELP,528,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,758,800,831,835,WN,1295,N203WN,93,95,83,-4,-2,AUS,ELP,528,3,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1856,1855,1954,1945,WN,664,N708SA,58,50,34,9,1,AUS,HOU,148,4,20,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,832,835,916,925,WN,920,N675AA,44,50,30,-9,-3,AUS,HOU,148,7,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1126,1120,1208,1205,WN,1659,N755SA,42,45,32,3,6,AUS,HOU,148,5,5,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1716,1710,1758,1800,WN,1684,N382SW,42,50,31,-2,6,AUS,HOU,148,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1408,1355,1453,1445,WN,2640,N787SA,45,50,33,8,13,AUS,HOU,148,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2032,2030,2113,2115,WN,3657,N764SW,41,45,30,-2,2,AUS,HOU,148,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1327,1255,1424,1355,WN,1136,N219WN,57,60,46,29,32,AUS,HRL,273,1,10,0,,0,0,0,0,0,29
2008,4,20,7,1932,1930,2024,2030,WN,168,N671SW,172,180,160,-6,2,AUS,LAS,1090,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,845,850,939,950,WN,250,N677AA,174,180,162,-11,-5,AUS,LAS,1090,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1250,1250,1344,1350,WN,1582,N279WN,174,180,161,-6,0,AUS,LAS,1090,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1110,1105,1230,1225,WN,379,N351SW,200,200,185,5,5,AUS,LAX,1242,7,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,734,740,835,850,WN,359,N361SW,61,70,53,-15,-6,AUS,LBB,341,2,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1731,1730,1832,1840,WN,518,N645SW,61,70,51,-8,1,AUS,LBB,341,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1725,1725,1825,1830,WN,852,N661SW,60,65,49,-5,0,AUS,MAF,294,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1447,1415,1803,1740,WN,67,N406WN,136,145,120,23,32,AUS,MCO,993,9,7,0,,0,9,0,0,0,14
2008,4,20,7,732,735,949,1005,WN,574,N648SW,137,150,126,-16,-3,AUS,MDW,972,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1539,1530,1759,1800,WN,2786,N526SW,140,150,128,-1,9,AUS,MDW,972,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,635,640,1104,1125,WN,729,N314SW,209,225,192,-21,-5,AUS,PHL,1430,10,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1527,1525,1554,1555,WN,420,N613SW,147,150,129,-1,2,AUS,PHX,872,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1931,1925,2002,1955,WN,708,N754SW,151,150,134,7,6,AUS,PHX,872,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1128,1130,1141,1205,WN,1090,N285WN,133,155,123,-24,-2,AUS,PHX,872,2,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,702,705,727,740,WN,2263,N362SW,145,155,132,-13,-3,AUS,PHX,872,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1435,1425,1537,1530,WN,3486,N385SW,182,185,170,7,10,AUS,SAN,1164,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,918,920,1017,1025,WN,3754,N210WN,179,185,168,-8,-2,AUS,SAN,1164,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1534,1535,1835,1850,WN,3582,N901WN,121,135,111,-15,-1,AUS,TPA,928,4,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1503,1500,1621,1625,WN,3404,N272WN,138,145,119,-4,3,BDL,BNA,852,6,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1750,1720,1931,1830,WN,223,N337SW,101,70,80,61,30,BDL,BWI,283,5,16,0,,0,2,0,31,0,28
2008,4,20,7,1312,1310,1434,1415,WN,308,N744SW,82,65,68,19,2,BDL,BWI,283,4,10,0,,0,0,0,19,0,0
2008,4,20,7,851,855,956,1000,WN,1048,N686SW,65,65,52,-4,-4,BDL,BWI,283,4,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1629,1515,1818,1620,WN,1057,N631SW,109,65,90,118,74,BDL,BWI,283,3,16,0,,0,0,0,92,0,26
2008,4,20,7,2100,1955,2216,2100,WN,1604,N637SW,76,65,57,76,65,BDL,BWI,283,6,13,0,,0,4,0,11,0,61
2008,4,20,7,1843,1830,2016,1940,WN,1687,N794SW,93,70,75,36,13,BDL,BWI,283,5,13,0,,0,2,0,23,0,11
2008,4,20,7,737,735,841,845,WN,2197,N631SW,64,70,51,-4,2,BDL,BWI,283,7,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1109,1105,1220,1210,WN,3150,N749SW,71,65,60,10,4,BDL,BWI,283,5,6,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,701,700,950,945,WN,3742,N713SW,349,345,332,5,1,BDL,LAS,2298,7,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,711,710,951,1005,WN,89,N902WN,160,175,142,-14,1,BDL,MCO,1050,6,12,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1248,1215,1529,1510,WN,1327,N397SW,161,175,147,19,33,BDL,MCO,1050,5,9,0,,0,0,0,9,0,10
2008,4,20,7,2102,1950,2344,2240,WN,2709,N369SW,162,170,146,64,72,BDL,MCO,1050,3,13,0,,0,3,0,0,0,61
2008,4,20,7,1258,1225,1411,1345,WN,321,N671SW,133,140,113,26,33,BDL,MDW,777,9,11,0,,0,6,0,0,0,20
2008,4,20,7,821,820,917,940,WN,952,N235WN,116,140,103,-23,1,BDL,MDW,777,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1757,1750,1915,1915,WN,1765,N263WN,138,145,111,0,7,BDL,MDW,777,2,25,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1908,1905,2151,2205,WN,2630,N252WN,163,180,146,-14,3,BDL,TPA,1111,6,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1034,1035,1315,1340,WN,3830,N230WN,161,185,149,-25,-1,BDL,TPA,1111,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,835,820,926,910,WN,294,N348SW,51,50,37,16,15,BHM,BNA,177,6,8,0,,0,15,0,1,0,0
2008,4,20,7,1522,1525,1610,1615,WN,2721,N528SW,48,50,35,-5,-3,BHM,BNA,177,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1321,1305,1614,1600,WN,608,N256WN,113,115,98,14,16,BHM,BWI,682,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,724,725,1018,1020,WN,785,N368SW,114,115,100,-2,-1,BHM,BWI,682,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1901,1805,2217,2100,WN,3308,N349SW,136,115,105,77,56,BHM,BWI,682,20,11,0,,0,0,27,21,0,29
2008,4,20,7,753,755,936,945,WN,1090,N285WN,103,110,92,-9,-2,BHM,DAL,587,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1743,1735,1927,1925,WN,2551,N493WN,104,110,95,2,8,BHM,DAL,587,2,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1104,1105,1251,1255,WN,2634,N528SW,107,110,96,-4,-1,BHM,DAL,587,3,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1704,1705,1902,1900,WN,1142,N352SW,118,115,98,2,-1,BHM,HOU,570,7,13,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,941,945,1129,1140,WN,2021,N639SW,108,115,91,-11,-4,BHM,HOU,570,5,12,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1623,1630,1826,1840,WN,3829,N713SW,63,70,50,-14,-7,BHM,JAX,365,5,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1041,1050,1250,1255,WN,171,N292WN,249,245,238,-5,-9,BHM,LAS,1618,4,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1016,1020,1237,1245,WN,423,N751SW,81,85,62,-8,-4,BHM,MCO,478,8,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1937,1935,2200,2205,WN,2996,N363SW,83,90,67,-5,2,BHM,MCO,478,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1358,1330,1546,1520,WN,187,N513SW,108,110,97,26,28,BHM,MDW,570,4,7,0,,0,3,0,0,0,23
2008,4,20,7,651,655,834,840,WN,3839,N495WN,103,105,91,-6,-4,BHM,MDW,570,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1229,1230,1330,1335,WN,1083,N642WN,61,65,49,-5,-1,BHM,MSY,321,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2135,1950,2236,2055,WN,1243,N284WN,61,65,51,101,105,BHM,MSY,321,3,7,0,,0,4,0,0,0,97
2008,4,20,7,1630,1620,1816,1820,WN,65,N735SA,226,240,212,-4,10,BHM,PHX,1455,5,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1156,1200,1408,1405,WN,920,N675AA,72,65,60,3,-4,BHM,SDF,323,5,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1847,1850,2057,2055,WN,1567,N630WN,70,65,58,2,-3,BHM,SDF,323,4,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,736,735,858,855,WN,1081,N507SW,82,80,68,3,1,BHM,STL,410,6,8,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,949,950,1218,1210,WN,99,N782SA,89,80,58,8,-1,BHM,TPA,460,24,7,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1306,1245,1520,1505,WN,1074,N345SA,74,80,62,15,21,BHM,TPA,460,4,8,0,,0,0,0,0,0,15
2008,4,20,7,2131,1920,2341,2135,WN,1159,N412WN,70,75,58,126,131,BHM,TPA,460,5,7,0,,0,5,0,0,0,121
2008,4,20,7,1257,1250,1504,1505,WN,1093,N526SW,127,135,112,-1,7,BNA,AUS,756,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,845,845,1054,1100,WN,1444,N755SA,129,135,113,-6,0,BNA,AUS,756,6,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2138,1955,2348,2210,WN,3338,N656SW,130,135,114,98,103,BNA,AUS,756,6,10,0,,0,4,0,0,0,94
2008,4,20,7,1856,1855,2211,2215,WN,222,N496WN,135,140,121,-4,1,BNA,BDL,852,4,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1632,1630,1718,1715,WN,2551,N493WN,46,45,34,3,2,BNA,BHM,177,3,9,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,952,955,1037,1040,WN,2634,N528SW,45,45,32,-3,-3,BNA,BHM,177,2,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1344,1335,1644,1615,WN,165,N392SW,120,100,105,29,9,BNA,BWI,588,5,10,0,,0,0,0,24,0,5
2008,4,20,7,810,755,1046,1035,WN,279,N402WN,96,100,84,11,15,BNA,BWI,588,2,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,957,935,1243,1215,WN,294,N348SW,106,100,89,28,22,BNA,BWI,588,6,11,0,,0,6,0,6,0,16
2008,4,20,7,2209,2155,101,30,WN,462,N685SW,112,95,94,31,14,BNA,BWI,588,6,12,0,,0,2,0,17,0,12
2008,4,20,7,1513,1510,1847,1750,WN,505,N691WN,154,100,135,57,3,BNA,BWI,588,11,8,0,,0,0,0,57,0,0
2008,4,20,7,1743,1740,2039,2020,WN,3059,N687SW,116,100,101,19,3,BNA,BWI,588,6,9,0,,0,0,0,19,0,0
2008,4,20,7,1950,1950,2234,2230,WN,3746,N551WN,104,100,88,4,0,BNA,BWI,588,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,2011,2010,2235,2230,WN,214,N214WN,84,80,69,5,1,BNA,CLE,448,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1121,1105,1346,1325,WN,2448,N247WN,85,80,69,21,16,BNA,CLE,448,6,10,0,,0,0,0,5,0,16
2008,4,20,7,2009,1950,2221,2200,WN,39,N329SW,72,70,56,21,19,BNA,CMH,338,5,11,0,,0,0,0,2,0,19
2008,4,20,7,841,835,1053,1045,WN,690,N750SA,72,70,57,8,6,BNA,CMH,338,4,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1933,1810,2113,2005,WN,233,N472WN,160,175,144,68,83,BNA,DEN,1013,6,10,0,,0,1,0,0,0,67
2008,4,20,7,1006,1005,1200,1200,WN,1169,N278WN,174,175,159,0,1,BNA,DEN,1013,5,10,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1922,1920,2152,2150,WN,1513,N296WN,90,90,74,2,2,BNA,DTW,457,5,11,0,,0,NA,NA,NA,NA,NA
2008,4,20,7,1243,1245,1514,1515,WN,3508,N765SW,91,90,77,-1,-2,BNA,DTW,457,5,9,0,,0,NA,NA,NA,NA,NA
