2008,6,13,5,2258,2030,2355,2130,WN,55,N626SW,57,60,41,145,148,DAL,HOU,239,7,9,0,,0,8,0,0,0,137
2008,6,13,5,2101,2100,2202,2200,WN,57,N300SW,61,60,46,2,1,DAL,HOU,239,7,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2130,2130,2221,2230,WN,59,N212WN,51,60,41,-9,0,DAL,HOU,239,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,631,630,727,730,WN,201,N351SW,56,60,41,-3,1,DAL,HOU,239,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,615,615,718,715,WN,1628,N510SW,63,60,42,3,0,DAL,HOU,239,13,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,956,955,1103,1055,WN,10,N382SW,67,60,50,8,1,DAL,LBB,293,2,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1209,1115,1312,1220,WN,14,N527SW,63,65,51,52,54,DAL,LBB,293,5,7,0,,0,12,0,0,0,40
2008,6,13,5,1159,1155,1302,1255,WN,16,N510SW,63,60,52,7,4,DAL,LBB,293,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1529,1525,1628,1625,WN,28,N280WN,59,60,48,3,4,DAL,LBB,293,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1954,1920,2053,2020,WN,44,N466WN,59,60,48,33,34,DAL,LBB,293,3,8,0,,0,4,0,0,0,29
2008,6,13,5,710,710,806,810,WN,181,N656SW,56,60,48,-4,0,DAL,LBB,293,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1759,1705,1900,1810,WN,718,N678AA,61,65,50,50,54,DAL,LBB,293,4,7,0,,0,1,0,0,0,49
2008,6,13,5,2326,2120,27,2220,WN,2089,N390SW,61,60,49,127,126,DAL,LBB,293,3,9,0,,0,7,0,1,0,119
2008,6,13,5,921,920,1023,1025,WN,8,N676SW,62,65,48,-2,1,DAL,LIT,296,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1236,1225,1342,1330,WN,18,N733SA,66,65,47,12,11,DAL,LIT,296,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1700,1655,1804,1800,WN,34,N436WN,64,65,46,4,5,DAL,LIT,296,4,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1855,1855,1949,1955,WN,42,N674AA,54,60,44,-6,0,DAL,LIT,296,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,737,735,837,840,WN,1636,N241WN,60,65,49,-3,2,DAL,LIT,296,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1453,1445,1553,1550,WN,1782,N432WN,60,65,48,3,8,DAL,LIT,296,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2145,2105,2246,2205,WN,2643,N280WN,61,60,46,41,40,DAL,LIT,296,6,9,0,,0,40,0,1,0,0
2008,6,13,5,819,820,917,925,WN,4,N657SW,58,65,50,-8,-1,DAL,MAF,319,2,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1604,1555,1715,1700,WN,30,N603SW,71,65,51,15,9,DAL,MAF,319,2,18,0,,0,9,0,6,0,0
2008,6,13,5,2056,2045,2256,2150,WN,50,N723SW,120,65,63,66,11,DAL,MAF,319,48,9,0,,0,5,0,55,0,6
2008,6,13,5,1246,1155,1346,1300,WN,1583,N710SW,60,65,50,46,51,DAL,MAF,319,3,7,0,,0,3,0,0,0,43
2008,6,13,5,1818,1815,1918,1920,WN,1760,N617SW,60,65,54,-2,3,DAL,MAF,319,1,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1451,1440,1554,1545,WN,1902,N653SW,63,65,51,9,11,DAL,MAF,319,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1026,1025,1144,1150,WN,12,N705SW,78,85,66,-6,1,DAL,MCI,461,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1353,1320,1515,1445,WN,20,N660SW,82,85,71,30,33,DAL,MCI,461,3,8,0,,0,23,0,0,0,7
2008,6,13,5,1959,1950,2128,2115,WN,46,N299WN,89,85,78,13,9,DAL,MCI,461,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2152,2120,2314,2245,WN,52,N749SW,82,85,67,29,32,DAL,MCI,461,6,9,0,,0,5,0,0,0,24
2008,6,13,5,615,615,743,740,WN,442,N652SW,88,85,77,3,0,DAL,MCI,461,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,841,830,1002,955,WN,554,N726SW,81,85,72,7,11,DAL,MCI,461,2,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1609,1605,1739,1735,WN,1078,N508SW,90,90,68,4,4,DAL,MCI,461,6,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1423,1405,1551,1530,WN,2076,N693SW,88,85,76,21,18,DAL,MCI,461,3,9,0,,0,1,0,3,0,17
2008,6,13,5,1754,1750,1914,1920,WN,2165,N488WN,80,90,67,-6,4,DAL,MCI,461,5,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2243,2105,2353,2225,WN,96,N750SA,70,80,58,88,98,DAL,MSY,437,4,8,0,,0,19,0,0,0,69
2008,6,13,5,642,640,754,800,WN,703,N374SW,72,80,62,-6,2,DAL,MSY,437,2,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1939,1900,2101,2020,WN,1048,N661SW,82,80,65,41,39,DAL,MSY,437,3,14,0,,0,3,0,2,0,36
2008,6,13,5,1001,950,1133,1110,WN,1399,N325SW,92,80,62,23,11,DAL,MSY,437,3,27,0,,0,11,0,12,0,0
2008,6,13,5,1610,1600,1734,1720,WN,3155,N451WN,84,80,62,14,10,DAL,MSY,437,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1453,1315,1613,1435,WN,3220,N641SW,80,80,66,98,98,DAL,MSY,437,3,11,0,,0,57,0,0,0,41
2008,6,13,5,754,755,839,845,WN,2,N313SW,45,50,35,-6,-1,DAL,OKC,181,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1659,1640,1743,1730,WN,1469,N275WN,44,50,31,13,19,DAL,OKC,181,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2129,2125,2224,2215,WN,1922,N654SW,55,50,32,9,4,DAL,OKC,181,14,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1537,1440,1620,1530,WN,2041,N682SW,43,50,33,50,57,DAL,OKC,181,3,7,0,,0,10,0,0,0,40
2008,6,13,5,1012,1015,1109,1105,WN,2400,N486WN,57,50,35,4,-3,DAL,OKC,181,4,18,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1419,1410,1514,1510,WN,188,N258WN,55,60,43,4,9,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1615,1605,1715,1705,WN,297,N747SA,60,60,41,10,10,DAL,SAT,248,3,16,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,753,755,849,850,WN,298,N792SW,56,55,44,-1,-2,DAL,SAT,248,3,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2050,2030,2143,2125,WN,522,N621SW,53,55,42,18,20,DAL,SAT,248,3,8,0,,0,0,0,0,0,18
2008,6,13,5,600,600,657,700,WN,711,N783SW,57,60,44,-3,0,DAL,SAT,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,706,705,759,805,WN,964,N650SW,53,60,44,-6,1,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2148,2120,2240,2215,WN,1376,N708SA,52,55,40,25,28,DAL,SAT,248,3,9,0,,0,16,0,0,0,9
2008,6,13,5,825,825,917,925,WN,1588,N428WN,52,60,42,-8,0,DAL,SAT,248,3,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1516,1510,1606,1610,WN,1599,N296WN,50,60,43,-4,6,DAL,SAT,248,2,5,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1742,1725,1840,1825,WN,1855,N907WN,58,60,44,15,17,DAL,SAT,248,3,11,0,,0,7,0,0,0,8
2008,6,13,5,1003,1000,1057,1100,WN,2108,N289CT,54,60,40,-3,3,DAL,SAT,248,4,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1859,1855,1954,1955,WN,2282,N289CT,55,60,42,-1,4,DAL,SAT,248,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1141,1125,1233,1225,WN,2540,N628SW,52,60,43,8,16,DAL,SAT,248,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1351,1340,1452,1440,WN,2984,N275WN,61,60,48,12,11,DAL,SAT,248,2,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1000,905,1118,1005,WN,3242,N631SW,78,60,51,73,55,DAL,SAT,248,3,24,0,,0,55,0,18,0,0
2008,6,13,5,1517,1455,1654,1635,WN,26,N331SW,97,100,85,19,22,DAL,STL,546,4,8,0,,0,19,0,0,0,0
2008,6,13,5,910,915,1043,1055,WN,87,N687SW,93,100,82,-12,-5,DAL,STL,546,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,748,745,927,925,WN,206,N257WN,99,100,85,2,3,DAL,STL,546,6,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1229,1215,1412,1355,WN,1051,N650SW,103,100,92,17,14,DAL,STL,546,5,6,0,,0,13,0,3,0,1
2008,6,13,5,2308,2055,40,2235,WN,1364,N633SW,92,100,77,125,133,DAL,STL,546,7,8,0,,0,1,0,0,0,124
2008,6,13,5,1816,1755,1942,1935,WN,1748,N332SW,86,100,77,7,21,DAL,STL,546,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1009,950,1202,1130,WN,1843,N659SW,113,100,91,32,19,DAL,STL,546,5,17,0,,0,8,0,13,0,11
2008,6,13,5,622,620,758,800,WN,2269,N519SW,96,100,85,-2,2,DAL,STL,546,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1946,1940,2120,2120,WN,2667,N519SW,94,100,84,0,6,DAL,STL,546,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,851,850,943,945,WN,6,N614SW,52,55,39,-2,1,DAL,TUL,237,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1243,1205,1333,1300,WN,192,N682SW,50,55,40,33,38,DAL,TUL,237,4,6,0,,0,4,0,0,0,29
2008,6,13,5,1655,1650,1749,1750,WN,893,N501SW,54,60,43,-1,5,DAL,TUL,237,4,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,706,705,755,800,WN,1312,N325SW,49,55,38,-5,1,DAL,TUL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1417,1420,1508,1515,WN,2446,N680AA,51,55,40,-7,-3,DAL,TUL,237,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2045,1945,2137,2040,WN,2696,N755SA,52,55,38,57,60,DAL,TUL,237,5,9,0,,0,0,0,0,0,57
2008,6,13,5,2127,2105,2215,2200,WN,3850,N617SW,48,55,40,15,22,DAL,TUL,237,3,5,0,,0,14,0,0,0,1
2008,6,13,5,2037,2000,2139,2120,WN,1322,N228WN,62,80,49,19,37,DEN,ABQ,349,4,9,0,,0,1,0,0,0,18
2008,6,13,5,1145,1145,1251,1305,WN,1693,N410WN,66,80,53,-14,0,DEN,ABQ,349,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1537,1530,1642,1650,WN,2890,N200WN,65,80,52,-8,7,DEN,ABQ,349,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,800,800,907,920,WN,3499,N246LV,67,80,54,-13,0,DEN,ABQ,349,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,959,1000,1206,1220,WN,188,N258WN,67,80,50,-14,-1,DEN,AMA,358,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1853,1815,2054,2035,WN,2637,N642WN,61,80,48,19,38,DEN,AMA,358,4,9,0,,0,12,0,0,0,7
2008,6,13,5,1641,1635,1934,1945,WN,1922,N654SW,113,130,98,-11,6,DEN,AUS,775,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1029,1035,1327,1345,WN,3338,N505SW,118,130,99,-18,-6,DEN,AUS,775,4,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1111,1115,1441,1445,WN,2382,N248WN,150,150,132,-4,-4,DEN,BNA,1013,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1716,1655,2042,2025,WN,2700,N342SW,146,150,128,17,21,DEN,BNA,1013,7,11,0,,0,8,0,0,0,9
2008,6,13,5,817,810,1327,1335,WN,121,N605SW,190,205,175,-8,7,DEN,BWI,1491,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1733,1735,2324,2305,WN,264,N433LV,231,210,187,19,-2,DEN,BWI,1491,6,38,0,,0,0,0,19,0,0
2008,6,13,5,1321,1320,1837,1850,WN,2285,N409WN,196,210,175,-13,1,DEN,BWI,1491,4,17,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1943,1935,2247,2300,WN,545,N383SW,124,145,109,-13,8,DEN,HOU,883,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,719,715,1028,1035,WN,1139,N601WN,129,140,111,-7,4,DEN,HOU,883,7,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1252,1255,1559,1620,WN,3418,N298WN,127,145,114,-21,-3,DEN,HOU,883,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1121,1120,1547,1550,WN,308,N371SW,146,150,126,-3,1,DEN,IND,977,8,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1838,1835,2242,2310,WN,541,N371SW,124,155,111,-28,3,DEN,IND,977,6,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1655,1640,1742,1735,WN,24,N494WN,107,115,92,7,15,DEN,LAS,629,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1559,1600,1648,1655,WN,537,N740SW,109,115,92,-7,-1,DEN,LAS,629,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1909,1855,1958,1950,WN,1469,N275WN,109,115,92,8,14,DEN,LAS,629,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,851,850,948,945,WN,1631,N452WN,117,115,93,3,1,DEN,LAS,629,4,20,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1430,1425,1521,1520,WN,1695,N916WN,111,115,95,1,5,DEN,LAS,629,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,607,610,653,700,WN,2096,N465WN,106,110,94,-7,-3,DEN,LAS,629,4,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1231,1230,1321,1325,WN,2400,N486WN,110,115,93,-4,1,DEN,LAS,629,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2115,2050,2203,2145,WN,3599,N505SW,108,115,92,18,25,DEN,LAS,629,2,14,0,,0,0,0,0,0,18
2008,6,13,5,2110,2110,2237,2235,WN,115,N524SW,147,145,125,2,0,DEN,LAX,862,10,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1505,1505,1640,1630,WN,1071,N647SW,155,145,128,10,0,DEN,LAX,862,6,21,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,754,755,913,920,WN,2357,N240WN,139,145,121,-7,-1,DEN,LAX,862,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1908,1740,2034,1905,WN,2618,N295WN,146,145,120,89,88,DEN,LAX,862,6,20,0,,0,11,0,1,0,77
2008,6,13,5,1112,1110,1226,1235,WN,2886,N459WN,134,145,120,-9,2,DEN,LAX,862,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2044,2015,2306,2255,WN,100,N452WN,82,100,65,11,29,DEN,MCI,533,5,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,635,635,917,910,WN,1400,N661SW,102,95,69,7,0,DEN,MCI,533,3,30,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1154,1155,1414,1430,WN,2374,N914WN,80,95,67,-16,-1,DEN,MCI,533,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1619,1620,1846,1855,WN,2736,N914WN,87,95,72,-9,-1,DEN,MCI,533,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,947,950,1512,1535,WN,2713,N766SW,205,225,187,-23,-3,DEN,MCO,1545,8,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1714,1545,2232,2130,WN,3422,N700GS,198,225,184,62,89,DEN,MCO,1545,4,10,0,,0,2,0,0,0,60
2008,6,13,5,909,910,1216,1225,WN,1333,N234WN,127,135,111,-9,-1,DEN,MDW,895,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2042,2020,2344,2340,WN,1766,N483WN,122,140,107,4,22,DEN,MDW,895,8,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1243,1240,1546,1600,WN,1768,N207WN,123,140,107,-14,3,DEN,MDW,895,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1458,1440,1805,1800,WN,2477,N246LV,127,140,110,5,18,DEN,MDW,895,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,729,730,1032,1050,WN,2531,N295WN,123,140,109,-18,-1,DEN,MDW,895,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1020,1020,1338,1340,WN,3342,N698SW,138,140,114,-2,0,DEN,MDW,895,6,18,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1734,1730,2039,2050,WN,3480,N480WN,125,140,111,-11,4,DEN,MDW,895,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1602,1550,1742,1730,WN,1660,N509SW,160,160,141,12,12,DEN,OAK,957,7,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2334,2010,115,2145,WN,2383,N624SW,161,155,147,210,204,DEN,OAK,957,5,9,0,,0,6,0,6,0,198
2008,6,13,5,1132,1050,1310,1225,WN,2614,N522SW,158,155,140,45,42,DEN,OAK,957,5,13,0,,0,6,0,3,0,36
2008,6,13,5,625,625,801,800,WN,2792,N293,156,155,141,1,0,DEN,OAK,957,5,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1849,1820,2026,2000,WN,3568,N766SW,157,160,136,26,29,DEN,OAK,957,6,15,0,,0,14,0,0,0,12
2008,6,13,5,802,800,1022,1030,WN,1609,N621SW,80,90,67,-8,2,DEN,OKC,495,4,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1412,1400,1632,1630,WN,1760,N617SW,80,90,69,2,12,DEN,OKC,495,3,8,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,939,930,1121,1110,WN,287,N740SW,162,160,149,11,9,DEN,PDX,992,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2149,2145,2342,2325,WN,531,N333SW,173,160,155,17,4,DEN,PDX,992,5,13,0,,0,0,0,17,0,0
2008,6,13,5,1729,1720,2256,2245,WN,3306,N224WN,207,205,191,11,9,DEN,PHL,1557,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1020,1000,1639,1525,WN,3668,N703SW,259,205,236,74,20,DEN,PHL,1557,8,15,0,,0,0,0,74,0,0
2008,6,13,5,1241,1240,1325,1330,WN,786,N700GS,104,110,87,-5,1,DEN,PHX,602,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1533,1530,1616,1620,WN,1770,N430WN,103,110,87,-4,3,DEN,PHX,602,5,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,21,2135,104,2225,WN,2251,N659SW,103,110,87,159,166,DEN,PHX,602,6,10,0,,0,0,0,0,0,159
2008,6,13,5,627,630,713,720,WN,2338,N922WN,106,110,91,-7,-3,DEN,PHX,602,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1858,1900,1940,1955,WN,3064,N200WN,102,115,86,-15,-2,DEN,PHX,602,6,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,843,845,939,935,WN,3254,N433LV,116,110,92,4,-2,DEN,PHX,602,5,19,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1602,1520,2123,2030,WN,1318,N268WN,201,190,184,53,42,DEN,RDU,1436,5,12,0,,0,42,0,11,0,0
2008,6,13,5,1545,1455,1659,1620,WN,384,N284WN,134,145,122,39,50,DEN,SAN,853,2,10,0,,0,1,0,0,0,38
2008,6,13,5,2154,2100,2314,2225,WN,544,N640SW,140,145,122,49,54,DEN,SAN,853,3,15,0,,0,0,0,0,0,49
2008,6,13,5,719,720,838,845,WN,1835,N654SW,139,145,124,-7,-1,DEN,SAN,853,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1713,1710,1830,1835,WN,2972,N752SW,137,145,121,-5,3,DEN,SAN,853,4,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1119,1120,1236,1245,WN,3142,N513SW,137,145,121,-9,-1,DEN,SAN,853,3,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1339,1325,1629,1630,WN,1946,N622SW,110,125,99,-1,14,DEN,SAT,794,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1945,1940,2145,2135,WN,99,N665WN,180,175,163,10,5,DEN,SEA,1024,8,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1725,1650,1920,1845,WN,1249,N485WN,175,175,156,35,35,DEN,SEA,1024,4,15,0,,0,7,0,0,0,28
2008,6,13,5,1218,1215,1419,1410,WN,2084,N272WN,181,175,166,9,3,DEN,SEA,1024,6,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,740,735,929,930,WN,3583,N900WN,169,175,156,-1,5,DEN,SEA,1024,3,10,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2053,2025,2222,2205,WN,645,N284WN,149,160,136,17,28,DEN,SJC,948,3,10,0,,0,0,0,0,0,17
2008,6,13,5,951,950,1127,1130,WN,1959,N623SW,156,160,139,-3,1,DEN,SJC,948,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1408,1410,1540,1550,WN,3054,N422WN,152,160,138,-10,-2,DEN,SJC,948,2,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1220,1220,1346,1345,WN,461,N419WN,86,85,66,1,0,DEN,SLC,391,9,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2313,2150,34,2310,WN,1050,N528SW,81,80,71,84,83,DEN,SLC,391,2,8,0,,0,0,0,1,0,83
2008,6,13,5,919,910,1047,1045,WN,1837,N613SW,88,95,70,2,9,DEN,SLC,391,6,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1804,1755,1924,1920,WN,2646,N737JW,80,85,64,4,9,DEN,SLC,391,2,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,640,640,809,815,WN,3053,N736SA,89,95,72,-6,0,DEN,SLC,391,4,13,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1041,1030,1334,1350,WN,1915,N218WN,113,140,93,-16,11,DEN,STL,770,6,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,2049,2035,2335,2355,WN,2075,N647SW,106,140,89,-20,14,DEN,STL,770,3,14,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1427,1355,1717,1715,WN,3926,N665WN,110,140,95,2,32,DEN,STL,770,4,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1346,1350,1907,1920,WN,2190,N206WN,201,210,178,-13,-4,DEN,TPA,1506,11,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,728,725,753,750,WN,192,N682SW,85,85,69,3,3,DTW,BNA,457,7,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1759,1725,1820,1755,WN,1138,N650SW,81,90,67,25,34,DTW,BNA,457,5,9,0,,0,0,7,0,0,18
2008,6,13,5,1109,1010,1320,1135,WN,2297,N635SW,131,85,65,105,59,DTW,BWI,408,5,61,0,,0,0,2,46,0,57
2008,6,13,5,1930,1930,2052,2100,WN,2606,N756SA,82,90,68,-8,0,DTW,BWI,408,3,11,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1645,1530,1801,1705,WN,2978,N468WN,76,95,64,56,75,DTW,BWI,408,4,8,0,,0,0,0,52,0,4
2008,6,13,5,656,655,817,820,WN,3575,N741SA,81,85,70,-3,1,DTW,BWI,408,2,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1134,1130,1436,1400,WN,1575,N375SW,182,150,155,36,4,DTW,MCO,957,7,20,0,,0,0,0,36,0,0
2008,6,13,5,1043,950,1059,955,WN,1224,N735SA,76,65,44,64,53,DTW,MDW,229,7,25,0,,0,0,0,11,0,53
2008,6,13,5,1820,1655,1826,1705,WN,1533,N923WN,66,70,52,81,85,DTW,MDW,229,4,10,0,,0,17,0,0,0,64
2008,6,13,5,1503,1445,1614,1450,WN,1979,N794SW,131,65,74,84,18,DTW,MDW,229,7,50,0,,0,0,0,66,0,18
2008,6,13,5,1248,1210,1249,1215,WN,2273,N727SW,61,65,45,34,38,DTW,MDW,229,4,12,0,,0,1,0,0,0,33
2008,6,13,5,2141,2125,2150,2130,WN,2717,N418WN,69,65,42,20,16,DTW,MDW,229,6,21,0,,0,0,0,4,0,16
2008,6,13,5,2044,1900,2045,1910,WN,3857,N760SW,61,70,46,95,104,DTW,MDW,229,6,9,0,,0,10,0,0,0,85
2008,6,13,5,1001,635,1035,635,WN,3923,N750SA,94,60,43,240,206,DTW,MDW,229,4,47,0,,0,0,0,240,0,0
2008,6,13,5,1111,830,1139,835,WN,3934,N231WN,88,65,45,184,161,DTW,MDW,229,17,26,0,,0,4,0,23,0,157
2008,6,13,5,1452,1445,1604,1550,WN,3395,N478WN,252,245,240,14,7,DTW,PHX,1671,5,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1241,1230,1320,1255,WN,529,N652SW,99,85,82,25,11,DTW,STL,440,4,13,0,,0,0,0,14,0,11
2008,6,13,5,2149,1950,2220,2020,WN,1402,N324SW,91,90,72,120,119,DTW,STL,440,4,15,0,,0,0,0,1,0,119
2008,6,13,5,714,715,752,740,WN,3488,N307SW,98,85,80,12,-1,DTW,STL,440,3,15,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1324,1325,1413,1420,WN,179,N754SW,49,55,39,-7,-1,ELP,ABQ,223,4,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,626,625,718,715,WN,2594,N901WN,52,50,38,3,1,ELP,ABQ,223,5,9,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,649,650,910,920,WN,183,N326SW,81,90,72,-10,-1,ELP,AUS,528,3,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1356,1155,1622,1425,WN,1856,N489WN,86,90,75,117,121,ELP,AUS,528,4,7,0,,0,0,0,0,0,117
2008,6,13,5,2159,2100,19,2330,WN,2815,N429WN,80,90,69,49,59,ELP,AUS,528,5,6,0,,0,0,0,0,0,49
2008,6,13,5,1745,1745,2011,2015,WN,3685,N902WN,86,90,71,-4,0,ELP,AUS,528,3,12,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,857,900,1131,1135,WN,21,N458WN,94,95,83,-4,-3,ELP,DAL,562,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1100,1100,1334,1335,WN,29,N266WN,94,95,83,-1,0,ELP,DAL,562,5,6,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1904,1905,2128,2140,WN,390,N649SW,84,95,76,-12,-1,ELP,DAL,562,1,7,0,,0,NA,NA,NA,NA,NA
2008,6,13,5,1426,1425,1658,1700,WN,723,N600WN,92,95,79,-2,1,ELP,DAL,562,5,8,0,,0,NA,NA,NA,NA,NA
